Product Name,Product Link,Image URL,Price,Original Price
BRUTON,https://www.amazon.in/BRUTON-Straps-Support-Weight-Sports/dp/B09YVC2QW5/ref=sr_1_151?dib=eyJ2IjoiMSJ9.MsX4mLKPCOJkjg7TNYUwo_oCp83xzVrbnI0vYoWytKMjecmAJ8g4WcwgSFcq3MgC_AQRLp94GV7Lld0AFufuhOSUWF6i4zXE6dCbltCnrjIjmq7EdN9zf04uThfJ8f3_r70bKoWcF20BuVE_OYvIxJk262n35zSF3kEh_MC6PW0S_EEK9jgsv-ZOjvmQMdczhGIb_k9WSKjV5NtI3zDnErJitkJhj0ah0n08I30GvqDh4DgBfrXVUf_0GgOTBmt3_xuSwky5M7MZhajv1VdxBNz4ShyyKlQxAY-wrm7G17k.QEb0znBVkeh7j5KX6kmoEIUQYDTWZeJtbiFTvUhXIl4&dib_tag=se&keywords=sandals&qid=1747736592&sr=8-151,https://m.media-amazon.com/images/I/61rz7LPypXL._AC_UL320_.jpg,₹273,"₹1,299"
adidas,https://www.amazon.in/Adidas-Synthetics-MECHAN-Outdoor-Sandal/dp/B0BJ9KRGYH/ref=sr_1_152?dib=eyJ2IjoiMSJ9.MsX4mLKPCOJkjg7TNYUwo_oCp83xzVrbnI0vYoWytKMjecmAJ8g4WcwgSFcq3MgC_AQRLp94GV7Lld0AFufuhOSUWF6i4zXE6dCbltCnrjIjmq7EdN9zf04uThfJ8f3_r70bKoWcF20BuVE_OYvIxJk262n35zSF3kEh_MC6PW0S_EEK9jgsv-ZOjvmQMdczhGIb_k9WSKjV5NtI3zDnErJitkJhj0ah0n08I30GvqDh4DgBfrXVUf_0GgOTBmt3_xuSwky5M7MZhajv1VdxBNz4ShyyKlQxAY-wrm7G17k.QEb0znBVkeh7j5KX6kmoEIUQYDTWZeJtbiFTvUhXIl4&dib_tag=se&keywords=sandals&qid=1747736592&sr=8-152,https://m.media-amazon.com/images/I/8133eIMtizL._AC_UL320_.jpg,"₹2,094","₹3,299"
Bata,https://www.amazon.in/Bata-Mens-JUBILEE-Brown-Slipper/dp/B09W61V32F/ref=sr_1_153?dib=eyJ2IjoiMSJ9.MsX4mLKPCOJkjg7TNYUwo_oCp83xzVrbnI0vYoWytKMjecmAJ8g4WcwgSFcq3MgC_AQRLp94GV7Lld0AFufuhOSUWF6i4zXE6dCbltCnrjIjmq7EdN9zf04uThfJ8f3_r70bKoWcF20BuVE_OYvIxJk262n35zSF3kEh_MC6PW0S_EEK9jgsv-ZOjvmQMdczhGIb_k9WSKjV5NtI3zDnErJitkJhj0ah0n08I30GvqDh4DgBfrXVUf_0GgOTBmt3_xuSwky5M7MZhajv1VdxBNz4ShyyKlQxAY-wrm7G17k.QEb0znBVkeh7j5KX6kmoEIUQYDTWZeJtbiFTvUhXIl4&dib_tag=se&keywords=sandals&qid=1747736592&sr=8-153,https://m.media-amazon.com/images/I/51fUOnmWYbL._AC_UL320_.jpg,₹464,₹599
YOHO,https://www.amazon.in/YOHO-Comfortable-cushioned-Lightweight-Adjustable/dp/B0CJMFMY56/ref=sr_1_154?dib=eyJ2IjoiMSJ9.MsX4mLKPCOJkjg7TNYUwo_oCp83xzVrbnI0vYoWytKMjecmAJ8g4WcwgSFcq3MgC_AQRLp94GV7Lld0AFufuhOSUWF6i4zXE6dCbltCnrjIjmq7EdN9zf04uThfJ8f3_r70bKoWcF20BuVE_OYvIxJk262n35zSF3kEh_MC6PW0S_EEK9jgsv-ZOjvmQMdczhGIb_k9WSKjV5NtI3zDnErJitkJhj0ah0n08I30GvqDh4DgBfrXVUf_0GgOTBmt3_xuSwky5M7MZhajv1VdxBNz4ShyyKlQxAY-wrm7G17k.QEb0znBVkeh7j5KX6kmoEIUQYDTWZeJtbiFTvUhXIl4&dib_tag=se&keywords=sandals&qid=1747736592&sr=8-154,https://m.media-amazon.com/images/I/61LfqnRmxJL._AC_UL320_.jpg,₹792,"₹1,799"
WALKAROO,https://www.amazon.in/WALKAROO-Cushion-Sandal-Lightweight-Comfortable/dp/B0DCGH6T1B/ref=sr_1_155?dib=eyJ2IjoiMSJ9.MsX4mLKPCOJkjg7TNYUwo_oCp83xzVrbnI0vYoWytKMjecmAJ8g4WcwgSFcq3MgC_AQRLp94GV7Lld0AFufuhOSUWF6i4zXE6dCbltCnrjIjmq7EdN9zf04uThfJ8f3_r70bKoWcF20BuVE_OYvIxJk262n35zSF3kEh_MC6PW0S_EEK9jgsv-ZOjvmQMdczhGIb_k9WSKjV5NtI3zDnErJitkJhj0ah0n08I30GvqDh4DgBfrXVUf_0GgOTBmt3_xuSwky5M7MZhajv1VdxBNz4ShyyKlQxAY-wrm7G17k.QEb0znBVkeh7j5KX6kmoEIUQYDTWZeJtbiFTvUhXIl4&dib_tag=se&keywords=sandals&qid=1747736592&sr=8-155,https://m.media-amazon.com/images/I/51Uxk4gVYGL._AC_UL320_.jpg,₹467,₹469
WALKAROO,https://www.amazon.in/WALKAROO-Sandal-Weight-Comfortable-Stylish/dp/B0DQYG49YS/ref=sr_1_156?dib=eyJ2IjoiMSJ9.MsX4mLKPCOJkjg7TNYUwo_oCp83xzVrbnI0vYoWytKMjecmAJ8g4WcwgSFcq3MgC_AQRLp94GV7Lld0AFufuhOSUWF6i4zXE6dCbltCnrjIjmq7EdN9zf04uThfJ8f3_r70bKoWcF20BuVE_OYvIxJk262n35zSF3kEh_MC6PW0S_EEK9jgsv-ZOjvmQMdczhGIb_k9WSKjV5NtI3zDnErJitkJhj0ah0n08I30GvqDh4DgBfrXVUf_0GgOTBmt3_xuSwky5M7MZhajv1VdxBNz4ShyyKlQxAY-wrm7G17k.QEb0znBVkeh7j5KX6kmoEIUQYDTWZeJtbiFTvUhXIl4&dib_tag=se&keywords=sandals&qid=1747736592&sr=8-156,https://m.media-amazon.com/images/I/41531LqSYGL._AC_UL320_.jpg,₹397,₹399
Puma,https://www.amazon.in/Puma-Softride-Proplex-Strong-Red-White/dp/B0D8ZWPK4Z/ref=sr_1_157?dib=eyJ2IjoiMSJ9.MsX4mLKPCOJkjg7TNYUwo_oCp83xzVrbnI0vYoWytKMjecmAJ8g4WcwgSFcq3MgC_AQRLp94GV7Lld0AFufuhOSUWF6i4zXE6dCbltCnrjIjmq7EdN9zf04uThfJ8f3_r70bKoWcF20BuVE_OYvIxJk262n35zSF3kEh_MC6PW0S_EEK9jgsv-ZOjvmQMdczhGIb_k9WSKjV5NtI3zDnErJitkJhj0ah0n08I30GvqDh4DgBfrXVUf_0GgOTBmt3_xuSwky5M7MZhajv1VdxBNz4ShyyKlQxAY-wrm7G17k.QEb0znBVkeh7j5KX6kmoEIUQYDTWZeJtbiFTvUhXIl4&dib_tag=se&keywords=sandals&qid=1747736592&sr=8-157,https://m.media-amazon.com/images/I/51SDFPhlgNL._AC_UL320_.jpg,"₹2,599","₹3,499"
WALKAROO,https://www.amazon.in/WALKAROO-sandals-Casual-Regular-Sandals/dp/B0DXPLSF4S/ref=sr_1_158?dib=eyJ2IjoiMSJ9.MsX4mLKPCOJkjg7TNYUwo_oCp83xzVrbnI0vYoWytKMjecmAJ8g4WcwgSFcq3MgC_AQRLp94GV7Lld0AFufuhOSUWF6i4zXE6dCbltCnrjIjmq7EdN9zf04uThfJ8f3_r70bKoWcF20BuVE_OYvIxJk262n35zSF3kEh_MC6PW0S_EEK9jgsv-ZOjvmQMdczhGIb_k9WSKjV5NtI3zDnErJitkJhj0ah0n08I30GvqDh4DgBfrXVUf_0GgOTBmt3_xuSwky5M7MZhajv1VdxBNz4ShyyKlQxAY-wrm7G17k.QEb0znBVkeh7j5KX6kmoEIUQYDTWZeJtbiFTvUhXIl4&dib_tag=se&keywords=sandals&qid=1747736592&sr=8-158,https://m.media-amazon.com/images/I/814wKFA74gL._AC_UL320_.jpg,₹639,₹699
Campus,https://www.amazon.in/Campus-2GC-03-BEIGE-Outdoor-Sandals/dp/B094996HT7/ref=sr_1_159?dib=eyJ2IjoiMSJ9.MsX4mLKPCOJkjg7TNYUwo_oCp83xzVrbnI0vYoWytKMjecmAJ8g4WcwgSFcq3MgC_AQRLp94GV7Lld0AFufuhOSUWF6i4zXE6dCbltCnrjIjmq7EdN9zf04uThfJ8f3_r70bKoWcF20BuVE_OYvIxJk262n35zSF3kEh_MC6PW0S_EEK9jgsv-ZOjvmQMdczhGIb_k9WSKjV5NtI3zDnErJitkJhj0ah0n08I30GvqDh4DgBfrXVUf_0GgOTBmt3_xuSwky5M7MZhajv1VdxBNz4ShyyKlQxAY-wrm7G17k.QEb0znBVkeh7j5KX6kmoEIUQYDTWZeJtbiFTvUhXIl4&dib_tag=se&keywords=sandals&qid=1747736592&sr=8-159,https://m.media-amazon.com/images/I/61K16K9geJL._AC_UL320_.jpg,₹759.05,₹799
Woodland,https://www.amazon.in/Woodland-Brown-Sandal-9-OGD-0489108NW/dp/B0BR5VVT2Z/ref=sr_1_160?dib=eyJ2IjoiMSJ9.MsX4mLKPCOJkjg7TNYUwo_oCp83xzVrbnI0vYoWytKMjecmAJ8g4WcwgSFcq3MgC_AQRLp94GV7Lld0AFufuhOSUWF6i4zXE6dCbltCnrjIjmq7EdN9zf04uThfJ8f3_r70bKoWcF20BuVE_OYvIxJk262n35zSF3kEh_MC6PW0S_EEK9jgsv-ZOjvmQMdczhGIb_k9WSKjV5NtI3zDnErJitkJhj0ah0n08I30GvqDh4DgBfrXVUf_0GgOTBmt3_xuSwky5M7MZhajv1VdxBNz4ShyyKlQxAY-wrm7G17k.QEb0znBVkeh7j5KX6kmoEIUQYDTWZeJtbiFTvUhXIl4&dib_tag=se&keywords=sandals&qid=1747736592&sr=8-160,https://m.media-amazon.com/images/I/81sUyl6+rVL._AC_UL320_.jpg,"₹2,474","₹3,695"
Puma,https://www.amazon.in/Puma-Mens-Polo-Blue-Shoes/dp/B00Q2RT05G/ref=sr_1_161?dib=eyJ2IjoiMSJ9.MsX4mLKPCOJkjg7TNYUwo_oCp83xzVrbnI0vYoWytKMjecmAJ8g4WcwgSFcq3MgC_AQRLp94GV7Lld0AFufuhOSUWF6i4zXE6dCbltCnrjIjmq7EdN9zf04uThfJ8f3_r70bKoWcF20BuVE_OYvIxJk262n35zSF3kEh_MC6PW0S_EEK9jgsv-ZOjvmQMdczhGIb_k9WSKjV5NtI3zDnErJitkJhj0ah0n08I30GvqDh4DgBfrXVUf_0GgOTBmt3_xuSwky5M7MZhajv1VdxBNz4ShyyKlQxAY-wrm7G17k.QEb0znBVkeh7j5KX6kmoEIUQYDTWZeJtbiFTvUhXIl4&dib_tag=se&keywords=sandals&qid=1747736592&sr=8-161,https://m.media-amazon.com/images/I/51rs96FKyjL._AC_UL320_.jpg,₹699,"₹1,999"
SilverArrow,https://www.amazon.in/SilverArrow-Womens-Twilight-Sandal_6-6sbzhl1162/dp/B0DJ35FJYX/ref=sr_1_162?dib=eyJ2IjoiMSJ9.MsX4mLKPCOJkjg7TNYUwo_oCp83xzVrbnI0vYoWytKMjecmAJ8g4WcwgSFcq3MgC_AQRLp94GV7Lld0AFufuhOSUWF6i4zXE6dCbltCnrjIjmq7EdN9zf04uThfJ8f3_r70bKoWcF20BuVE_OYvIxJk262n35zSF3kEh_MC6PW0S_EEK9jgsv-ZOjvmQMdczhGIb_k9WSKjV5NtI3zDnErJitkJhj0ah0n08I30GvqDh4DgBfrXVUf_0GgOTBmt3_xuSwky5M7MZhajv1VdxBNz4ShyyKlQxAY-wrm7G17k.QEb0znBVkeh7j5KX6kmoEIUQYDTWZeJtbiFTvUhXIl4&dib_tag=se&keywords=sandals&qid=1747736592&sr=8-162,https://m.media-amazon.com/images/I/51Qjl83X-CL._AC_UL320_.jpg,₹579,"₹1,599"
Woodland,https://www.amazon.in/Woodland-Camel-Sandal-8-OSGD-4875023/dp/B0CVQF6ZWC/ref=sr_1_163?dib=eyJ2IjoiMSJ9.MsX4mLKPCOJkjg7TNYUwo_oCp83xzVrbnI0vYoWytKMjecmAJ8g4WcwgSFcq3MgC_AQRLp94GV7Lld0AFufuhOSUWF6i4zXE6dCbltCnrjIjmq7EdN9zf04uThfJ8f3_r70bKoWcF20BuVE_OYvIxJk262n35zSF3kEh_MC6PW0S_EEK9jgsv-ZOjvmQMdczhGIb_k9WSKjV5NtI3zDnErJitkJhj0ah0n08I30GvqDh4DgBfrXVUf_0GgOTBmt3_xuSwky5M7MZhajv1VdxBNz4ShyyKlQxAY-wrm7G17k.QEb0znBVkeh7j5KX6kmoEIUQYDTWZeJtbiFTvUhXIl4&dib_tag=se&keywords=sandals&qid=1747736592&sr=8-163,https://m.media-amazon.com/images/I/71OZ4FeKrxL._AC_UL320_.jpg,"₹1,346","₹1,795"
FUEL,https://www.amazon.in/FUEL-Comfortable-Lightweight-Breathable-Protective/dp/B0D8YLRX56/ref=sr_1_164?dib=eyJ2IjoiMSJ9.MsX4mLKPCOJkjg7TNYUwo_oCp83xzVrbnI0vYoWytKMjecmAJ8g4WcwgSFcq3MgC_AQRLp94GV7Lld0AFufuhOSUWF6i4zXE6dCbltCnrjIjmq7EdN9zf04uThfJ8f3_r70bKoWcF20BuVE_OYvIxJk262n35zSF3kEh_MC6PW0S_EEK9jgsv-ZOjvmQMdczhGIb_k9WSKjV5NtI3zDnErJitkJhj0ah0n08I30GvqDh4DgBfrXVUf_0GgOTBmt3_xuSwky5M7MZhajv1VdxBNz4ShyyKlQxAY-wrm7G17k.QEb0znBVkeh7j5KX6kmoEIUQYDTWZeJtbiFTvUhXIl4&dib_tag=se&keywords=sandals&qid=1747736592&sr=8-164,https://m.media-amazon.com/images/I/81F1kyzbO+L._AC_UL320_.jpg,₹649,"₹1,799"
BRUTON,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NDU3NjQ0MTc3NzI3MjM0OjE3NDc3MzY1OTI6c3BfbXRmOjMwMDM0ODk0MDYwOTczMjo6MDo6&url=%2FBRUTON-Sandals-Mens-Comfortable-Trendy%2Fdp%2FB09T9Y493Z%2Fref%3Dsr_1_165_sspa%3Fdib%3DeyJ2IjoiMSJ9.MsX4mLKPCOJkjg7TNYUwo_oCp83xzVrbnI0vYoWytKMjecmAJ8g4WcwgSFcq3MgC_AQRLp94GV7Lld0AFufuhOSUWF6i4zXE6dCbltCnrjIjmq7EdN9zf04uThfJ8f3_r70bKoWcF20BuVE_OYvIxJk262n35zSF3kEh_MC6PW0S_EEK9jgsv-ZOjvmQMdczhGIb_k9WSKjV5NtI3zDnErJitkJhj0ah0n08I30GvqDh4DgBfrXVUf_0GgOTBmt3_xuSwky5M7MZhajv1VdxBNz4ShyyKlQxAY-wrm7G17k.QEb0znBVkeh7j5KX6kmoEIUQYDTWZeJtbiFTvUhXIl4%26dib_tag%3Dse%26keywords%3Dsandals%26qid%3D1747736592%26sr%3D8-165-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71WPMRuxTNL._AC_UL320_.jpg,₹278,"₹1,299"
Woodland,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NDU3NjQ0MTc3NzI3MjM0OjE3NDc3MzY1OTI6c3BfbXRmOjMwMDU0OTcwOTY2MTAzMjo6MDo6&url=%2FWoodland-8907964297441-Leather-GC-3445119%2Fdp%2FB09M8YJKVM%2Fref%3Dsr_1_166_sspa%3Fdib%3DeyJ2IjoiMSJ9.MsX4mLKPCOJkjg7TNYUwo_oCp83xzVrbnI0vYoWytKMjecmAJ8g4WcwgSFcq3MgC_AQRLp94GV7Lld0AFufuhOSUWF6i4zXE6dCbltCnrjIjmq7EdN9zf04uThfJ8f3_r70bKoWcF20BuVE_OYvIxJk262n35zSF3kEh_MC6PW0S_EEK9jgsv-ZOjvmQMdczhGIb_k9WSKjV5NtI3zDnErJitkJhj0ah0n08I30GvqDh4DgBfrXVUf_0GgOTBmt3_xuSwky5M7MZhajv1VdxBNz4ShyyKlQxAY-wrm7G17k.QEb0znBVkeh7j5KX6kmoEIUQYDTWZeJtbiFTvUhXIl4%26dib_tag%3Dse%26keywords%3Dsandals%26qid%3D1747736592%26sr%3D8-166-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81ZRimcYKgL._AC_UL320_.jpg,"₹2,541","₹3,795"
Woodland,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NDU3NjQ0MTc3NzI3MjM0OjE3NDc3MzY1OTI6c3BfbXRmOjMwMDA2NzAyMjMxNjYzMjo6MDo6&url=%2FWoodland-Leather-Sneaker-OGC-3503119%2Fdp%2FB09DXH722D%2Fref%3Dsr_1_167_sspa%3Fdib%3DeyJ2IjoiMSJ9.MsX4mLKPCOJkjg7TNYUwo_oCp83xzVrbnI0vYoWytKMjecmAJ8g4WcwgSFcq3MgC_AQRLp94GV7Lld0AFufuhOSUWF6i4zXE6dCbltCnrjIjmq7EdN9zf04uThfJ8f3_r70bKoWcF20BuVE_OYvIxJk262n35zSF3kEh_MC6PW0S_EEK9jgsv-ZOjvmQMdczhGIb_k9WSKjV5NtI3zDnErJitkJhj0ah0n08I30GvqDh4DgBfrXVUf_0GgOTBmt3_xuSwky5M7MZhajv1VdxBNz4ShyyKlQxAY-wrm7G17k.QEb0znBVkeh7j5KX6kmoEIUQYDTWZeJtbiFTvUhXIl4%26dib_tag%3Dse%26keywords%3Dsandals%26qid%3D1747736592%26sr%3D8-167-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81kByu4z7CL._AC_UL320_.jpg,"₹3,034","₹4,695"
Octa marc,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2NDU3NjQ0MTc3NzI3MjM0OjE3NDc3MzY1OTI6c3BfbXRmOjMwMDQ4MTM2MTk5NzEzMjo6MDo6&url=%2FOcta-marc-Genuine-Leather-numeric_8%2Fdp%2FB09HVD5B3R%2Fref%3Dsr_1_168_sspa%3Fdib%3DeyJ2IjoiMSJ9.MsX4mLKPCOJkjg7TNYUwo_oCp83xzVrbnI0vYoWytKMjecmAJ8g4WcwgSFcq3MgC_AQRLp94GV7Lld0AFufuhOSUWF6i4zXE6dCbltCnrjIjmq7EdN9zf04uThfJ8f3_r70bKoWcF20BuVE_OYvIxJk262n35zSF3kEh_MC6PW0S_EEK9jgsv-ZOjvmQMdczhGIb_k9WSKjV5NtI3zDnErJitkJhj0ah0n08I30GvqDh4DgBfrXVUf_0GgOTBmt3_xuSwky5M7MZhajv1VdxBNz4ShyyKlQxAY-wrm7G17k.QEb0znBVkeh7j5KX6kmoEIUQYDTWZeJtbiFTvUhXIl4%26dib_tag%3Dse%26keywords%3Dsandals%26qid%3D1747736592%26sr%3D8-168-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71ZoH2hhVQL._AC_UL320_.jpg,₹994,"₹2,299"
AJANTA,https://www.amazon.in/Ajanta-Mens-Brown-Sandal-PG0456/dp/B09TTF149Z/ref=sr_1_169?dib=eyJ2IjoiMSJ9.MsX4mLKPCOJkjg7TNYUwo_oCp83xzVrbnI0vYoWytKMjecmAJ8g4WcwgSFcq3MgC_AQRLp94GV7Lld0AFufuhOSUWF6i4zXE6dCbltCnrjIjmq7EdN9zf04uThfJ8f3_r70bKoWcF20BuVE_OYvIxJk262n35zSF3kEh_MC6PW0S_EEK9jgsv-ZOjvmQMdczhGIb_k9WSKjV5NtI3zDnErJitkJhj0ah0n08I30GvqDh4DgBfrXVUf_0GgOTBmt3_xuSwky5M7MZhajv1VdxBNz4ShyyKlQxAY-wrm7G17k.QEb0znBVkeh7j5KX6kmoEIUQYDTWZeJtbiFTvUhXIl4&dib_tag=se&keywords=sandals&qid=1747736592&sr=8-169,https://m.media-amazon.com/images/I/61LD42pb+GL._AC_UL320_.jpg,₹279,₹849
Woodland,https://www.amazon.in/Woodland-Leather-Sandal-10-OGD-2694117NW/dp/B0BR5R1W7N/ref=sr_1_170?dib=eyJ2IjoiMSJ9.MsX4mLKPCOJkjg7TNYUwo_oCp83xzVrbnI0vYoWytKMjecmAJ8g4WcwgSFcq3MgC_AQRLp94GV7Lld0AFufuhOSUWF6i4zXE6dCbltCnrjIjmq7EdN9zf04uThfJ8f3_r70bKoWcF20BuVE_OYvIxJk262n35zSF3kEh_MC6PW0S_EEK9jgsv-ZOjvmQMdczhGIb_k9WSKjV5NtI3zDnErJitkJhj0ah0n08I30GvqDh4DgBfrXVUf_0GgOTBmt3_xuSwky5M7MZhajv1VdxBNz4ShyyKlQxAY-wrm7G17k.QEb0znBVkeh7j5KX6kmoEIUQYDTWZeJtbiFTvUhXIl4&dib_tag=se&keywords=sandals&qid=1747736592&sr=8-170,https://m.media-amazon.com/images/I/816xzDm+6bL._AC_UL320_.jpg,"₹2,368","₹3,495"
Campus,https://www.amazon.in/Campus-Mens-GC-17-Outdoor-Sandals/dp/B09413G676/ref=sr_1_171?dib=eyJ2IjoiMSJ9.MsX4mLKPCOJkjg7TNYUwo_oCp83xzVrbnI0vYoWytKMjecmAJ8g4WcwgSFcq3MgC_AQRLp94GV7Lld0AFufuhOSUWF6i4zXE6dCbltCnrjIjmq7EdN9zf04uThfJ8f3_r70bKoWcF20BuVE_OYvIxJk262n35zSF3kEh_MC6PW0S_EEK9jgsv-ZOjvmQMdczhGIb_k9WSKjV5NtI3zDnErJitkJhj0ah0n08I30GvqDh4DgBfrXVUf_0GgOTBmt3_xuSwky5M7MZhajv1VdxBNz4ShyyKlQxAY-wrm7G17k.QEb0znBVkeh7j5KX6kmoEIUQYDTWZeJtbiFTvUhXIl4&dib_tag=se&keywords=sandals&qid=1747736592&sr=8-171,https://m.media-amazon.com/images/I/618rhIgEXXS._AC_UL320_.jpg,₹594,₹699
Power,https://www.amazon.in/Power-Mens-GARNET-8617309_OLIVE_9-UK/dp/B07S7PNS13/ref=sr_1_173?dib=eyJ2IjoiMSJ9.MsX4mLKPCOJkjg7TNYUwo_oCp83xzVrbnI0vYoWytKMjecmAJ8g4WcwgSFcq3MgC_AQRLp94GV7Lld0AFufuhOSUWF6i4zXE6dCbltCnrjIjmq7EdN9zf04uThfJ8f3_r70bKoWcF20BuVE_OYvIxJk262n35zSF3kEh_MC6PW0S_EEK9jgsv-ZOjvmQMdczhGIb_k9WSKjV5NtI3zDnErJitkJhj0ah0n08I30GvqDh4DgBfrXVUf_0GgOTBmt3_xuSwky5M7MZhajv1VdxBNz4ShyyKlQxAY-wrm7G17k.QEb0znBVkeh7j5KX6kmoEIUQYDTWZeJtbiFTvUhXIl4&dib_tag=se&keywords=sandals&qid=1747736592&sr=8-173,https://m.media-amazon.com/images/I/81inN2w9XPL._AC_UL320_.jpg,₹901,"₹1,299"
Bata,https://www.amazon.in/Bata-Mens-SANDAL-Brown-Sandals/dp/B09WDL32R7/ref=sr_1_174?dib=eyJ2IjoiMSJ9.MsX4mLKPCOJkjg7TNYUwo_oCp83xzVrbnI0vYoWytKMjecmAJ8g4WcwgSFcq3MgC_AQRLp94GV7Lld0AFufuhOSUWF6i4zXE6dCbltCnrjIjmq7EdN9zf04uThfJ8f3_r70bKoWcF20BuVE_OYvIxJk262n35zSF3kEh_MC6PW0S_EEK9jgsv-ZOjvmQMdczhGIb_k9WSKjV5NtI3zDnErJitkJhj0ah0n08I30GvqDh4DgBfrXVUf_0GgOTBmt3_xuSwky5M7MZhajv1VdxBNz4ShyyKlQxAY-wrm7G17k.QEb0znBVkeh7j5KX6kmoEIUQYDTWZeJtbiFTvUhXIl4&dib_tag=se&keywords=sandals&qid=1747736592&sr=8-174,https://m.media-amazon.com/images/I/51WA7kyLTAL._AC_UL320_.jpg,₹650,₹799
SPARX,https://www.amazon.in/Sparx-Green-Sport-Sandal-8-SS-615/dp/B0C1W2ZTML/ref=sr_1_175?dib=eyJ2IjoiMSJ9.MsX4mLKPCOJkjg7TNYUwo_oCp83xzVrbnI0vYoWytKMjecmAJ8g4WcwgSFcq3MgC_AQRLp94GV7Lld0AFufuhOSUWF6i4zXE6dCbltCnrjIjmq7EdN9zf04uThfJ8f3_r70bKoWcF20BuVE_OYvIxJk262n35zSF3kEh_MC6PW0S_EEK9jgsv-ZOjvmQMdczhGIb_k9WSKjV5NtI3zDnErJitkJhj0ah0n08I30GvqDh4DgBfrXVUf_0GgOTBmt3_xuSwky5M7MZhajv1VdxBNz4ShyyKlQxAY-wrm7G17k.QEb0znBVkeh7j5KX6kmoEIUQYDTWZeJtbiFTvUhXIl4&dib_tag=se&keywords=sandals&qid=1747736592&sr=8-175,https://m.media-amazon.com/images/I/71FYHeJMnIL._AC_UL320_.jpg,"₹1,099","₹1,449"
Bata,https://www.amazon.in/BATA-TORINO-Sandals-Green-4617776/dp/B0BTBZSQL9/ref=sr_1_176?dib=eyJ2IjoiMSJ9.MsX4mLKPCOJkjg7TNYUwo_oCp83xzVrbnI0vYoWytKMjecmAJ8g4WcwgSFcq3MgC_AQRLp94GV7Lld0AFufuhOSUWF6i4zXE6dCbltCnrjIjmq7EdN9zf04uThfJ8f3_r70bKoWcF20BuVE_OYvIxJk262n35zSF3kEh_MC6PW0S_EEK9jgsv-ZOjvmQMdczhGIb_k9WSKjV5NtI3zDnErJitkJhj0ah0n08I30GvqDh4DgBfrXVUf_0GgOTBmt3_xuSwky5M7MZhajv1VdxBNz4ShyyKlQxAY-wrm7G17k.QEb0znBVkeh7j5KX6kmoEIUQYDTWZeJtbiFTvUhXIl4&dib_tag=se&keywords=sandals&qid=1747736592&sr=8-176,https://m.media-amazon.com/images/I/61kx+7ROqTL._AC_UL320_.jpg,₹941,"₹1,299"
FLITE,https://www.amazon.in/FLITE-Multicolour-Flops-Sandals-10-FL0245G/dp/B07DS7N5JR/ref=sr_1_177?dib=eyJ2IjoiMSJ9.MsX4mLKPCOJkjg7TNYUwo_oCp83xzVrbnI0vYoWytKMjecmAJ8g4WcwgSFcq3MgC_AQRLp94GV7Lld0AFufuhOSUWF6i4zXE6dCbltCnrjIjmq7EdN9zf04uThfJ8f3_r70bKoWcF20BuVE_OYvIxJk262n35zSF3kEh_MC6PW0S_EEK9jgsv-ZOjvmQMdczhGIb_k9WSKjV5NtI3zDnErJitkJhj0ah0n08I30GvqDh4DgBfrXVUf_0GgOTBmt3_xuSwky5M7MZhajv1VdxBNz4ShyyKlQxAY-wrm7G17k.QEb0znBVkeh7j5KX6kmoEIUQYDTWZeJtbiFTvUhXIl4&dib_tag=se&keywords=sandals&qid=1747736592&sr=8-177,https://m.media-amazon.com/images/I/71Z9XdlDzjL._AC_UL320_.jpg,₹245,₹399
Bata,https://www.amazon.in/Bata-Mens-ALFRED-Black-Slipper/dp/B09W5Z4ZLB/ref=sr_1_178?dib=eyJ2IjoiMSJ9.MsX4mLKPCOJkjg7TNYUwo_oCp83xzVrbnI0vYoWytKMjecmAJ8g4WcwgSFcq3MgC_AQRLp94GV7Lld0AFufuhOSUWF6i4zXE6dCbltCnrjIjmq7EdN9zf04uThfJ8f3_r70bKoWcF20BuVE_OYvIxJk262n35zSF3kEh_MC6PW0S_EEK9jgsv-ZOjvmQMdczhGIb_k9WSKjV5NtI3zDnErJitkJhj0ah0n08I30GvqDh4DgBfrXVUf_0GgOTBmt3_xuSwky5M7MZhajv1VdxBNz4ShyyKlQxAY-wrm7G17k.QEb0znBVkeh7j5KX6kmoEIUQYDTWZeJtbiFTvUhXIl4&dib_tag=se&keywords=sandals&qid=1747736592&sr=8-178,https://m.media-amazon.com/images/I/71KoxPew5yL._AC_UL320_.jpg,₹298,₹499
