Product Name,Product Link,Image URL,Price,Original Price
Gufrina,https://www.amazon.in/Gufrina-Womens-Sleeveless-Button-Abstract/dp/B0DWKCZW79/ref=sr_1_206?dib=eyJ2IjoiMSJ9.JNHItVKqfenrDBCopV8iGxpQzbDudmlrxQO-u4n5nwprYyr1PGvgejzi39Y5ahlpNalsnwMCnfBtWuQSFJPKryXt0LWJLFCAC3pxEzbDZyjd3_bLzkqt4kOORcH0UWamkoY-utT1QoY3O0B3EXgfSCMep_r72CdWS2Eb-O-hmgEu2wyRLqPzNamfUl5gf3o_u5VkuWVlEnRH2herhp2U-irB5iJGLVltl-paFg6Gj92DObPTwcLZYc3S6m18BIgevKjPbu7TFRRfGZjqlFz7ZyUnYl-M4FJsPyCLFcSvyFw.3AA-9F696awZvknjbDwNzsuiIEMLj4y4tRlXTMO_JrI&dib_tag=se&keywords=tops&qid=1747736844&sr=8-206,https://m.media-amazon.com/images/I/713NbuggJHL._AC_UL320_.jpg,₹399,₹999
TRASA,https://www.amazon.in/TRASA-Womens-Sleeveless-Knitted-Percent/dp/B0D1GG9ZJF/ref=sr_1_207?dib=eyJ2IjoiMSJ9.JNHItVKqfenrDBCopV8iGxpQzbDudmlrxQO-u4n5nwprYyr1PGvgejzi39Y5ahlpNalsnwMCnfBtWuQSFJPKryXt0LWJLFCAC3pxEzbDZyjd3_bLzkqt4kOORcH0UWamkoY-utT1QoY3O0B3EXgfSCMep_r72CdWS2Eb-O-hmgEu2wyRLqPzNamfUl5gf3o_u5VkuWVlEnRH2herhp2U-irB5iJGLVltl-paFg6Gj92DObPTwcLZYc3S6m18BIgevKjPbu7TFRRfGZjqlFz7ZyUnYl-M4FJsPyCLFcSvyFw.3AA-9F696awZvknjbDwNzsuiIEMLj4y4tRlXTMO_JrI&dib_tag=se&keywords=tops&qid=1747736844&sr=8-207,https://m.media-amazon.com/images/I/81qGODBWIqL._AC_UL320_.jpg,₹299,₹999
Mirana,https://www.amazon.in/Mirana-Classic-Detail-Lavender-Sleeves/dp/B0CX4G7JY7/ref=sr_1_208?dib=eyJ2IjoiMSJ9.JNHItVKqfenrDBCopV8iGxpQzbDudmlrxQO-u4n5nwprYyr1PGvgejzi39Y5ahlpNalsnwMCnfBtWuQSFJPKryXt0LWJLFCAC3pxEzbDZyjd3_bLzkqt4kOORcH0UWamkoY-utT1QoY3O0B3EXgfSCMep_r72CdWS2Eb-O-hmgEu2wyRLqPzNamfUl5gf3o_u5VkuWVlEnRH2herhp2U-irB5iJGLVltl-paFg6Gj92DObPTwcLZYc3S6m18BIgevKjPbu7TFRRfGZjqlFz7ZyUnYl-M4FJsPyCLFcSvyFw.3AA-9F696awZvknjbDwNzsuiIEMLj4y4tRlXTMO_JrI&dib_tag=se&keywords=tops&qid=1747736844&sr=8-208,https://m.media-amazon.com/images/I/61GE0cCj9kL._AC_UL320_.jpg,₹419,"₹1,999"
VRATIKA,https://www.amazon.in/VRATIKA-Crop-Womens-Regular-Standard/dp/B0DM9FQ2XG/ref=sr_1_209?dib=eyJ2IjoiMSJ9.JNHItVKqfenrDBCopV8iGxpQzbDudmlrxQO-u4n5nwprYyr1PGvgejzi39Y5ahlpNalsnwMCnfBtWuQSFJPKryXt0LWJLFCAC3pxEzbDZyjd3_bLzkqt4kOORcH0UWamkoY-utT1QoY3O0B3EXgfSCMep_r72CdWS2Eb-O-hmgEu2wyRLqPzNamfUl5gf3o_u5VkuWVlEnRH2herhp2U-irB5iJGLVltl-paFg6Gj92DObPTwcLZYc3S6m18BIgevKjPbu7TFRRfGZjqlFz7ZyUnYl-M4FJsPyCLFcSvyFw.3AA-9F696awZvknjbDwNzsuiIEMLj4y4tRlXTMO_JrI&dib_tag=se&keywords=tops&qid=1747736844&sr=8-209,https://m.media-amazon.com/images/I/31l2lVFLDBL._AC_UL320_.jpg,₹399,₹999
GLARE & BLAIR,https://www.amazon.in/GLARE-BLAIR-Sweetheart-Sleeve-Ribbed/dp/B0D6N7YMH4/ref=sr_1_210?dib=eyJ2IjoiMSJ9.JNHItVKqfenrDBCopV8iGxpQzbDudmlrxQO-u4n5nwprYyr1PGvgejzi39Y5ahlpNalsnwMCnfBtWuQSFJPKryXt0LWJLFCAC3pxEzbDZyjd3_bLzkqt4kOORcH0UWamkoY-utT1QoY3O0B3EXgfSCMep_r72CdWS2Eb-O-hmgEu2wyRLqPzNamfUl5gf3o_u5VkuWVlEnRH2herhp2U-irB5iJGLVltl-paFg6Gj92DObPTwcLZYc3S6m18BIgevKjPbu7TFRRfGZjqlFz7ZyUnYl-M4FJsPyCLFcSvyFw.3AA-9F696awZvknjbDwNzsuiIEMLj4y4tRlXTMO_JrI&dib_tag=se&keywords=tops&qid=1747736844&sr=8-210,https://m.media-amazon.com/images/I/61hwalTPE6L._AC_UL320_.jpg,₹417,"₹1,199"
feranoid,https://www.amazon.in/feranoid-Sleeve-Round-Neck-Magenta/dp/B0CVNP1FRM/ref=sr_1_211?dib=eyJ2IjoiMSJ9.JNHItVKqfenrDBCopV8iGxpQzbDudmlrxQO-u4n5nwprYyr1PGvgejzi39Y5ahlpNalsnwMCnfBtWuQSFJPKryXt0LWJLFCAC3pxEzbDZyjd3_bLzkqt4kOORcH0UWamkoY-utT1QoY3O0B3EXgfSCMep_r72CdWS2Eb-O-hmgEu2wyRLqPzNamfUl5gf3o_u5VkuWVlEnRH2herhp2U-irB5iJGLVltl-paFg6Gj92DObPTwcLZYc3S6m18BIgevKjPbu7TFRRfGZjqlFz7ZyUnYl-M4FJsPyCLFcSvyFw.3AA-9F696awZvknjbDwNzsuiIEMLj4y4tRlXTMO_JrI&dib_tag=se&keywords=tops&qid=1747736844&sr=8-211,https://m.media-amazon.com/images/I/71+5vTajFbL._AC_UL320_.jpg,₹569,"₹2,499"
Dream Beauty Fashion,https://www.amazon.in/Dream-Beauty-Fashion-Sleeves-Top/dp/B0BQFC3S9C/ref=sr_1_212?dib=eyJ2IjoiMSJ9.JNHItVKqfenrDBCopV8iGxpQzbDudmlrxQO-u4n5nwprYyr1PGvgejzi39Y5ahlpNalsnwMCnfBtWuQSFJPKryXt0LWJLFCAC3pxEzbDZyjd3_bLzkqt4kOORcH0UWamkoY-utT1QoY3O0B3EXgfSCMep_r72CdWS2Eb-O-hmgEu2wyRLqPzNamfUl5gf3o_u5VkuWVlEnRH2herhp2U-irB5iJGLVltl-paFg6Gj92DObPTwcLZYc3S6m18BIgevKjPbu7TFRRfGZjqlFz7ZyUnYl-M4FJsPyCLFcSvyFw.3AA-9F696awZvknjbDwNzsuiIEMLj4y4tRlXTMO_JrI&dib_tag=se&keywords=tops&qid=1747736844&sr=8-212,https://m.media-amazon.com/images/I/51TDRW0+yuL._AC_UL320_.jpg,₹199,₹999
Van Heusen,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0MTY3ODczMTY0NDc4MTg6MTc0NzczNjg0NDpzcF9tdGY6MzAwMTY1OTM4MTIzMjMyOjowOjo&url=%2FVan-Heusen-Athleisure-Antibacterial-88402_ROSE%2Fdp%2FB08LV8R9R6%2Fref%3Dsr_1_213_sspa%3Fdib%3DeyJ2IjoiMSJ9.JNHItVKqfenrDBCopV8iGxpQzbDudmlrxQO-u4n5nwprYyr1PGvgejzi39Y5ahlpNalsnwMCnfBtWuQSFJPKryXt0LWJLFCAC3pxEzbDZyjd3_bLzkqt4kOORcH0UWamkoY-utT1QoY3O0B3EXgfSCMep_r72CdWS2Eb-O-hmgEu2wyRLqPzNamfUl5gf3o_u5VkuWVlEnRH2herhp2U-irB5iJGLVltl-paFg6Gj92DObPTwcLZYc3S6m18BIgevKjPbu7TFRRfGZjqlFz7ZyUnYl-M4FJsPyCLFcSvyFw.3AA-9F696awZvknjbDwNzsuiIEMLj4y4tRlXTMO_JrI%26dib_tag%3Dse%26keywords%3Dtops%26qid%3D1747736844%26sr%3D8-213-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71Tjjbk1z9L._AC_UL320_.jpg,₹753,₹919
Powersutra,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0MTY3ODczMTY0NDc4MTg6MTc0NzczNjg0NDpzcF9tdGY6MzAwNTQ0MjAwNzUxMzMyOjowOjo&url=%2FPowersutra-Floral-Printed-Office-Detailed%2Fdp%2FB0DHVNZVDN%2Fref%3Dsr_1_214_sspa%3Fdib%3DeyJ2IjoiMSJ9.JNHItVKqfenrDBCopV8iGxpQzbDudmlrxQO-u4n5nwprYyr1PGvgejzi39Y5ahlpNalsnwMCnfBtWuQSFJPKryXt0LWJLFCAC3pxEzbDZyjd3_bLzkqt4kOORcH0UWamkoY-utT1QoY3O0B3EXgfSCMep_r72CdWS2Eb-O-hmgEu2wyRLqPzNamfUl5gf3o_u5VkuWVlEnRH2herhp2U-irB5iJGLVltl-paFg6Gj92DObPTwcLZYc3S6m18BIgevKjPbu7TFRRfGZjqlFz7ZyUnYl-M4FJsPyCLFcSvyFw.3AA-9F696awZvknjbDwNzsuiIEMLj4y4tRlXTMO_JrI%26dib_tag%3Dse%26keywords%3Dtops%26qid%3D1747736844%26sr%3D8-214-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/719cPGdOl9L._AC_UL320_.jpg,₹993,"₹2,028"
FUNDAY FASHION,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0MTY3ODczMTY0NDc4MTg6MTc0NzczNjg0NDpzcF9tdGY6MzAwMjYwNjM3MTIyOTMyOjowOjo&url=%2FFUNDAY-FASHION-Printed-Oversized-T-Shirt%2Fdp%2FB0B3Y14MCR%2Fref%3Dsr_1_215_sspa%3Fdib%3DeyJ2IjoiMSJ9.JNHItVKqfenrDBCopV8iGxpQzbDudmlrxQO-u4n5nwprYyr1PGvgejzi39Y5ahlpNalsnwMCnfBtWuQSFJPKryXt0LWJLFCAC3pxEzbDZyjd3_bLzkqt4kOORcH0UWamkoY-utT1QoY3O0B3EXgfSCMep_r72CdWS2Eb-O-hmgEu2wyRLqPzNamfUl5gf3o_u5VkuWVlEnRH2herhp2U-irB5iJGLVltl-paFg6Gj92DObPTwcLZYc3S6m18BIgevKjPbu7TFRRfGZjqlFz7ZyUnYl-M4FJsPyCLFcSvyFw.3AA-9F696awZvknjbDwNzsuiIEMLj4y4tRlXTMO_JrI%26dib_tag%3Dse%26keywords%3Dtops%26qid%3D1747736844%26sr%3D8-215-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61E8Gqt4IrL._AC_UL320_.jpg,₹489,₹244.50
TRASA,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0MTY3ODczMTY0NDc4MTg6MTc0NzczNjg0NDpzcF9tdGY6MzAwMTc1MjE1OTQ0MTMyOjowOjo&url=%2FTRASA-Womens-Sleeveless-Knitted-Percent%2Fdp%2FB0CGNY3SWN%2Fref%3Dsr_1_216_sspa%3Fdib%3DeyJ2IjoiMSJ9.JNHItVKqfenrDBCopV8iGxpQzbDudmlrxQO-u4n5nwprYyr1PGvgejzi39Y5ahlpNalsnwMCnfBtWuQSFJPKryXt0LWJLFCAC3pxEzbDZyjd3_bLzkqt4kOORcH0UWamkoY-utT1QoY3O0B3EXgfSCMep_r72CdWS2Eb-O-hmgEu2wyRLqPzNamfUl5gf3o_u5VkuWVlEnRH2herhp2U-irB5iJGLVltl-paFg6Gj92DObPTwcLZYc3S6m18BIgevKjPbu7TFRRfGZjqlFz7ZyUnYl-M4FJsPyCLFcSvyFw.3AA-9F696awZvknjbDwNzsuiIEMLj4y4tRlXTMO_JrI%26dib_tag%3Dse%26keywords%3Dtops%26qid%3D1747736844%26sr%3D8-216-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/91byyquctYL._AC_UL320_.jpg,₹299,₹999
Gufrina,https://www.amazon.in/Gufrina-Colorful-Abstract-Geometric-Button-Up/dp/B0DDTX4CBB/ref=sr_1_217?dib=eyJ2IjoiMSJ9.JNHItVKqfenrDBCopV8iGxpQzbDudmlrxQO-u4n5nwprYyr1PGvgejzi39Y5ahlpNalsnwMCnfBtWuQSFJPKryXt0LWJLFCAC3pxEzbDZyjd3_bLzkqt4kOORcH0UWamkoY-utT1QoY3O0B3EXgfSCMep_r72CdWS2Eb-O-hmgEu2wyRLqPzNamfUl5gf3o_u5VkuWVlEnRH2herhp2U-irB5iJGLVltl-paFg6Gj92DObPTwcLZYc3S6m18BIgevKjPbu7TFRRfGZjqlFz7ZyUnYl-M4FJsPyCLFcSvyFw.3AA-9F696awZvknjbDwNzsuiIEMLj4y4tRlXTMO_JrI&dib_tag=se&keywords=tops&qid=1747736844&sr=8-217,https://m.media-amazon.com/images/I/81T6gpX3cFL._AC_UL320_.jpg,₹399,₹999
rytras,https://www.amazon.in/rytras-Womens-Floral-Printed-Yellow/dp/B0C23XP7P8/ref=sr_1_218?dib=eyJ2IjoiMSJ9.JNHItVKqfenrDBCopV8iGxpQzbDudmlrxQO-u4n5nwprYyr1PGvgejzi39Y5ahlpNalsnwMCnfBtWuQSFJPKryXt0LWJLFCAC3pxEzbDZyjd3_bLzkqt4kOORcH0UWamkoY-utT1QoY3O0B3EXgfSCMep_r72CdWS2Eb-O-hmgEu2wyRLqPzNamfUl5gf3o_u5VkuWVlEnRH2herhp2U-irB5iJGLVltl-paFg6Gj92DObPTwcLZYc3S6m18BIgevKjPbu7TFRRfGZjqlFz7ZyUnYl-M4FJsPyCLFcSvyFw.3AA-9F696awZvknjbDwNzsuiIEMLj4y4tRlXTMO_JrI&dib_tag=se&keywords=tops&qid=1747736844&sr=8-218,https://m.media-amazon.com/images/I/71pS6mmMQdL._AC_UL320_.jpg,₹379,"₹1,999"
SYYNCRO,https://www.amazon.in/SYYNCRO-Womens-Sweetheart-Bishop-Regular/dp/B0DKP4WLMV/ref=sr_1_219?dib=eyJ2IjoiMSJ9.JNHItVKqfenrDBCopV8iGxpQzbDudmlrxQO-u4n5nwprYyr1PGvgejzi39Y5ahlpNalsnwMCnfBtWuQSFJPKryXt0LWJLFCAC3pxEzbDZyjd3_bLzkqt4kOORcH0UWamkoY-utT1QoY3O0B3EXgfSCMep_r72CdWS2Eb-O-hmgEu2wyRLqPzNamfUl5gf3o_u5VkuWVlEnRH2herhp2U-irB5iJGLVltl-paFg6Gj92DObPTwcLZYc3S6m18BIgevKjPbu7TFRRfGZjqlFz7ZyUnYl-M4FJsPyCLFcSvyFw.3AA-9F696awZvknjbDwNzsuiIEMLj4y4tRlXTMO_JrI&dib_tag=se&keywords=tops&qid=1747736844&sr=8-219,https://m.media-amazon.com/images/I/71fn+HMf-5L._AC_UL320_.jpg,₹599,"₹1,499"
Leriya Fashion,https://www.amazon.in/Leriya-Fashion-Oversized-Stylish-Western/dp/B0CTZMQ35K/ref=sr_1_220?dib=eyJ2IjoiMSJ9.JNHItVKqfenrDBCopV8iGxpQzbDudmlrxQO-u4n5nwprYyr1PGvgejzi39Y5ahlpNalsnwMCnfBtWuQSFJPKryXt0LWJLFCAC3pxEzbDZyjd3_bLzkqt4kOORcH0UWamkoY-utT1QoY3O0B3EXgfSCMep_r72CdWS2Eb-O-hmgEu2wyRLqPzNamfUl5gf3o_u5VkuWVlEnRH2herhp2U-irB5iJGLVltl-paFg6Gj92DObPTwcLZYc3S6m18BIgevKjPbu7TFRRfGZjqlFz7ZyUnYl-M4FJsPyCLFcSvyFw.3AA-9F696awZvknjbDwNzsuiIEMLj4y4tRlXTMO_JrI&dib_tag=se&keywords=tops&qid=1747736844&sr=8-220,https://m.media-amazon.com/images/I/71MKFy7JdML._AC_UL320_.jpg,₹330,"₹1,999"
Dream Beauty Fashion,https://www.amazon.in/Dream-Beauty-Fashion-EVA-5-White-XL/dp/B0CFHDR5LD/ref=sr_1_221?dib=eyJ2IjoiMSJ9.JNHItVKqfenrDBCopV8iGxpQzbDudmlrxQO-u4n5nwprYyr1PGvgejzi39Y5ahlpNalsnwMCnfBtWuQSFJPKryXt0LWJLFCAC3pxEzbDZyjd3_bLzkqt4kOORcH0UWamkoY-utT1QoY3O0B3EXgfSCMep_r72CdWS2Eb-O-hmgEu2wyRLqPzNamfUl5gf3o_u5VkuWVlEnRH2herhp2U-irB5iJGLVltl-paFg6Gj92DObPTwcLZYc3S6m18BIgevKjPbu7TFRRfGZjqlFz7ZyUnYl-M4FJsPyCLFcSvyFw.3AA-9F696awZvknjbDwNzsuiIEMLj4y4tRlXTMO_JrI&dib_tag=se&keywords=tops&qid=1747736844&sr=8-221,https://m.media-amazon.com/images/I/61mD1y7rF-L._AC_UL320_.jpg,₹210,₹999
Sugathari,https://www.amazon.in/Sugathari-Womens-Sleeve-Top-T-Shirts/dp/B0CQBSH61V/ref=sr_1_222?dib=eyJ2IjoiMSJ9.JNHItVKqfenrDBCopV8iGxpQzbDudmlrxQO-u4n5nwprYyr1PGvgejzi39Y5ahlpNalsnwMCnfBtWuQSFJPKryXt0LWJLFCAC3pxEzbDZyjd3_bLzkqt4kOORcH0UWamkoY-utT1QoY3O0B3EXgfSCMep_r72CdWS2Eb-O-hmgEu2wyRLqPzNamfUl5gf3o_u5VkuWVlEnRH2herhp2U-irB5iJGLVltl-paFg6Gj92DObPTwcLZYc3S6m18BIgevKjPbu7TFRRfGZjqlFz7ZyUnYl-M4FJsPyCLFcSvyFw.3AA-9F696awZvknjbDwNzsuiIEMLj4y4tRlXTMO_JrI&dib_tag=se&keywords=tops&qid=1747736844&sr=8-222,https://m.media-amazon.com/images/I/61EgdSKaj9L._AC_UL320_.jpg,₹339,"₹1,799"
GG Style,https://www.amazon.in/GG-Style-Western-Printed-Collar/dp/B0BT73VRS7/ref=sr_1_223?dib=eyJ2IjoiMSJ9.JNHItVKqfenrDBCopV8iGxpQzbDudmlrxQO-u4n5nwprYyr1PGvgejzi39Y5ahlpNalsnwMCnfBtWuQSFJPKryXt0LWJLFCAC3pxEzbDZyjd3_bLzkqt4kOORcH0UWamkoY-utT1QoY3O0B3EXgfSCMep_r72CdWS2Eb-O-hmgEu2wyRLqPzNamfUl5gf3o_u5VkuWVlEnRH2herhp2U-irB5iJGLVltl-paFg6Gj92DObPTwcLZYc3S6m18BIgevKjPbu7TFRRfGZjqlFz7ZyUnYl-M4FJsPyCLFcSvyFw.3AA-9F696awZvknjbDwNzsuiIEMLj4y4tRlXTMO_JrI&dib_tag=se&keywords=tops&qid=1747736844&sr=8-223,https://m.media-amazon.com/images/I/61Yx8ph6o7L._AC_UL320_.jpg,₹490,"₹1,200"
Shasmi,https://www.amazon.in/Shasmi-Square-Neck-Denim-Crop/dp/B0DYD8RSNG/ref=sr_1_224?dib=eyJ2IjoiMSJ9.JNHItVKqfenrDBCopV8iGxpQzbDudmlrxQO-u4n5nwprYyr1PGvgejzi39Y5ahlpNalsnwMCnfBtWuQSFJPKryXt0LWJLFCAC3pxEzbDZyjd3_bLzkqt4kOORcH0UWamkoY-utT1QoY3O0B3EXgfSCMep_r72CdWS2Eb-O-hmgEu2wyRLqPzNamfUl5gf3o_u5VkuWVlEnRH2herhp2U-irB5iJGLVltl-paFg6Gj92DObPTwcLZYc3S6m18BIgevKjPbu7TFRRfGZjqlFz7ZyUnYl-M4FJsPyCLFcSvyFw.3AA-9F696awZvknjbDwNzsuiIEMLj4y4tRlXTMO_JrI&dib_tag=se&keywords=tops&qid=1747736844&sr=8-224,https://m.media-amazon.com/images/I/61KMW5YabeL._AC_UL320_.jpg,₹599,"₹1,999"
rytras,https://www.amazon.in/rytras-Womens-Printed-Regular-Blue/dp/B0C6GVP72Y/ref=sr_1_225?dib=eyJ2IjoiMSJ9.JNHItVKqfenrDBCopV8iGxpQzbDudmlrxQO-u4n5nwprYyr1PGvgejzi39Y5ahlpNalsnwMCnfBtWuQSFJPKryXt0LWJLFCAC3pxEzbDZyjd3_bLzkqt4kOORcH0UWamkoY-utT1QoY3O0B3EXgfSCMep_r72CdWS2Eb-O-hmgEu2wyRLqPzNamfUl5gf3o_u5VkuWVlEnRH2herhp2U-irB5iJGLVltl-paFg6Gj92DObPTwcLZYc3S6m18BIgevKjPbu7TFRRfGZjqlFz7ZyUnYl-M4FJsPyCLFcSvyFw.3AA-9F696awZvknjbDwNzsuiIEMLj4y4tRlXTMO_JrI&dib_tag=se&keywords=tops&qid=1747736844&sr=8-225,https://m.media-amazon.com/images/I/61CXdGi9dPL._AC_UL320_.jpg,₹349,"₹1,999"
Dream Beauty Fashion,https://www.amazon.in/Dream-Beauty-Fashion-T-Baati-Black-M/dp/B0B53STQD4/ref=sr_1_226?dib=eyJ2IjoiMSJ9.JNHItVKqfenrDBCopV8iGxpQzbDudmlrxQO-u4n5nwprYyr1PGvgejzi39Y5ahlpNalsnwMCnfBtWuQSFJPKryXt0LWJLFCAC3pxEzbDZyjd3_bLzkqt4kOORcH0UWamkoY-utT1QoY3O0B3EXgfSCMep_r72CdWS2Eb-O-hmgEu2wyRLqPzNamfUl5gf3o_u5VkuWVlEnRH2herhp2U-irB5iJGLVltl-paFg6Gj92DObPTwcLZYc3S6m18BIgevKjPbu7TFRRfGZjqlFz7ZyUnYl-M4FJsPyCLFcSvyFw.3AA-9F696awZvknjbDwNzsuiIEMLj4y4tRlXTMO_JrI&dib_tag=se&keywords=tops&qid=1747736844&sr=8-226,https://m.media-amazon.com/images/I/71jxnGV-AwL._AC_UL320_.jpg,₹199,₹999
Aahwan,https://www.amazon.in/Aahwan-Brown-Ribbed-Womens-116_Brown-M/dp/B0BMFK1295/ref=sr_1_227?dib=eyJ2IjoiMSJ9.JNHItVKqfenrDBCopV8iGxpQzbDudmlrxQO-u4n5nwprYyr1PGvgejzi39Y5ahlpNalsnwMCnfBtWuQSFJPKryXt0LWJLFCAC3pxEzbDZyjd3_bLzkqt4kOORcH0UWamkoY-utT1QoY3O0B3EXgfSCMep_r72CdWS2Eb-O-hmgEu2wyRLqPzNamfUl5gf3o_u5VkuWVlEnRH2herhp2U-irB5iJGLVltl-paFg6Gj92DObPTwcLZYc3S6m18BIgevKjPbu7TFRRfGZjqlFz7ZyUnYl-M4FJsPyCLFcSvyFw.3AA-9F696awZvknjbDwNzsuiIEMLj4y4tRlXTMO_JrI&dib_tag=se&keywords=tops&qid=1747736844&sr=8-227,https://m.media-amazon.com/images/I/61iRPb3P1UL._AC_UL320_.jpg,₹299,₹999
Yash Gallery,https://www.amazon.in/Yash-Gallery-Womens-Cotton-Printed/dp/B07VM7BHSF/ref=sr_1_228?dib=eyJ2IjoiMSJ9.JNHItVKqfenrDBCopV8iGxpQzbDudmlrxQO-u4n5nwprYyr1PGvgejzi39Y5ahlpNalsnwMCnfBtWuQSFJPKryXt0LWJLFCAC3pxEzbDZyjd3_bLzkqt4kOORcH0UWamkoY-utT1QoY3O0B3EXgfSCMep_r72CdWS2Eb-O-hmgEu2wyRLqPzNamfUl5gf3o_u5VkuWVlEnRH2herhp2U-irB5iJGLVltl-paFg6Gj92DObPTwcLZYc3S6m18BIgevKjPbu7TFRRfGZjqlFz7ZyUnYl-M4FJsPyCLFcSvyFw.3AA-9F696awZvknjbDwNzsuiIEMLj4y4tRlXTMO_JrI&dib_tag=se&keywords=tops&qid=1747736844&sr=8-228,https://m.media-amazon.com/images/I/71ifTGNLzRL._AC_UL320_.jpg,₹417,"₹2,399"
Generic,https://www.amazon.in/Trendy-Sleeve-Fitted-Women-Girls/dp/B0CY9PJBM6/ref=sr_1_229?dib=eyJ2IjoiMSJ9.JNHItVKqfenrDBCopV8iGxpQzbDudmlrxQO-u4n5nwprYyr1PGvgejzi39Y5ahlpNalsnwMCnfBtWuQSFJPKryXt0LWJLFCAC3pxEzbDZyjd3_bLzkqt4kOORcH0UWamkoY-utT1QoY3O0B3EXgfSCMep_r72CdWS2Eb-O-hmgEu2wyRLqPzNamfUl5gf3o_u5VkuWVlEnRH2herhp2U-irB5iJGLVltl-paFg6Gj92DObPTwcLZYc3S6m18BIgevKjPbu7TFRRfGZjqlFz7ZyUnYl-M4FJsPyCLFcSvyFw.3AA-9F696awZvknjbDwNzsuiIEMLj4y4tRlXTMO_JrI&dib_tag=se&keywords=tops&qid=1747736844&sr=8-229,https://m.media-amazon.com/images/I/51Xe9McJP6L._AC_UL320_.jpg,₹279,₹699
Istyle Can,https://www.amazon.in/Istyle-Can-Draped-Crop-Top/dp/B0D8JK27J8/ref=sr_1_230?dib=eyJ2IjoiMSJ9.JNHItVKqfenrDBCopV8iGxpQzbDudmlrxQO-u4n5nwprYyr1PGvgejzi39Y5ahlpNalsnwMCnfBtWuQSFJPKryXt0LWJLFCAC3pxEzbDZyjd3_bLzkqt4kOORcH0UWamkoY-utT1QoY3O0B3EXgfSCMep_r72CdWS2Eb-O-hmgEu2wyRLqPzNamfUl5gf3o_u5VkuWVlEnRH2herhp2U-irB5iJGLVltl-paFg6Gj92DObPTwcLZYc3S6m18BIgevKjPbu7TFRRfGZjqlFz7ZyUnYl-M4FJsPyCLFcSvyFw.3AA-9F696awZvknjbDwNzsuiIEMLj4y4tRlXTMO_JrI&dib_tag=se&keywords=tops&qid=1747736844&sr=8-230,https://m.media-amazon.com/images/I/7104zAvo4zL._AC_UL320_.jpg,₹297,₹999
XOLANI,https://www.amazon.in/XOLANI-Womens-Square-Sleeve-Double/dp/B0DZXD6385/ref=sr_1_231?dib=eyJ2IjoiMSJ9.JNHItVKqfenrDBCopV8iGxpQzbDudmlrxQO-u4n5nwprYyr1PGvgejzi39Y5ahlpNalsnwMCnfBtWuQSFJPKryXt0LWJLFCAC3pxEzbDZyjd3_bLzkqt4kOORcH0UWamkoY-utT1QoY3O0B3EXgfSCMep_r72CdWS2Eb-O-hmgEu2wyRLqPzNamfUl5gf3o_u5VkuWVlEnRH2herhp2U-irB5iJGLVltl-paFg6Gj92DObPTwcLZYc3S6m18BIgevKjPbu7TFRRfGZjqlFz7ZyUnYl-M4FJsPyCLFcSvyFw.3AA-9F696awZvknjbDwNzsuiIEMLj4y4tRlXTMO_JrI&dib_tag=se&keywords=tops&qid=1747736844&sr=8-231,https://m.media-amazon.com/images/I/51K-eIVicBL._AC_UL320_.jpg,₹355,"₹1,999"
Aahwan,https://www.amazon.in/Aahwan-Black-Sleeve-Womens-159-Black-L/dp/B09GPNSQ41/ref=sr_1_232?dib=eyJ2IjoiMSJ9.JNHItVKqfenrDBCopV8iGxpQzbDudmlrxQO-u4n5nwprYyr1PGvgejzi39Y5ahlpNalsnwMCnfBtWuQSFJPKryXt0LWJLFCAC3pxEzbDZyjd3_bLzkqt4kOORcH0UWamkoY-utT1QoY3O0B3EXgfSCMep_r72CdWS2Eb-O-hmgEu2wyRLqPzNamfUl5gf3o_u5VkuWVlEnRH2herhp2U-irB5iJGLVltl-paFg6Gj92DObPTwcLZYc3S6m18BIgevKjPbu7TFRRfGZjqlFz7ZyUnYl-M4FJsPyCLFcSvyFw.3AA-9F696awZvknjbDwNzsuiIEMLj4y4tRlXTMO_JrI&dib_tag=se&keywords=tops&qid=1747736844&sr=8-232,https://m.media-amazon.com/images/I/61aBlkh-bvL._AC_UL320_.jpg,₹359,"₹1,999"
