Product Name,Product Link,Image URL,Price,Original Price
SHOEGR,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyOTc3ODcxMzEyOTk2NTMzOjE3NDc3MzY2NTE6c3BfYXRmX25leHQ6MzAwNTY3NDI4ODA0MDMyOjowOjo&url=%2FSHOEGR-Essential-Kit-Cleaning-Multi-Material%2Fdp%2FB09C6NKYHW%2Fref%3Dsr_1_146_sspa%3Fdib%3DeyJ2IjoiMSJ9.tEugsrOV5vIo5e20rWwnPJZDsPnUZ7IDQ-n9pJP34Suh_z1oy5gxXARp1IC6i9z1KYXRl-aOkkrJU1-e1aooa4vL050KWZL9usk5fIBgfs19XIzxi-qUps8s1tN4E8sdZjsyFu7hBttatEb2kVUmmj_LieVi3qltRFDAQf353N6a6v0-bkqDVHYqnr9KaS5DywbHbtQfvWcwdqN19HewIic17BEBYsvbgP8XEtzTqdnUpSwSsO6m9gSNHWrEfBPPeePxfMC2R5-7cpNK57PafyxZp8kmu6pw982Fw2zYFZ0.kEYl8HHQA0NFrFoue_-pcRkFxTFeaEyuW8QXfos5oLk%26dib_tag%3Dse%26keywords%3Dshoes%26qid%3D1747736651%26sr%3D8-146-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/612j4cqVnzL._AC_UL320_.jpg,₹528,₹264
SHOEGR,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyOTc3ODcxMzEyOTk2NTMzOjE3NDc3MzY2NTE6c3BfYXRmX25leHQ6MjAxNjU2ODYzMzAzOTg6OjA6Og&url=%2FSHOEGR-Protector-Invisible-Waterproof-Protection%2Fdp%2FB0C6JZNMRY%2Fref%3Dsr_1_147_sspa%3Fdib%3DeyJ2IjoiMSJ9.tEugsrOV5vIo5e20rWwnPJZDsPnUZ7IDQ-n9pJP34Suh_z1oy5gxXARp1IC6i9z1KYXRl-aOkkrJU1-e1aooa4vL050KWZL9usk5fIBgfs19XIzxi-qUps8s1tN4E8sdZjsyFu7hBttatEb2kVUmmj_LieVi3qltRFDAQf353N6a6v0-bkqDVHYqnr9KaS5DywbHbtQfvWcwdqN19HewIic17BEBYsvbgP8XEtzTqdnUpSwSsO6m9gSNHWrEfBPPeePxfMC2R5-7cpNK57PafyxZp8kmu6pw982Fw2zYFZ0.kEYl8HHQA0NFrFoue_-pcRkFxTFeaEyuW8QXfos5oLk%26dib_tag%3Dse%26keywords%3Dshoes%26qid%3D1747736651%26sr%3D8-147-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51i1sYup9EL._AC_UL320_.jpg,₹698,"₹2,999"
BRUTON,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyOTc3ODcxMzEyOTk2NTMzOjE3NDc3MzY2NTE6c3BfYXRmX25leHQ6MzAwNDMyMDMyMzEzMjMyOjowOjo&url=%2FBRUTON-Trendy-Sports-Running-Exclusive%2Fdp%2FB0B3TLLYC2%2Fref%3Dsr_1_148_sspa%3Fdib%3DeyJ2IjoiMSJ9.tEugsrOV5vIo5e20rWwnPJZDsPnUZ7IDQ-n9pJP34Suh_z1oy5gxXARp1IC6i9z1KYXRl-aOkkrJU1-e1aooa4vL050KWZL9usk5fIBgfs19XIzxi-qUps8s1tN4E8sdZjsyFu7hBttatEb2kVUmmj_LieVi3qltRFDAQf353N6a6v0-bkqDVHYqnr9KaS5DywbHbtQfvWcwdqN19HewIic17BEBYsvbgP8XEtzTqdnUpSwSsO6m9gSNHWrEfBPPeePxfMC2R5-7cpNK57PafyxZp8kmu6pw982Fw2zYFZ0.kEYl8HHQA0NFrFoue_-pcRkFxTFeaEyuW8QXfos5oLk%26dib_tag%3Dse%26keywords%3Dshoes%26qid%3D1747736651%26sr%3D8-148-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/718yyYDLTtL._AC_UL320_.jpg,₹278,"₹1,299"
Lify,https://www.amazon.in/Lify-Water-Shoes-Barefoot-Quick-Dry/dp/B0BNHJGJG4/ref=sr_1_149?dib=eyJ2IjoiMSJ9.tEugsrOV5vIo5e20rWwnPJZDsPnUZ7IDQ-n9pJP34Suh_z1oy5gxXARp1IC6i9z1KYXRl-aOkkrJU1-e1aooa4vL050KWZL9usk5fIBgfs19XIzxi-qUps8s1tN4E8sdZjsyFu7hBttatEb2kVUmmj_LieVi3qltRFDAQf353N6a6v0-bkqDVHYqnr9KaS5DywbHbtQfvWcwdqN19HewIic17BEBYsvbgP8XEtzTqdnUpSwSsO6m9gSNHWrEfBPPeePxfMC2R5-7cpNK57PafyxZp8kmu6pw982Fw2zYFZ0.kEYl8HHQA0NFrFoue_-pcRkFxTFeaEyuW8QXfos5oLk&dib_tag=se&keywords=shoes&qid=1747736651&sr=8-149,https://m.media-amazon.com/images/I/61eGMrqP+AL._AC_UL320_.jpg,₹499,₹599
Campus,https://www.amazon.in/Campus-Patrik-PRO-Running-Shoes/dp/B09RBG2LDF/ref=sr_1_150?dib=eyJ2IjoiMSJ9.tEugsrOV5vIo5e20rWwnPJZDsPnUZ7IDQ-n9pJP34Suh_z1oy5gxXARp1IC6i9z1KYXRl-aOkkrJU1-e1aooa4vL050KWZL9usk5fIBgfs19XIzxi-qUps8s1tN4E8sdZjsyFu7hBttatEb2kVUmmj_LieVi3qltRFDAQf353N6a6v0-bkqDVHYqnr9KaS5DywbHbtQfvWcwdqN19HewIic17BEBYsvbgP8XEtzTqdnUpSwSsO6m9gSNHWrEfBPPeePxfMC2R5-7cpNK57PafyxZp8kmu6pw982Fw2zYFZ0.kEYl8HHQA0NFrFoue_-pcRkFxTFeaEyuW8QXfos5oLk&dib_tag=se&keywords=shoes&qid=1747736651&sr=8-150,https://m.media-amazon.com/images/I/61r6wOgHJGL._AC_UL320_.jpg,₹979,"₹1,399"
Boldfit,https://www.amazon.in/Boldfit-Walking-Cushion-Regular-Without/dp/B0D1KMKL3Y/ref=sr_1_151?dib=eyJ2IjoiMSJ9.tEugsrOV5vIo5e20rWwnPJZDsPnUZ7IDQ-n9pJP34Suh_z1oy5gxXARp1IC6i9z1KYXRl-aOkkrJU1-e1aooa4vL050KWZL9usk5fIBgfs19XIzxi-qUps8s1tN4E8sdZjsyFu7hBttatEb2kVUmmj_LieVi3qltRFDAQf353N6a6v0-bkqDVHYqnr9KaS5DywbHbtQfvWcwdqN19HewIic17BEBYsvbgP8XEtzTqdnUpSwSsO6m9gSNHWrEfBPPeePxfMC2R5-7cpNK57PafyxZp8kmu6pw982Fw2zYFZ0.kEYl8HHQA0NFrFoue_-pcRkFxTFeaEyuW8QXfos5oLk&dib_tag=se&keywords=shoes&qid=1747736651&sr=8-151,https://m.media-amazon.com/images/I/61RqSVrmc4L._AC_UL320_.jpg,₹899,"₹1,999"
Puma,https://www.amazon.in/Puma-Unisex-Adult-Softride-White-Gold-Running/dp/B0D6VQ9DBG/ref=sr_1_152?dib=eyJ2IjoiMSJ9.tEugsrOV5vIo5e20rWwnPJZDsPnUZ7IDQ-n9pJP34Suh_z1oy5gxXARp1IC6i9z1KYXRl-aOkkrJU1-e1aooa4vL050KWZL9usk5fIBgfs19XIzxi-qUps8s1tN4E8sdZjsyFu7hBttatEb2kVUmmj_LieVi3qltRFDAQf353N6a6v0-bkqDVHYqnr9KaS5DywbHbtQfvWcwdqN19HewIic17BEBYsvbgP8XEtzTqdnUpSwSsO6m9gSNHWrEfBPPeePxfMC2R5-7cpNK57PafyxZp8kmu6pw982Fw2zYFZ0.kEYl8HHQA0NFrFoue_-pcRkFxTFeaEyuW8QXfos5oLk&dib_tag=se&keywords=shoes&qid=1747736651&sr=8-152,https://m.media-amazon.com/images/I/41RVkrDg94L._AC_UL320_.jpg,"₹3,319","₹6,499"
BRUTON,https://www.amazon.in/BRUTON-Trendy-Running-Exclusive-Numeric_7/dp/B0B5ZNK4GQ/ref=sr_1_153?dib=eyJ2IjoiMSJ9.tEugsrOV5vIo5e20rWwnPJZDsPnUZ7IDQ-n9pJP34Suh_z1oy5gxXARp1IC6i9z1KYXRl-aOkkrJU1-e1aooa4vL050KWZL9usk5fIBgfs19XIzxi-qUps8s1tN4E8sdZjsyFu7hBttatEb2kVUmmj_LieVi3qltRFDAQf353N6a6v0-bkqDVHYqnr9KaS5DywbHbtQfvWcwdqN19HewIic17BEBYsvbgP8XEtzTqdnUpSwSsO6m9gSNHWrEfBPPeePxfMC2R5-7cpNK57PafyxZp8kmu6pw982Fw2zYFZ0.kEYl8HHQA0NFrFoue_-pcRkFxTFeaEyuW8QXfos5oLk&dib_tag=se&keywords=shoes&qid=1747736651&sr=8-153,https://m.media-amazon.com/images/I/61LJk07g5rL._AC_UL320_.jpg,₹298,"₹1,299"
U.S. POLO ASSN.,https://www.amazon.in/U-S-Polo-Assn-Monton-Sneakers/dp/B0DRVZZH9R/ref=sr_1_154?dib=eyJ2IjoiMSJ9.tEugsrOV5vIo5e20rWwnPJZDsPnUZ7IDQ-n9pJP34Suh_z1oy5gxXARp1IC6i9z1KYXRl-aOkkrJU1-e1aooa4vL050KWZL9usk5fIBgfs19XIzxi-qUps8s1tN4E8sdZjsyFu7hBttatEb2kVUmmj_LieVi3qltRFDAQf353N6a6v0-bkqDVHYqnr9KaS5DywbHbtQfvWcwdqN19HewIic17BEBYsvbgP8XEtzTqdnUpSwSsO6m9gSNHWrEfBPPeePxfMC2R5-7cpNK57PafyxZp8kmu6pw982Fw2zYFZ0.kEYl8HHQA0NFrFoue_-pcRkFxTFeaEyuW8QXfos5oLk&dib_tag=se&keywords=shoes&qid=1747736651&sr=8-154,https://m.media-amazon.com/images/I/71R1XoJ-LzL._AC_UL320_.jpg,"₹1,979","₹3,299"
Bata,https://www.amazon.in/Bata-BOSS-SLICK-BLACK-Formal-Shoes/dp/B0987RHWKT/ref=sr_1_155?dib=eyJ2IjoiMSJ9.tEugsrOV5vIo5e20rWwnPJZDsPnUZ7IDQ-n9pJP34Suh_z1oy5gxXARp1IC6i9z1KYXRl-aOkkrJU1-e1aooa4vL050KWZL9usk5fIBgfs19XIzxi-qUps8s1tN4E8sdZjsyFu7hBttatEb2kVUmmj_LieVi3qltRFDAQf353N6a6v0-bkqDVHYqnr9KaS5DywbHbtQfvWcwdqN19HewIic17BEBYsvbgP8XEtzTqdnUpSwSsO6m9gSNHWrEfBPPeePxfMC2R5-7cpNK57PafyxZp8kmu6pw982Fw2zYFZ0.kEYl8HHQA0NFrFoue_-pcRkFxTFeaEyuW8QXfos5oLk&dib_tag=se&keywords=shoes&qid=1747736651&sr=8-155,https://m.media-amazon.com/images/I/71DN-vAkLoL._AC_UL320_.jpg,₹878,"₹1,099"
ASIAN,https://www.amazon.in/ASIAN-Moonwalk-01-Sports-Running-Walking/dp/B0B8DNK31J/ref=sr_1_156?dib=eyJ2IjoiMSJ9.tEugsrOV5vIo5e20rWwnPJZDsPnUZ7IDQ-n9pJP34Suh_z1oy5gxXARp1IC6i9z1KYXRl-aOkkrJU1-e1aooa4vL050KWZL9usk5fIBgfs19XIzxi-qUps8s1tN4E8sdZjsyFu7hBttatEb2kVUmmj_LieVi3qltRFDAQf353N6a6v0-bkqDVHYqnr9KaS5DywbHbtQfvWcwdqN19HewIic17BEBYsvbgP8XEtzTqdnUpSwSsO6m9gSNHWrEfBPPeePxfMC2R5-7cpNK57PafyxZp8kmu6pw982Fw2zYFZ0.kEYl8HHQA0NFrFoue_-pcRkFxTFeaEyuW8QXfos5oLk&dib_tag=se&keywords=shoes&qid=1747736651&sr=8-156,https://m.media-amazon.com/images/I/81pA9xrOFHL._AC_UL320_.jpg,₹669,₹999
Puma,https://www.amazon.in/Puma-Womens-Navy-Sunset-Pink-White-Sneaker/dp/B0CLY2DZ28/ref=sr_1_157?dib=eyJ2IjoiMSJ9.tEugsrOV5vIo5e20rWwnPJZDsPnUZ7IDQ-n9pJP34Suh_z1oy5gxXARp1IC6i9z1KYXRl-aOkkrJU1-e1aooa4vL050KWZL9usk5fIBgfs19XIzxi-qUps8s1tN4E8sdZjsyFu7hBttatEb2kVUmmj_LieVi3qltRFDAQf353N6a6v0-bkqDVHYqnr9KaS5DywbHbtQfvWcwdqN19HewIic17BEBYsvbgP8XEtzTqdnUpSwSsO6m9gSNHWrEfBPPeePxfMC2R5-7cpNK57PafyxZp8kmu6pw982Fw2zYFZ0.kEYl8HHQA0NFrFoue_-pcRkFxTFeaEyuW8QXfos5oLk&dib_tag=se&keywords=shoes&qid=1747736651&sr=8-157,https://m.media-amazon.com/images/I/61D0sXP3gRL._AC_UL320_.jpg,"₹1,200","₹3,999"
Campus,https://www.amazon.in/Campus-Gents-Camp-Glacier-Running-Shoes/dp/B0BCQQPWQQ/ref=sr_1_158?dib=eyJ2IjoiMSJ9.tEugsrOV5vIo5e20rWwnPJZDsPnUZ7IDQ-n9pJP34Suh_z1oy5gxXARp1IC6i9z1KYXRl-aOkkrJU1-e1aooa4vL050KWZL9usk5fIBgfs19XIzxi-qUps8s1tN4E8sdZjsyFu7hBttatEb2kVUmmj_LieVi3qltRFDAQf353N6a6v0-bkqDVHYqnr9KaS5DywbHbtQfvWcwdqN19HewIic17BEBYsvbgP8XEtzTqdnUpSwSsO6m9gSNHWrEfBPPeePxfMC2R5-7cpNK57PafyxZp8kmu6pw982Fw2zYFZ0.kEYl8HHQA0NFrFoue_-pcRkFxTFeaEyuW8QXfos5oLk&dib_tag=se&keywords=shoes&qid=1747736651&sr=8-158,https://m.media-amazon.com/images/I/61e6ved+oZL._AC_UL320_.jpg,"₹1,299","₹1,399"
BRUTON,https://www.amazon.in/BRUTON-Trendy-Casual-Sports-Running/dp/B0C1SP136G/ref=sr_1_159?dib=eyJ2IjoiMSJ9.tEugsrOV5vIo5e20rWwnPJZDsPnUZ7IDQ-n9pJP34Suh_z1oy5gxXARp1IC6i9z1KYXRl-aOkkrJU1-e1aooa4vL050KWZL9usk5fIBgfs19XIzxi-qUps8s1tN4E8sdZjsyFu7hBttatEb2kVUmmj_LieVi3qltRFDAQf353N6a6v0-bkqDVHYqnr9KaS5DywbHbtQfvWcwdqN19HewIic17BEBYsvbgP8XEtzTqdnUpSwSsO6m9gSNHWrEfBPPeePxfMC2R5-7cpNK57PafyxZp8kmu6pw982Fw2zYFZ0.kEYl8HHQA0NFrFoue_-pcRkFxTFeaEyuW8QXfos5oLk&dib_tag=se&keywords=shoes&qid=1747736651&sr=8-159,https://m.media-amazon.com/images/I/71SK1tAc0bL._AC_UL320_.jpg,₹298,"₹1,299"
Nike,https://www.amazon.in/Revolution-7-Black-Hyper-Crimson-Astronomy-BLUE-SAIL-FB2207-008-11UK/dp/B0D7MP27ZN/ref=sr_1_160?dib=eyJ2IjoiMSJ9.tEugsrOV5vIo5e20rWwnPJZDsPnUZ7IDQ-n9pJP34Suh_z1oy5gxXARp1IC6i9z1KYXRl-aOkkrJU1-e1aooa4vL050KWZL9usk5fIBgfs19XIzxi-qUps8s1tN4E8sdZjsyFu7hBttatEb2kVUmmj_LieVi3qltRFDAQf353N6a6v0-bkqDVHYqnr9KaS5DywbHbtQfvWcwdqN19HewIic17BEBYsvbgP8XEtzTqdnUpSwSsO6m9gSNHWrEfBPPeePxfMC2R5-7cpNK57PafyxZp8kmu6pw982Fw2zYFZ0.kEYl8HHQA0NFrFoue_-pcRkFxTFeaEyuW8QXfos5oLk&dib_tag=se&keywords=shoes&qid=1747736651&sr=8-160,https://m.media-amazon.com/images/I/71JeP7bMirL._AC_UL320_.jpg,"₹3,124","₹3,695"
Puma,https://www.amazon.in/Puma-Runwise-Quartz-Carnation-Pink-White-Sneaker/dp/B0CV11MLG5/ref=sr_1_161?dib=eyJ2IjoiMSJ9.tEugsrOV5vIo5e20rWwnPJZDsPnUZ7IDQ-n9pJP34Suh_z1oy5gxXARp1IC6i9z1KYXRl-aOkkrJU1-e1aooa4vL050KWZL9usk5fIBgfs19XIzxi-qUps8s1tN4E8sdZjsyFu7hBttatEb2kVUmmj_LieVi3qltRFDAQf353N6a6v0-bkqDVHYqnr9KaS5DywbHbtQfvWcwdqN19HewIic17BEBYsvbgP8XEtzTqdnUpSwSsO6m9gSNHWrEfBPPeePxfMC2R5-7cpNK57PafyxZp8kmu6pw982Fw2zYFZ0.kEYl8HHQA0NFrFoue_-pcRkFxTFeaEyuW8QXfos5oLk&dib_tag=se&keywords=shoes&qid=1747736651&sr=8-161,https://m.media-amazon.com/images/I/51DPost-O9L._AC_UL320_.jpg,"₹1,440","₹3,999"
U.S. POLO ASSN.,https://www.amazon.in/U-S-POLO-ASSN-Running-2FD24561Z01/dp/B0D9BRBJSR/ref=sr_1_162?dib=eyJ2IjoiMSJ9.tEugsrOV5vIo5e20rWwnPJZDsPnUZ7IDQ-n9pJP34Suh_z1oy5gxXARp1IC6i9z1KYXRl-aOkkrJU1-e1aooa4vL050KWZL9usk5fIBgfs19XIzxi-qUps8s1tN4E8sdZjsyFu7hBttatEb2kVUmmj_LieVi3qltRFDAQf353N6a6v0-bkqDVHYqnr9KaS5DywbHbtQfvWcwdqN19HewIic17BEBYsvbgP8XEtzTqdnUpSwSsO6m9gSNHWrEfBPPeePxfMC2R5-7cpNK57PafyxZp8kmu6pw982Fw2zYFZ0.kEYl8HHQA0NFrFoue_-pcRkFxTFeaEyuW8QXfos5oLk&dib_tag=se&keywords=shoes&qid=1747736651&sr=8-162,https://m.media-amazon.com/images/I/71nJqpju+NL._AC_UL320_.jpg,"₹3,471","₹5,599"
Generic,https://www.amazon.in/Folding-Bedroom-Entryway-Footwear-Layer-Blue/dp/B0DQVN9C8K/ref=sr_1_163?dib=eyJ2IjoiMSJ9.tEugsrOV5vIo5e20rWwnPJZDsPnUZ7IDQ-n9pJP34Suh_z1oy5gxXARp1IC6i9z1KYXRl-aOkkrJU1-e1aooa4vL050KWZL9usk5fIBgfs19XIzxi-qUps8s1tN4E8sdZjsyFu7hBttatEb2kVUmmj_LieVi3qltRFDAQf353N6a6v0-bkqDVHYqnr9KaS5DywbHbtQfvWcwdqN19HewIic17BEBYsvbgP8XEtzTqdnUpSwSsO6m9gSNHWrEfBPPeePxfMC2R5-7cpNK57PafyxZp8kmu6pw982Fw2zYFZ0.kEYl8HHQA0NFrFoue_-pcRkFxTFeaEyuW8QXfos5oLk&dib_tag=se&keywords=shoes&qid=1747736651&sr=8-163,https://m.media-amazon.com/images/I/51gt9BRzSCL._AC_UL320_.jpg,₹399,"₹1,299"
adidas,https://www.amazon.in/Adidas-Black-Impact-Restound-Running/dp/B09N3NTLK6/ref=sr_1_164?dib=eyJ2IjoiMSJ9.tEugsrOV5vIo5e20rWwnPJZDsPnUZ7IDQ-n9pJP34Suh_z1oy5gxXARp1IC6i9z1KYXRl-aOkkrJU1-e1aooa4vL050KWZL9usk5fIBgfs19XIzxi-qUps8s1tN4E8sdZjsyFu7hBttatEb2kVUmmj_LieVi3qltRFDAQf353N6a6v0-bkqDVHYqnr9KaS5DywbHbtQfvWcwdqN19HewIic17BEBYsvbgP8XEtzTqdnUpSwSsO6m9gSNHWrEfBPPeePxfMC2R5-7cpNK57PafyxZp8kmu6pw982Fw2zYFZ0.kEYl8HHQA0NFrFoue_-pcRkFxTFeaEyuW8QXfos5oLk&dib_tag=se&keywords=shoes&qid=1747736651&sr=8-164,https://m.media-amazon.com/images/I/61d2j2HLZaL._AC_UL320_.jpg,"₹2,075","₹3,799"
Liberty,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyOTc3ODcxMzEyOTk2NTMzOjE3NDc3MzY2NTE6c3BfbXRmOjMwMDQ5NDEwNjI1NDEzMjo6MDo6&url=%2FLiberty-Schlpro-3-White-School-Shoes%2Fdp%2FB0CX4RCQPF%2Fref%3Dsr_1_165_sspa%3Fdib%3DeyJ2IjoiMSJ9.tEugsrOV5vIo5e20rWwnPJZDsPnUZ7IDQ-n9pJP34Suh_z1oy5gxXARp1IC6i9z1KYXRl-aOkkrJU1-e1aooa4vL050KWZL9usk5fIBgfs19XIzxi-qUps8s1tN4E8sdZjsyFu7hBttatEb2kVUmmj_LieVi3qltRFDAQf353N6a6v0-bkqDVHYqnr9KaS5DywbHbtQfvWcwdqN19HewIic17BEBYsvbgP8XEtzTqdnUpSwSsO6m9gSNHWrEfBPPeePxfMC2R5-7cpNK57PafyxZp8kmu6pw982Fw2zYFZ0.kEYl8HHQA0NFrFoue_-pcRkFxTFeaEyuW8QXfos5oLk%26dib_tag%3Dse%26keywords%3Dshoes%26qid%3D1747736651%26sr%3D8-165-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51NTtuF-H8L._AC_UL320_.jpg,₹659,"₹1,699"
BRUTON,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyOTc3ODcxMzEyOTk2NTMzOjE3NDc3MzY2NTE6c3BfbXRmOjMwMDM0ODg2MTg0NzgzMjo6MDo6&url=%2FBRUTON-Sneakers-Casual-Walking-Men-Grey%2Fdp%2FB0CWP8XQPQ%2Fref%3Dsr_1_166_sspa%3Fdib%3DeyJ2IjoiMSJ9.tEugsrOV5vIo5e20rWwnPJZDsPnUZ7IDQ-n9pJP34Suh_z1oy5gxXARp1IC6i9z1KYXRl-aOkkrJU1-e1aooa4vL050KWZL9usk5fIBgfs19XIzxi-qUps8s1tN4E8sdZjsyFu7hBttatEb2kVUmmj_LieVi3qltRFDAQf353N6a6v0-bkqDVHYqnr9KaS5DywbHbtQfvWcwdqN19HewIic17BEBYsvbgP8XEtzTqdnUpSwSsO6m9gSNHWrEfBPPeePxfMC2R5-7cpNK57PafyxZp8kmu6pw982Fw2zYFZ0.kEYl8HHQA0NFrFoue_-pcRkFxTFeaEyuW8QXfos5oLk%26dib_tag%3Dse%26keywords%3Dshoes%26qid%3D1747736651%26sr%3D8-166-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61VHvg7wvCL._AC_UL320_.jpg,₹498,"₹2,499"
BRUTON,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyOTc3ODcxMzEyOTk2NTMzOjE3NDc3MzY2NTE6c3BfbXRmOjMwMDM0NzUyMjczNDMzMjo6MDo6&url=%2FBRUTON-Stylish-Sneakers-Casual-Shoes%2Fdp%2FB0DHTZNNNC%2Fref%3Dsr_1_167_sspa%3Fdib%3DeyJ2IjoiMSJ9.tEugsrOV5vIo5e20rWwnPJZDsPnUZ7IDQ-n9pJP34Suh_z1oy5gxXARp1IC6i9z1KYXRl-aOkkrJU1-e1aooa4vL050KWZL9usk5fIBgfs19XIzxi-qUps8s1tN4E8sdZjsyFu7hBttatEb2kVUmmj_LieVi3qltRFDAQf353N6a6v0-bkqDVHYqnr9KaS5DywbHbtQfvWcwdqN19HewIic17BEBYsvbgP8XEtzTqdnUpSwSsO6m9gSNHWrEfBPPeePxfMC2R5-7cpNK57PafyxZp8kmu6pw982Fw2zYFZ0.kEYl8HHQA0NFrFoue_-pcRkFxTFeaEyuW8QXfos5oLk%26dib_tag%3Dse%26keywords%3Dshoes%26qid%3D1747736651%26sr%3D8-167-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71bfSLiEkpL._AC_UL320_.jpg,₹498,"₹2,999"
AVANT,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyOTc3ODcxMzEyOTk2NTMzOjE3NDc3MzY2NTE6c3BfbXRmOjMwMDUxMDY5NDQyMTUzMjo6MDo6&url=%2FAVANT-Cushioning-Lightweight-Absorption-AVMSH167CL01UK10_White%2Fdp%2FB0D8J9LB95%2Fref%3Dsr_1_168_sspa%3Fdib%3DeyJ2IjoiMSJ9.tEugsrOV5vIo5e20rWwnPJZDsPnUZ7IDQ-n9pJP34Suh_z1oy5gxXARp1IC6i9z1KYXRl-aOkkrJU1-e1aooa4vL050KWZL9usk5fIBgfs19XIzxi-qUps8s1tN4E8sdZjsyFu7hBttatEb2kVUmmj_LieVi3qltRFDAQf353N6a6v0-bkqDVHYqnr9KaS5DywbHbtQfvWcwdqN19HewIic17BEBYsvbgP8XEtzTqdnUpSwSsO6m9gSNHWrEfBPPeePxfMC2R5-7cpNK57PafyxZp8kmu6pw982Fw2zYFZ0.kEYl8HHQA0NFrFoue_-pcRkFxTFeaEyuW8QXfos5oLk%26dib_tag%3Dse%26keywords%3Dshoes%26qid%3D1747736651%26sr%3D8-168-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51pODJhXH6L._AC_UL320_.jpg,"₹1,249","₹1,669"
Bacca Bucci,https://www.amazon.in/Bacca-Everyday-Training-Abrasion-Sockliner/dp/B0BSHCGY6R/ref=sr_1_169?dib=eyJ2IjoiMSJ9.tEugsrOV5vIo5e20rWwnPJZDsPnUZ7IDQ-n9pJP34Suh_z1oy5gxXARp1IC6i9z1KYXRl-aOkkrJU1-e1aooa4vL050KWZL9usk5fIBgfs19XIzxi-qUps8s1tN4E8sdZjsyFu7hBttatEb2kVUmmj_LieVi3qltRFDAQf353N6a6v0-bkqDVHYqnr9KaS5DywbHbtQfvWcwdqN19HewIic17BEBYsvbgP8XEtzTqdnUpSwSsO6m9gSNHWrEfBPPeePxfMC2R5-7cpNK57PafyxZp8kmu6pw982Fw2zYFZ0.kEYl8HHQA0NFrFoue_-pcRkFxTFeaEyuW8QXfos5oLk&dib_tag=se&keywords=shoes&qid=1747736651&sr=8-169,https://m.media-amazon.com/images/I/71+UALxQN2L._AC_UL320_.jpg,"₹1,499","₹3,499"
Hush Puppies,https://www.amazon.in/Hush-Puppies-Aaron-Derby-8254000/dp/B0CDQ88VDZ/ref=sr_1_170?dib=eyJ2IjoiMSJ9.tEugsrOV5vIo5e20rWwnPJZDsPnUZ7IDQ-n9pJP34Suh_z1oy5gxXARp1IC6i9z1KYXRl-aOkkrJU1-e1aooa4vL050KWZL9usk5fIBgfs19XIzxi-qUps8s1tN4E8sdZjsyFu7hBttatEb2kVUmmj_LieVi3qltRFDAQf353N6a6v0-bkqDVHYqnr9KaS5DywbHbtQfvWcwdqN19HewIic17BEBYsvbgP8XEtzTqdnUpSwSsO6m9gSNHWrEfBPPeePxfMC2R5-7cpNK57PafyxZp8kmu6pw982Fw2zYFZ0.kEYl8HHQA0NFrFoue_-pcRkFxTFeaEyuW8QXfos5oLk&dib_tag=se&keywords=shoes&qid=1747736651&sr=8-170,https://m.media-amazon.com/images/I/718Xy+ee5LL._AC_UL320_.jpg,"₹2,130","₹3,299"
Vector X,https://www.amazon.in/Vector-Ranger-Badminton-Tennis-White-RED/dp/B0BPH1PKR4/ref=sr_1_173?dib=eyJ2IjoiMSJ9.tEugsrOV5vIo5e20rWwnPJZDsPnUZ7IDQ-n9pJP34Suh_z1oy5gxXARp1IC6i9z1KYXRl-aOkkrJU1-e1aooa4vL050KWZL9usk5fIBgfs19XIzxi-qUps8s1tN4E8sdZjsyFu7hBttatEb2kVUmmj_LieVi3qltRFDAQf353N6a6v0-bkqDVHYqnr9KaS5DywbHbtQfvWcwdqN19HewIic17BEBYsvbgP8XEtzTqdnUpSwSsO6m9gSNHWrEfBPPeePxfMC2R5-7cpNK57PafyxZp8kmu6pw982Fw2zYFZ0.kEYl8HHQA0NFrFoue_-pcRkFxTFeaEyuW8QXfos5oLk&dib_tag=se&keywords=shoes&qid=1747736651&sr=8-173,https://m.media-amazon.com/images/I/71itH-yZP8L._AC_UL320_.jpg,₹819,"₹2,499"
