Product Name,Product Link,Image URL,Price,Original Price
GoSriKi,https://www.amazon.in/GoSriKi-Anarkali-Dupatta-ASHVTHAMA-Orange-GS_M_Orange_Medium/dp/B0DHKRZY25/ref=sr_1_207?dib=eyJ2IjoiMSJ9.F7x0W1ikiQF6tRlbAuVEMcMyXLkVwcZBN8MS_N6VSYITVvDT9eu8qP_XL1Y5lMzlaEZ7emZJyd6VHJvbCNOEKJ_epPRHPEPE8HAIZl_DSEAp2d3x7DjjEr5wMqkdCiDZQB4pK4SZSJ46txR_fLN3g-ShNcNVJl0sS6P_PH0Iusp9_6CRI_8Lo5vnF0aFB6w74EmNYr0w1noP5zfhB-2kLh521LD4Hmo5kaBjq_IcLmtTCOwSxPnu5s8Wu5Nj9DDcaBdTzzol_Y9nO6QKE1BGtfxUOs57wKjgAXyNeknZQ8g.YKGj3jJITI8Be0JgBFpMPsf9R7KRKxqayt3Fq7JOFAg&dib_tag=se&keywords=dresses&qid=1747736336&sr=8-207,https://m.media-amazon.com/images/I/61tSUduh+fL._AC_UL320_.jpg,₹899,"₹2,599"
PURVAJA,https://www.amazon.in/PURVAJA-Womens-Knee-Length-Flare-Ruby-115-GN-M_Green_M/dp/B0B53PYL3F/ref=sr_1_208?dib=eyJ2IjoiMSJ9.F7x0W1ikiQF6tRlbAuVEMcMyXLkVwcZBN8MS_N6VSYITVvDT9eu8qP_XL1Y5lMzlaEZ7emZJyd6VHJvbCNOEKJ_epPRHPEPE8HAIZl_DSEAp2d3x7DjjEr5wMqkdCiDZQB4pK4SZSJ46txR_fLN3g-ShNcNVJl0sS6P_PH0Iusp9_6CRI_8Lo5vnF0aFB6w74EmNYr0w1noP5zfhB-2kLh521LD4Hmo5kaBjq_IcLmtTCOwSxPnu5s8Wu5Nj9DDcaBdTzzol_Y9nO6QKE1BGtfxUOs57wKjgAXyNeknZQ8g.YKGj3jJITI8Be0JgBFpMPsf9R7KRKxqayt3Fq7JOFAg&dib_tag=se&keywords=dresses&qid=1747736336&sr=8-208,https://m.media-amazon.com/images/I/51vMUuO++SL._AC_UL320_.jpg,₹310,"₹2,299"
FIORRA,https://www.amazon.in/FIORRA-Womens-Cotton-Printed-Western/dp/B0CWRYPFF8/ref=sr_1_209?dib=eyJ2IjoiMSJ9.F7x0W1ikiQF6tRlbAuVEMcMyXLkVwcZBN8MS_N6VSYITVvDT9eu8qP_XL1Y5lMzlaEZ7emZJyd6VHJvbCNOEKJ_epPRHPEPE8HAIZl_DSEAp2d3x7DjjEr5wMqkdCiDZQB4pK4SZSJ46txR_fLN3g-ShNcNVJl0sS6P_PH0Iusp9_6CRI_8Lo5vnF0aFB6w74EmNYr0w1noP5zfhB-2kLh521LD4Hmo5kaBjq_IcLmtTCOwSxPnu5s8Wu5Nj9DDcaBdTzzol_Y9nO6QKE1BGtfxUOs57wKjgAXyNeknZQ8g.YKGj3jJITI8Be0JgBFpMPsf9R7KRKxqayt3Fq7JOFAg&dib_tag=se&keywords=dresses&qid=1747736336&sr=8-209,https://m.media-amazon.com/images/I/71DFpUjN0oL._AC_UL320_.jpg,₹719,"₹3,499"
G4Free,https://www.amazon.in/G4Free-Toddler-Summer-Outfit-Cotton/dp/B0F435MDX8/ref=sr_1_210?dib=eyJ2IjoiMSJ9.F7x0W1ikiQF6tRlbAuVEMcMyXLkVwcZBN8MS_N6VSYITVvDT9eu8qP_XL1Y5lMzlaEZ7emZJyd6VHJvbCNOEKJ_epPRHPEPE8HAIZl_DSEAp2d3x7DjjEr5wMqkdCiDZQB4pK4SZSJ46txR_fLN3g-ShNcNVJl0sS6P_PH0Iusp9_6CRI_8Lo5vnF0aFB6w74EmNYr0w1noP5zfhB-2kLh521LD4Hmo5kaBjq_IcLmtTCOwSxPnu5s8Wu5Nj9DDcaBdTzzol_Y9nO6QKE1BGtfxUOs57wKjgAXyNeknZQ8g.YKGj3jJITI8Be0JgBFpMPsf9R7KRKxqayt3Fq7JOFAg&dib_tag=se&keywords=dresses&qid=1747736336&sr=8-210,https://m.media-amazon.com/images/I/51RhVsNCgJL._AC_UL320_.jpg,₹349,"₹2,999"
Bollyclues,https://www.amazon.in/Bollyclues-Womens-Straight-Bandhani-Printed/dp/B0CGVGF2TY/ref=sr_1_211?dib=eyJ2IjoiMSJ9.F7x0W1ikiQF6tRlbAuVEMcMyXLkVwcZBN8MS_N6VSYITVvDT9eu8qP_XL1Y5lMzlaEZ7emZJyd6VHJvbCNOEKJ_epPRHPEPE8HAIZl_DSEAp2d3x7DjjEr5wMqkdCiDZQB4pK4SZSJ46txR_fLN3g-ShNcNVJl0sS6P_PH0Iusp9_6CRI_8Lo5vnF0aFB6w74EmNYr0w1noP5zfhB-2kLh521LD4Hmo5kaBjq_IcLmtTCOwSxPnu5s8Wu5Nj9DDcaBdTzzol_Y9nO6QKE1BGtfxUOs57wKjgAXyNeknZQ8g.YKGj3jJITI8Be0JgBFpMPsf9R7KRKxqayt3Fq7JOFAg&dib_tag=se&keywords=dresses&qid=1747736336&sr=8-211,https://m.media-amazon.com/images/I/61bXdJoyU9L._AC_UL320_.jpg,₹249,₹499
GoSriKi,https://www.amazon.in/GoSriKi-Straight-Printed-Belagavi-Mustard-GS_XXL_Mustard_XX-Large/dp/B0D9WCBHBV/ref=sr_1_212?dib=eyJ2IjoiMSJ9.F7x0W1ikiQF6tRlbAuVEMcMyXLkVwcZBN8MS_N6VSYITVvDT9eu8qP_XL1Y5lMzlaEZ7emZJyd6VHJvbCNOEKJ_epPRHPEPE8HAIZl_DSEAp2d3x7DjjEr5wMqkdCiDZQB4pK4SZSJ46txR_fLN3g-ShNcNVJl0sS6P_PH0Iusp9_6CRI_8Lo5vnF0aFB6w74EmNYr0w1noP5zfhB-2kLh521LD4Hmo5kaBjq_IcLmtTCOwSxPnu5s8Wu5Nj9DDcaBdTzzol_Y9nO6QKE1BGtfxUOs57wKjgAXyNeknZQ8g.YKGj3jJITI8Be0JgBFpMPsf9R7KRKxqayt3Fq7JOFAg&dib_tag=se&keywords=dresses&qid=1747736336&sr=8-212,https://m.media-amazon.com/images/I/71a0THblX5L._AC_UL320_.jpg,₹639,"₹1,995"
Leriya Fashion,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNDMxNjIwMzg0NTIwMjAyOjE3NDc3MzYzMzY6c3BfbXRmOjMwMDE3OTU0NjgzMzgzMjo6MDo6&url=%2FLeriya-Fashion-western-co-ord-TURQUOISE%2Fdp%2FB0CW9XW5LB%2Fref%3Dsr_1_213_sspa%3Fdib%3DeyJ2IjoiMSJ9.F7x0W1ikiQF6tRlbAuVEMcMyXLkVwcZBN8MS_N6VSYITVvDT9eu8qP_XL1Y5lMzlaEZ7emZJyd6VHJvbCNOEKJ_epPRHPEPE8HAIZl_DSEAp2d3x7DjjEr5wMqkdCiDZQB4pK4SZSJ46txR_fLN3g-ShNcNVJl0sS6P_PH0Iusp9_6CRI_8Lo5vnF0aFB6w74EmNYr0w1noP5zfhB-2kLh521LD4Hmo5kaBjq_IcLmtTCOwSxPnu5s8Wu5Nj9DDcaBdTzzol_Y9nO6QKE1BGtfxUOs57wKjgAXyNeknZQ8g.YKGj3jJITI8Be0JgBFpMPsf9R7KRKxqayt3Fq7JOFAg%26dib_tag%3Dse%26keywords%3Ddresses%26qid%3D1747736336%26sr%3D8-213-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71I0GjqQpaL._AC_UL320_.jpg,₹599,"₹1,999"
KE KanhaExports,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNDMxNjIwMzg0NTIwMjAyOjE3NDc3MzYzMzY6c3BfbXRmOjMwMDU1NjY5MTE5MDUzMjo6MDo6&url=%2FKE-KanhaExports-Ladies-Minidress-Bohemian%2Fdp%2FB0D9B3BMFH%2Fref%3Dsr_1_214_sspa%3Fdib%3DeyJ2IjoiMSJ9.F7x0W1ikiQF6tRlbAuVEMcMyXLkVwcZBN8MS_N6VSYITVvDT9eu8qP_XL1Y5lMzlaEZ7emZJyd6VHJvbCNOEKJ_epPRHPEPE8HAIZl_DSEAp2d3x7DjjEr5wMqkdCiDZQB4pK4SZSJ46txR_fLN3g-ShNcNVJl0sS6P_PH0Iusp9_6CRI_8Lo5vnF0aFB6w74EmNYr0w1noP5zfhB-2kLh521LD4Hmo5kaBjq_IcLmtTCOwSxPnu5s8Wu5Nj9DDcaBdTzzol_Y9nO6QKE1BGtfxUOs57wKjgAXyNeknZQ8g.YKGj3jJITI8Be0JgBFpMPsf9R7KRKxqayt3Fq7JOFAg%26dib_tag%3Dse%26keywords%3Ddresses%26qid%3D1747736336%26sr%3D8-214-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71trXg2ZL6L._AC_UL320_.jpg,"₹1,399","₹2,999"
KE KanhaExports,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNDMxNjIwMzg0NTIwMjAyOjE3NDc3MzYzMzY6c3BfbXRmOjMwMDU1NjcwOTA2ODczMjo6MDo6&url=%2FKE-KanhaExports-Adjustable-Drawstring-Stretchable%2Fdp%2FB0DKBQ652H%2Fref%3Dsr_1_215_sspa%3Fdib%3DeyJ2IjoiMSJ9.F7x0W1ikiQF6tRlbAuVEMcMyXLkVwcZBN8MS_N6VSYITVvDT9eu8qP_XL1Y5lMzlaEZ7emZJyd6VHJvbCNOEKJ_epPRHPEPE8HAIZl_DSEAp2d3x7DjjEr5wMqkdCiDZQB4pK4SZSJ46txR_fLN3g-ShNcNVJl0sS6P_PH0Iusp9_6CRI_8Lo5vnF0aFB6w74EmNYr0w1noP5zfhB-2kLh521LD4Hmo5kaBjq_IcLmtTCOwSxPnu5s8Wu5Nj9DDcaBdTzzol_Y9nO6QKE1BGtfxUOs57wKjgAXyNeknZQ8g.YKGj3jJITI8Be0JgBFpMPsf9R7KRKxqayt3Fq7JOFAg%26dib_tag%3Dse%26keywords%3Ddresses%26qid%3D1747736336%26sr%3D8-215-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61afBHRBLIL._AC_UL320_.jpg,"₹1,398","₹2,999"
KE KanhaExports,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxNDMxNjIwMzg0NTIwMjAyOjE3NDc3MzYzMzY6c3BfbXRmOjMwMDU1Njg0ODI2MjMzMjo6MDo6&url=%2FKE-Exports-Stretchable-Adjustable-Drawstring%2Fdp%2FB0DK8SBRVX%2Fref%3Dsr_1_216_sspa%3Fdib%3DeyJ2IjoiMSJ9.F7x0W1ikiQF6tRlbAuVEMcMyXLkVwcZBN8MS_N6VSYITVvDT9eu8qP_XL1Y5lMzlaEZ7emZJyd6VHJvbCNOEKJ_epPRHPEPE8HAIZl_DSEAp2d3x7DjjEr5wMqkdCiDZQB4pK4SZSJ46txR_fLN3g-ShNcNVJl0sS6P_PH0Iusp9_6CRI_8Lo5vnF0aFB6w74EmNYr0w1noP5zfhB-2kLh521LD4Hmo5kaBjq_IcLmtTCOwSxPnu5s8Wu5Nj9DDcaBdTzzol_Y9nO6QKE1BGtfxUOs57wKjgAXyNeknZQ8g.YKGj3jJITI8Be0JgBFpMPsf9R7KRKxqayt3Fq7JOFAg%26dib_tag%3Dse%26keywords%3Ddresses%26qid%3D1747736336%26sr%3D8-216-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51x7WxaCgwL._AC_UL320_.jpg,"₹1,599","₹2,675"
Daevish Tog,https://www.amazon.in/Daevish-Tog-Printed-Flared-Maroon/dp/B0D968LRQT/ref=sr_1_217?dib=eyJ2IjoiMSJ9.F7x0W1ikiQF6tRlbAuVEMcMyXLkVwcZBN8MS_N6VSYITVvDT9eu8qP_XL1Y5lMzlaEZ7emZJyd6VHJvbCNOEKJ_epPRHPEPE8HAIZl_DSEAp2d3x7DjjEr5wMqkdCiDZQB4pK4SZSJ46txR_fLN3g-ShNcNVJl0sS6P_PH0Iusp9_6CRI_8Lo5vnF0aFB6w74EmNYr0w1noP5zfhB-2kLh521LD4Hmo5kaBjq_IcLmtTCOwSxPnu5s8Wu5Nj9DDcaBdTzzol_Y9nO6QKE1BGtfxUOs57wKjgAXyNeknZQ8g.YKGj3jJITI8Be0JgBFpMPsf9R7KRKxqayt3Fq7JOFAg&dib_tag=se&keywords=dresses&qid=1747736336&sr=8-217,https://m.media-amazon.com/images/I/81fperbyl-L._AC_UL320_.jpg,₹499,"₹2,499"
Amazon Brand - Symbol,https://www.amazon.in/Amazon-Brand-Symbol-Knee-Length-SB-SS23-WDR-304_Orange_4XL/dp/B0CCYS4PDF/ref=sr_1_218?dib=eyJ2IjoiMSJ9.F7x0W1ikiQF6tRlbAuVEMcMyXLkVwcZBN8MS_N6VSYITVvDT9eu8qP_XL1Y5lMzlaEZ7emZJyd6VHJvbCNOEKJ_epPRHPEPE8HAIZl_DSEAp2d3x7DjjEr5wMqkdCiDZQB4pK4SZSJ46txR_fLN3g-ShNcNVJl0sS6P_PH0Iusp9_6CRI_8Lo5vnF0aFB6w74EmNYr0w1noP5zfhB-2kLh521LD4Hmo5kaBjq_IcLmtTCOwSxPnu5s8Wu5Nj9DDcaBdTzzol_Y9nO6QKE1BGtfxUOs57wKjgAXyNeknZQ8g.YKGj3jJITI8Be0JgBFpMPsf9R7KRKxqayt3Fq7JOFAg&dib_tag=se&keywords=dresses&qid=1747736336&sr=8-218,https://m.media-amazon.com/images/I/81qeLPJJ74L._AC_UL320_.jpg,₹699,"₹1,799"
Generic,https://www.amazon.in/Womens-Cotton-Feeding-Bottom-XX-Large/dp/B0D9NVXP9N/ref=sr_1_219?dib=eyJ2IjoiMSJ9.F7x0W1ikiQF6tRlbAuVEMcMyXLkVwcZBN8MS_N6VSYITVvDT9eu8qP_XL1Y5lMzlaEZ7emZJyd6VHJvbCNOEKJ_epPRHPEPE8HAIZl_DSEAp2d3x7DjjEr5wMqkdCiDZQB4pK4SZSJ46txR_fLN3g-ShNcNVJl0sS6P_PH0Iusp9_6CRI_8Lo5vnF0aFB6w74EmNYr0w1noP5zfhB-2kLh521LD4Hmo5kaBjq_IcLmtTCOwSxPnu5s8Wu5Nj9DDcaBdTzzol_Y9nO6QKE1BGtfxUOs57wKjgAXyNeknZQ8g.YKGj3jJITI8Be0JgBFpMPsf9R7KRKxqayt3Fq7JOFAg&dib_tag=se&keywords=dresses&qid=1747736336&sr=8-219,https://m.media-amazon.com/images/I/41bh8ManqCL._AC_UL320_.jpg,₹499,"₹1,299"
LookShine,https://www.amazon.in/LookShine-Womens-Western-Stylish-Full-Length/dp/B0DTF12TV3/ref=sr_1_220?dib=eyJ2IjoiMSJ9.F7x0W1ikiQF6tRlbAuVEMcMyXLkVwcZBN8MS_N6VSYITVvDT9eu8qP_XL1Y5lMzlaEZ7emZJyd6VHJvbCNOEKJ_epPRHPEPE8HAIZl_DSEAp2d3x7DjjEr5wMqkdCiDZQB4pK4SZSJ46txR_fLN3g-ShNcNVJl0sS6P_PH0Iusp9_6CRI_8Lo5vnF0aFB6w74EmNYr0w1noP5zfhB-2kLh521LD4Hmo5kaBjq_IcLmtTCOwSxPnu5s8Wu5Nj9DDcaBdTzzol_Y9nO6QKE1BGtfxUOs57wKjgAXyNeknZQ8g.YKGj3jJITI8Be0JgBFpMPsf9R7KRKxqayt3Fq7JOFAg&dib_tag=se&keywords=dresses&qid=1747736336&sr=8-220,https://m.media-amazon.com/images/I/81uAM0+YCeL._AC_UL320_.jpg,₹499,"₹1,999"
TRAQUILA,https://www.amazon.in/TRAQUILA-Sleeve-Length-Bodycon-Dress/dp/B0DKP2F55Y/ref=sr_1_221?dib=eyJ2IjoiMSJ9.F7x0W1ikiQF6tRlbAuVEMcMyXLkVwcZBN8MS_N6VSYITVvDT9eu8qP_XL1Y5lMzlaEZ7emZJyd6VHJvbCNOEKJ_epPRHPEPE8HAIZl_DSEAp2d3x7DjjEr5wMqkdCiDZQB4pK4SZSJ46txR_fLN3g-ShNcNVJl0sS6P_PH0Iusp9_6CRI_8Lo5vnF0aFB6w74EmNYr0w1noP5zfhB-2kLh521LD4Hmo5kaBjq_IcLmtTCOwSxPnu5s8Wu5Nj9DDcaBdTzzol_Y9nO6QKE1BGtfxUOs57wKjgAXyNeknZQ8g.YKGj3jJITI8Be0JgBFpMPsf9R7KRKxqayt3Fq7JOFAg&dib_tag=se&keywords=dresses&qid=1747736336&sr=8-221,https://m.media-amazon.com/images/I/51DuL8rsB9L._AC_UL320_.jpg,₹599,"₹2,499"
OM SAI LATEST CREATION,https://www.amazon.in/OM-SAI-LATEST-CREATION-Multicolour_XX-Large/dp/B0BDRRNSTJ/ref=sr_1_222?dib=eyJ2IjoiMSJ9.F7x0W1ikiQF6tRlbAuVEMcMyXLkVwcZBN8MS_N6VSYITVvDT9eu8qP_XL1Y5lMzlaEZ7emZJyd6VHJvbCNOEKJ_epPRHPEPE8HAIZl_DSEAp2d3x7DjjEr5wMqkdCiDZQB4pK4SZSJ46txR_fLN3g-ShNcNVJl0sS6P_PH0Iusp9_6CRI_8Lo5vnF0aFB6w74EmNYr0w1noP5zfhB-2kLh521LD4Hmo5kaBjq_IcLmtTCOwSxPnu5s8Wu5Nj9DDcaBdTzzol_Y9nO6QKE1BGtfxUOs57wKjgAXyNeknZQ8g.YKGj3jJITI8Be0JgBFpMPsf9R7KRKxqayt3Fq7JOFAg&dib_tag=se&keywords=dresses&qid=1747736336&sr=8-222,https://m.media-amazon.com/images/I/71VCZxocRQL._AC_UL320_.jpg,₹399,"₹1,999"
rytras,https://www.amazon.in/rytras-Womens-Printed-Kaftan-Kurta/dp/B0CYGKYCKB/ref=sr_1_223?dib=eyJ2IjoiMSJ9.F7x0W1ikiQF6tRlbAuVEMcMyXLkVwcZBN8MS_N6VSYITVvDT9eu8qP_XL1Y5lMzlaEZ7emZJyd6VHJvbCNOEKJ_epPRHPEPE8HAIZl_DSEAp2d3x7DjjEr5wMqkdCiDZQB4pK4SZSJ46txR_fLN3g-ShNcNVJl0sS6P_PH0Iusp9_6CRI_8Lo5vnF0aFB6w74EmNYr0w1noP5zfhB-2kLh521LD4Hmo5kaBjq_IcLmtTCOwSxPnu5s8Wu5Nj9DDcaBdTzzol_Y9nO6QKE1BGtfxUOs57wKjgAXyNeknZQ8g.YKGj3jJITI8Be0JgBFpMPsf9R7KRKxqayt3Fq7JOFAg&dib_tag=se&keywords=dresses&qid=1747736336&sr=8-223,https://m.media-amazon.com/images/I/61yIcILPlqL._AC_UL320_.jpg,₹599,"₹2,999"
TRAQUILA,https://www.amazon.in/TRAQUILA-Sleeve-Bodycon-Dress-Women/dp/B0DJJPC898/ref=sr_1_224?dib=eyJ2IjoiMSJ9.F7x0W1ikiQF6tRlbAuVEMcMyXLkVwcZBN8MS_N6VSYITVvDT9eu8qP_XL1Y5lMzlaEZ7emZJyd6VHJvbCNOEKJ_epPRHPEPE8HAIZl_DSEAp2d3x7DjjEr5wMqkdCiDZQB4pK4SZSJ46txR_fLN3g-ShNcNVJl0sS6P_PH0Iusp9_6CRI_8Lo5vnF0aFB6w74EmNYr0w1noP5zfhB-2kLh521LD4Hmo5kaBjq_IcLmtTCOwSxPnu5s8Wu5Nj9DDcaBdTzzol_Y9nO6QKE1BGtfxUOs57wKjgAXyNeknZQ8g.YKGj3jJITI8Be0JgBFpMPsf9R7KRKxqayt3Fq7JOFAg&dib_tag=se&keywords=dresses&qid=1747736336&sr=8-224,https://m.media-amazon.com/images/I/513EoLN0rwL._AC_UL320_.jpg,₹429,"₹2,499"
SIRIL,https://www.amazon.in/SIRIL-Brown-Lycra-Bodycon-774DTK12012-S_Brown/dp/B0DY1MR573/ref=sr_1_225?dib=eyJ2IjoiMSJ9.F7x0W1ikiQF6tRlbAuVEMcMyXLkVwcZBN8MS_N6VSYITVvDT9eu8qP_XL1Y5lMzlaEZ7emZJyd6VHJvbCNOEKJ_epPRHPEPE8HAIZl_DSEAp2d3x7DjjEr5wMqkdCiDZQB4pK4SZSJ46txR_fLN3g-ShNcNVJl0sS6P_PH0Iusp9_6CRI_8Lo5vnF0aFB6w74EmNYr0w1noP5zfhB-2kLh521LD4Hmo5kaBjq_IcLmtTCOwSxPnu5s8Wu5Nj9DDcaBdTzzol_Y9nO6QKE1BGtfxUOs57wKjgAXyNeknZQ8g.YKGj3jJITI8Be0JgBFpMPsf9R7KRKxqayt3Fq7JOFAg&dib_tag=se&keywords=dresses&qid=1747736336&sr=8-225,https://m.media-amazon.com/images/I/51UIVhbVS1L._AC_UL320_.jpg,₹499,"₹2,299"
Sheetal Associates,https://www.amazon.in/Sheetal-Associates-Regular-Sleeves-Printed/dp/B0CM3B5BM3/ref=sr_1_226?dib=eyJ2IjoiMSJ9.F7x0W1ikiQF6tRlbAuVEMcMyXLkVwcZBN8MS_N6VSYITVvDT9eu8qP_XL1Y5lMzlaEZ7emZJyd6VHJvbCNOEKJ_epPRHPEPE8HAIZl_DSEAp2d3x7DjjEr5wMqkdCiDZQB4pK4SZSJ46txR_fLN3g-ShNcNVJl0sS6P_PH0Iusp9_6CRI_8Lo5vnF0aFB6w74EmNYr0w1noP5zfhB-2kLh521LD4Hmo5kaBjq_IcLmtTCOwSxPnu5s8Wu5Nj9DDcaBdTzzol_Y9nO6QKE1BGtfxUOs57wKjgAXyNeknZQ8g.YKGj3jJITI8Be0JgBFpMPsf9R7KRKxqayt3Fq7JOFAg&dib_tag=se&keywords=dresses&qid=1747736336&sr=8-226,https://m.media-amazon.com/images/I/719sHcvwXoL._AC_UL320_.jpg,₹319,"₹1,049"
ADDYVERO,https://www.amazon.in/ADDYVERO-Glitter-Ruched-Bodycon-Black/dp/B0CRH93VJD/ref=sr_1_227?dib=eyJ2IjoiMSJ9.F7x0W1ikiQF6tRlbAuVEMcMyXLkVwcZBN8MS_N6VSYITVvDT9eu8qP_XL1Y5lMzlaEZ7emZJyd6VHJvbCNOEKJ_epPRHPEPE8HAIZl_DSEAp2d3x7DjjEr5wMqkdCiDZQB4pK4SZSJ46txR_fLN3g-ShNcNVJl0sS6P_PH0Iusp9_6CRI_8Lo5vnF0aFB6w74EmNYr0w1noP5zfhB-2kLh521LD4Hmo5kaBjq_IcLmtTCOwSxPnu5s8Wu5Nj9DDcaBdTzzol_Y9nO6QKE1BGtfxUOs57wKjgAXyNeknZQ8g.YKGj3jJITI8Be0JgBFpMPsf9R7KRKxqayt3Fq7JOFAg&dib_tag=se&keywords=dresses&qid=1747736336&sr=8-227,https://m.media-amazon.com/images/I/71KmxoHF67L._AC_UL320_.jpg,₹614,"₹1,999"
ADDYVERO,https://www.amazon.in/ADDYVERO-V-Neck-Sleeve-Gliter-Bodycon/dp/B0CW6DL9DC/ref=sr_1_228?dib=eyJ2IjoiMSJ9.F7x0W1ikiQF6tRlbAuVEMcMyXLkVwcZBN8MS_N6VSYITVvDT9eu8qP_XL1Y5lMzlaEZ7emZJyd6VHJvbCNOEKJ_epPRHPEPE8HAIZl_DSEAp2d3x7DjjEr5wMqkdCiDZQB4pK4SZSJ46txR_fLN3g-ShNcNVJl0sS6P_PH0Iusp9_6CRI_8Lo5vnF0aFB6w74EmNYr0w1noP5zfhB-2kLh521LD4Hmo5kaBjq_IcLmtTCOwSxPnu5s8Wu5Nj9DDcaBdTzzol_Y9nO6QKE1BGtfxUOs57wKjgAXyNeknZQ8g.YKGj3jJITI8Be0JgBFpMPsf9R7KRKxqayt3Fq7JOFAg&dib_tag=se&keywords=dresses&qid=1747736336&sr=8-228,https://m.media-amazon.com/images/I/61-d1M8hqGL._AC_UL320_.jpg,₹654,"₹1,999"
KERI PERRY,https://www.amazon.in/KERI-PERRY-Womens-Georgette-Western/dp/B0C2C6KHFR/ref=sr_1_229?dib=eyJ2IjoiMSJ9.F7x0W1ikiQF6tRlbAuVEMcMyXLkVwcZBN8MS_N6VSYITVvDT9eu8qP_XL1Y5lMzlaEZ7emZJyd6VHJvbCNOEKJ_epPRHPEPE8HAIZl_DSEAp2d3x7DjjEr5wMqkdCiDZQB4pK4SZSJ46txR_fLN3g-ShNcNVJl0sS6P_PH0Iusp9_6CRI_8Lo5vnF0aFB6w74EmNYr0w1noP5zfhB-2kLh521LD4Hmo5kaBjq_IcLmtTCOwSxPnu5s8Wu5Nj9DDcaBdTzzol_Y9nO6QKE1BGtfxUOs57wKjgAXyNeknZQ8g.YKGj3jJITI8Be0JgBFpMPsf9R7KRKxqayt3Fq7JOFAg&dib_tag=se&keywords=dresses&qid=1747736336&sr=8-229,https://m.media-amazon.com/images/I/81yH4BZ9uPL._AC_UL320_.jpg,₹399,"₹2,399"
SIRIL,https://www.amazon.in/SIRIL-Dresses-Knee-Length-Bodycon-492TK10719-M_Black/dp/B0CF4YL8Q6/ref=sr_1_230?dib=eyJ2IjoiMSJ9.F7x0W1ikiQF6tRlbAuVEMcMyXLkVwcZBN8MS_N6VSYITVvDT9eu8qP_XL1Y5lMzlaEZ7emZJyd6VHJvbCNOEKJ_epPRHPEPE8HAIZl_DSEAp2d3x7DjjEr5wMqkdCiDZQB4pK4SZSJ46txR_fLN3g-ShNcNVJl0sS6P_PH0Iusp9_6CRI_8Lo5vnF0aFB6w74EmNYr0w1noP5zfhB-2kLh521LD4Hmo5kaBjq_IcLmtTCOwSxPnu5s8Wu5Nj9DDcaBdTzzol_Y9nO6QKE1BGtfxUOs57wKjgAXyNeknZQ8g.YKGj3jJITI8Be0JgBFpMPsf9R7KRKxqayt3Fq7JOFAg&dib_tag=se&keywords=dresses&qid=1747736336&sr=8-230,https://m.media-amazon.com/images/I/41PZiCHm60L._AC_UL320_.jpg,₹399,"₹1,496"
Lymio,https://www.amazon.in/Lymio-Dresses-Women-Western-695-698/dp/B0CR1LHBY8/ref=sr_1_231?dib=eyJ2IjoiMSJ9.F7x0W1ikiQF6tRlbAuVEMcMyXLkVwcZBN8MS_N6VSYITVvDT9eu8qP_XL1Y5lMzlaEZ7emZJyd6VHJvbCNOEKJ_epPRHPEPE8HAIZl_DSEAp2d3x7DjjEr5wMqkdCiDZQB4pK4SZSJ46txR_fLN3g-ShNcNVJl0sS6P_PH0Iusp9_6CRI_8Lo5vnF0aFB6w74EmNYr0w1noP5zfhB-2kLh521LD4Hmo5kaBjq_IcLmtTCOwSxPnu5s8Wu5Nj9DDcaBdTzzol_Y9nO6QKE1BGtfxUOs57wKjgAXyNeknZQ8g.YKGj3jJITI8Be0JgBFpMPsf9R7KRKxqayt3Fq7JOFAg&dib_tag=se&keywords=dresses&qid=1747736336&sr=8-231,https://m.media-amazon.com/images/I/61FHmfiVEsL._AC_UL320_.jpg,₹579,"₹3,999"
Hopscotch,https://www.amazon.in/Hopscotch-Cotton-Sleeves-Yellow-HSP-3691350/dp/B09B5M8S4L/ref=sr_1_232?dib=eyJ2IjoiMSJ9.F7x0W1ikiQF6tRlbAuVEMcMyXLkVwcZBN8MS_N6VSYITVvDT9eu8qP_XL1Y5lMzlaEZ7emZJyd6VHJvbCNOEKJ_epPRHPEPE8HAIZl_DSEAp2d3x7DjjEr5wMqkdCiDZQB4pK4SZSJ46txR_fLN3g-ShNcNVJl0sS6P_PH0Iusp9_6CRI_8Lo5vnF0aFB6w74EmNYr0w1noP5zfhB-2kLh521LD4Hmo5kaBjq_IcLmtTCOwSxPnu5s8Wu5Nj9DDcaBdTzzol_Y9nO6QKE1BGtfxUOs57wKjgAXyNeknZQ8g.YKGj3jJITI8Be0JgBFpMPsf9R7KRKxqayt3Fq7JOFAg&dib_tag=se&keywords=dresses&qid=1747736336&sr=8-232,https://m.media-amazon.com/images/I/51iGHN+-KsL._AC_UL320_.jpg,₹833,"₹1,049"
