Product Name,Product Link,Image URL,Price,Original Price
Shoetopia,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3ODQ3OTIxMDU3MzcwNTExOjE3NDc3MzY0MzU6c3BfYnRmOjMwMDU0MTgxMTY0MjQzMjo6MDo6&url=%2FShoetopia-Womens-Comfortable-Fashion-Brand-Beige-EU36%2Fdp%2FB09YG4Q3FW%2Fref%3Dsr_1_154_sspa%3Fdib%3DeyJ2IjoiMSJ9.BdoflLormPKrZ-mXC9U8-Bep46Ogy4qsmGo0kv0vrwtbEu0AgdN2ppyb7Zgb2tp4SR8Eesva6dQGfF-hEonPQ1AISrFphMkPboHuxgMefDDCOgtW2Pg0E46zByvyzGmJUz2EqAncZU2LeZYSM4pzK1x5Rab7d8t3Vr0eC8Tdsyb7XEVvFetyv4lQ4_OHayM_UvNQKuGSFqkmZ3j1c2sE0PXXOVtpWoeDjW7-gXFtiZPXs-LYu4-e8CPsXq7HSyWUYqQThGWmmIaF-u2mT35aAiG6huE5baxICnPj7S1F7Ak.Kz1zQO07RJHpVSkznxcRqziE7FeDEqlqC8OUAXG1U4I%26dib_tag%3Dse%26keywords%3Dheels%26qid%3D1747736435%26sr%3D8-154-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61IqZSKhXKL._AC_UL320_.jpg,"₹1,080","₹2,999"
XE Looks,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3ODQ3OTIxMDU3MzcwNTExOjE3NDc3MzY0MzU6c3BfYnRmOjMwMDUzOTM3OTgyMTEzMjo6MDo6&url=%2FXE-Looks-Fashion-Comfortable-Occasion%2Fdp%2FB0CYHFHD7T%2Fref%3Dsr_1_155_sspa%3Fdib%3DeyJ2IjoiMSJ9.BdoflLormPKrZ-mXC9U8-Bep46Ogy4qsmGo0kv0vrwtbEu0AgdN2ppyb7Zgb2tp4SR8Eesva6dQGfF-hEonPQ1AISrFphMkPboHuxgMefDDCOgtW2Pg0E46zByvyzGmJUz2EqAncZU2LeZYSM4pzK1x5Rab7d8t3Vr0eC8Tdsyb7XEVvFetyv4lQ4_OHayM_UvNQKuGSFqkmZ3j1c2sE0PXXOVtpWoeDjW7-gXFtiZPXs-LYu4-e8CPsXq7HSyWUYqQThGWmmIaF-u2mT35aAiG6huE5baxICnPj7S1F7Ak.Kz1zQO07RJHpVSkznxcRqziE7FeDEqlqC8OUAXG1U4I%26dib_tag%3Dse%26keywords%3Dheels%26qid%3D1747736435%26sr%3D8-155-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/612ReipdSIL._AC_UL320_.jpg,₹979,"₹1,997"
Marc Loire,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3ODQ3OTIxMDU3MzcwNTExOjE3NDc3MzY0MzU6c3BfYnRmOjMwMDM0ODUxNzU5NTEzMjo6MDo6&url=%2FMarc-Loire-Leather-Shimmer-Comfortable%2Fdp%2FB07G754XTP%2Fref%3Dsr_1_156_sspa%3Fdib%3DeyJ2IjoiMSJ9.BdoflLormPKrZ-mXC9U8-Bep46Ogy4qsmGo0kv0vrwtbEu0AgdN2ppyb7Zgb2tp4SR8Eesva6dQGfF-hEonPQ1AISrFphMkPboHuxgMefDDCOgtW2Pg0E46zByvyzGmJUz2EqAncZU2LeZYSM4pzK1x5Rab7d8t3Vr0eC8Tdsyb7XEVvFetyv4lQ4_OHayM_UvNQKuGSFqkmZ3j1c2sE0PXXOVtpWoeDjW7-gXFtiZPXs-LYu4-e8CPsXq7HSyWUYqQThGWmmIaF-u2mT35aAiG6huE5baxICnPj7S1F7Ak.Kz1zQO07RJHpVSkznxcRqziE7FeDEqlqC8OUAXG1U4I%26dib_tag%3Dse%26keywords%3Dheels%26qid%3D1747736435%26sr%3D8-156-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/718vdiQc-FL._AC_UL320_.jpg,₹779,"₹2,599"
Shoetopia,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MDc1ODY5MTc1NzkwNjg2OjE3NDc3MzY0NDA6c3BfYXRmX25leHQ6MzAwNDQzNzYzMTI0NDMyOjowOjo&url=%2FShoetopia-womens-Rose-Gold-Heeled-Sandal%2Fdp%2FB0CQLLHV4H%2Fref%3Dsr_1_145_sspa%3Fdib%3DeyJ2IjoiMSJ9.fC07YB7hlzR0ooI4-g6A48nKhWx9WeQv9_vugX1HwvhAgwx3V-MktjyI1uMSUqpQaEAnyMfn6ir3YCCazE4WmwrmZ9hJyHnuZlBASKIzTkWmQ_q7Q_v2L_JKY9xwpD2zQN7_SlVm78y6_1bmLar7uebIb15lIGXSxt2NcWKT_236CsNomzfekzkk6Q4DfmAFg_RfponNC4GGT_PnmEGm0dd6ulqV50L8Bkxdn4xkhI80oShrd55X92sPYznV4tfs0RpaBV_srWkmNlPKHzt4c5GZiQfYEHD3SHoSol__f7o.QV2mvv1h6szD2gwLgfR6nEHebesBOr-fj0mjOrwkvP4%26dib_tag%3Dse%26keywords%3Dheels%26qid%3D1747736440%26sr%3D8-145-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61KABnOaJ1L._AC_UL320_.jpg,₹699,"₹1,999"
Padchin,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MDc1ODY5MTc1NzkwNjg2OjE3NDc3MzY0NDA6c3BfYXRmX25leHQ6MzAwNTU3NjE1MzQyMDMyOjowOjo&url=%2FPadchin-Women-Textured-Wedges-Sandal%2Fdp%2FB0F87YBNV9%2Fref%3Dsr_1_146_sspa%3Fdib%3DeyJ2IjoiMSJ9.fC07YB7hlzR0ooI4-g6A48nKhWx9WeQv9_vugX1HwvhAgwx3V-MktjyI1uMSUqpQaEAnyMfn6ir3YCCazE4WmwrmZ9hJyHnuZlBASKIzTkWmQ_q7Q_v2L_JKY9xwpD2zQN7_SlVm78y6_1bmLar7uebIb15lIGXSxt2NcWKT_236CsNomzfekzkk6Q4DfmAFg_RfponNC4GGT_PnmEGm0dd6ulqV50L8Bkxdn4xkhI80oShrd55X92sPYznV4tfs0RpaBV_srWkmNlPKHzt4c5GZiQfYEHD3SHoSol__f7o.QV2mvv1h6szD2gwLgfR6nEHebesBOr-fj0mjOrwkvP4%26dib_tag%3Dse%26keywords%3Dheels%26qid%3D1747736440%26sr%3D8-146-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71PF6iHq41L._AC_UL320_.jpg,"₹1,349","₹2,589"
Shoetopia,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MDc1ODY5MTc1NzkwNjg2OjE3NDc3MzY0NDA6c3BfYXRmX25leHQ6MzAwNDQzNzcwMDMzNDMyOjowOjo&url=%2FShoetopia-Detailed-Stylish-Fashion-Sandal%2Fdp%2FB0BM6772VZ%2Fref%3Dsr_1_147_sspa%3Fdib%3DeyJ2IjoiMSJ9.fC07YB7hlzR0ooI4-g6A48nKhWx9WeQv9_vugX1HwvhAgwx3V-MktjyI1uMSUqpQaEAnyMfn6ir3YCCazE4WmwrmZ9hJyHnuZlBASKIzTkWmQ_q7Q_v2L_JKY9xwpD2zQN7_SlVm78y6_1bmLar7uebIb15lIGXSxt2NcWKT_236CsNomzfekzkk6Q4DfmAFg_RfponNC4GGT_PnmEGm0dd6ulqV50L8Bkxdn4xkhI80oShrd55X92sPYznV4tfs0RpaBV_srWkmNlPKHzt4c5GZiQfYEHD3SHoSol__f7o.QV2mvv1h6szD2gwLgfR6nEHebesBOr-fj0mjOrwkvP4%26dib_tag%3Dse%26keywords%3Dheels%26qid%3D1747736440%26sr%3D8-147-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51RbX9ngkBL._AC_UL320_.jpg,₹599,"₹1,999"
Inralimot,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MDc1ODY5MTc1NzkwNjg2OjE3NDc3MzY0NDA6c3BfYXRmX25leHQ6MjAxMjMyMzc4MjIwOTg6OjA6Og&url=%2FInralimot-Cushions-Metatarsal-Inserts-Forefoot%2Fdp%2FB0BV6SYJKK%2Fref%3Dsr_1_148_sspa%3Fdib%3DeyJ2IjoiMSJ9.fC07YB7hlzR0ooI4-g6A48nKhWx9WeQv9_vugX1HwvhAgwx3V-MktjyI1uMSUqpQaEAnyMfn6ir3YCCazE4WmwrmZ9hJyHnuZlBASKIzTkWmQ_q7Q_v2L_JKY9xwpD2zQN7_SlVm78y6_1bmLar7uebIb15lIGXSxt2NcWKT_236CsNomzfekzkk6Q4DfmAFg_RfponNC4GGT_PnmEGm0dd6ulqV50L8Bkxdn4xkhI80oShrd55X92sPYznV4tfs0RpaBV_srWkmNlPKHzt4c5GZiQfYEHD3SHoSol__f7o.QV2mvv1h6szD2gwLgfR6nEHebesBOr-fj0mjOrwkvP4%26dib_tag%3Dse%26keywords%3Dheels%26qid%3D1747736440%26sr%3D8-148-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61p3-+FlTdL._AC_UL320_.jpg,₹299,₹999
XE Looks,https://www.amazon.in/XE-Looks-Attractive-Trendy-Sandal/dp/B0D5Y5NL9Z/ref=sr_1_149?dib=eyJ2IjoiMSJ9.fC07YB7hlzR0ooI4-g6A48nKhWx9WeQv9_vugX1HwvhAgwx3V-MktjyI1uMSUqpQaEAnyMfn6ir3YCCazE4WmwrmZ9hJyHnuZlBASKIzTkWmQ_q7Q_v2L_JKY9xwpD2zQN7_SlVm78y6_1bmLar7uebIb15lIGXSxt2NcWKT_236CsNomzfekzkk6Q4DfmAFg_RfponNC4GGT_PnmEGm0dd6ulqV50L8Bkxdn4xkhI80oShrd55X92sPYznV4tfs0RpaBV_srWkmNlPKHzt4c5GZiQfYEHD3SHoSol__f7o.QV2mvv1h6szD2gwLgfR6nEHebesBOr-fj0mjOrwkvP4&dib_tag=se&keywords=heels&qid=1747736440&sr=8-149,https://m.media-amazon.com/images/I/41ScMAf0wuL._AC_UL320_.jpg,₹674,"₹1,497"
Bata,https://www.amazon.in/Bata-Sandals-everyday-Comfortable-Fashionable/dp/B0D7PPMFMQ/ref=sr_1_150?dib=eyJ2IjoiMSJ9.fC07YB7hlzR0ooI4-g6A48nKhWx9WeQv9_vugX1HwvhAgwx3V-MktjyI1uMSUqpQaEAnyMfn6ir3YCCazE4WmwrmZ9hJyHnuZlBASKIzTkWmQ_q7Q_v2L_JKY9xwpD2zQN7_SlVm78y6_1bmLar7uebIb15lIGXSxt2NcWKT_236CsNomzfekzkk6Q4DfmAFg_RfponNC4GGT_PnmEGm0dd6ulqV50L8Bkxdn4xkhI80oShrd55X92sPYznV4tfs0RpaBV_srWkmNlPKHzt4c5GZiQfYEHD3SHoSol__f7o.QV2mvv1h6szD2gwLgfR6nEHebesBOr-fj0mjOrwkvP4&dib_tag=se&keywords=heels&qid=1747736440&sr=8-150,https://m.media-amazon.com/images/I/61DKnB-2LhL._AC_UL320_.jpg,₹929,"₹1,299"
WFS,https://www.amazon.in/WFS-Women-Straps-Fashion-Sandals/dp/B0DDQK2Z6B/ref=sr_1_151?dib=eyJ2IjoiMSJ9.fC07YB7hlzR0ooI4-g6A48nKhWx9WeQv9_vugX1HwvhAgwx3V-MktjyI1uMSUqpQaEAnyMfn6ir3YCCazE4WmwrmZ9hJyHnuZlBASKIzTkWmQ_q7Q_v2L_JKY9xwpD2zQN7_SlVm78y6_1bmLar7uebIb15lIGXSxt2NcWKT_236CsNomzfekzkk6Q4DfmAFg_RfponNC4GGT_PnmEGm0dd6ulqV50L8Bkxdn4xkhI80oShrd55X92sPYznV4tfs0RpaBV_srWkmNlPKHzt4c5GZiQfYEHD3SHoSol__f7o.QV2mvv1h6szD2gwLgfR6nEHebesBOr-fj0mjOrwkvP4&dib_tag=se&keywords=heels&qid=1747736440&sr=8-151,https://m.media-amazon.com/images/I/71HwC1NAfIL._AC_UL320_.jpg,₹749,"₹1,699"
Bata,https://www.amazon.in/Bata-Womens-DEVA-SANDAL-6616712_BLACK_4/dp/B07LDKSNG5/ref=sr_1_152?dib=eyJ2IjoiMSJ9.fC07YB7hlzR0ooI4-g6A48nKhWx9WeQv9_vugX1HwvhAgwx3V-MktjyI1uMSUqpQaEAnyMfn6ir3YCCazE4WmwrmZ9hJyHnuZlBASKIzTkWmQ_q7Q_v2L_JKY9xwpD2zQN7_SlVm78y6_1bmLar7uebIb15lIGXSxt2NcWKT_236CsNomzfekzkk6Q4DfmAFg_RfponNC4GGT_PnmEGm0dd6ulqV50L8Bkxdn4xkhI80oShrd55X92sPYznV4tfs0RpaBV_srWkmNlPKHzt4c5GZiQfYEHD3SHoSol__f7o.QV2mvv1h6szD2gwLgfR6nEHebesBOr-fj0mjOrwkvP4&dib_tag=se&keywords=heels&qid=1747736440&sr=8-152,https://m.media-amazon.com/images/I/51Td5qZc3NL._AC_UL320_.jpg,₹918,"₹1,299"
Marc Loire,https://www.amazon.in/Marc-Loire-Pointed-Sandal-Office/dp/B0CQXPSQNJ/ref=sr_1_153?dib=eyJ2IjoiMSJ9.fC07YB7hlzR0ooI4-g6A48nKhWx9WeQv9_vugX1HwvhAgwx3V-MktjyI1uMSUqpQaEAnyMfn6ir3YCCazE4WmwrmZ9hJyHnuZlBASKIzTkWmQ_q7Q_v2L_JKY9xwpD2zQN7_SlVm78y6_1bmLar7uebIb15lIGXSxt2NcWKT_236CsNomzfekzkk6Q4DfmAFg_RfponNC4GGT_PnmEGm0dd6ulqV50L8Bkxdn4xkhI80oShrd55X92sPYznV4tfs0RpaBV_srWkmNlPKHzt4c5GZiQfYEHD3SHoSol__f7o.QV2mvv1h6szD2gwLgfR6nEHebesBOr-fj0mjOrwkvP4&dib_tag=se&keywords=heels&qid=1747736440&sr=8-153,https://m.media-amazon.com/images/I/51BYM7zQl9L._AC_UL320_.jpg,"₹1,097","₹2,495"
Mochi,https://www.amazon.in/Mochi-Leather-Glamorous-Fashion-40-276/dp/B0DGQMFFZD/ref=sr_1_154?dib=eyJ2IjoiMSJ9.fC07YB7hlzR0ooI4-g6A48nKhWx9WeQv9_vugX1HwvhAgwx3V-MktjyI1uMSUqpQaEAnyMfn6ir3YCCazE4WmwrmZ9hJyHnuZlBASKIzTkWmQ_q7Q_v2L_JKY9xwpD2zQN7_SlVm78y6_1bmLar7uebIb15lIGXSxt2NcWKT_236CsNomzfekzkk6Q4DfmAFg_RfponNC4GGT_PnmEGm0dd6ulqV50L8Bkxdn4xkhI80oShrd55X92sPYznV4tfs0RpaBV_srWkmNlPKHzt4c5GZiQfYEHD3SHoSol__f7o.QV2mvv1h6szD2gwLgfR6nEHebesBOr-fj0mjOrwkvP4&dib_tag=se&keywords=heels&qid=1747736440&sr=8-154,https://m.media-amazon.com/images/I/41v5rb2pxXL._AC_UL320_.jpg,"₹1,393","₹1,990"
TAYDOL,https://www.amazon.in/TAYDOL-women-fancy-block-sandal/dp/B0BL42N9H3/ref=sr_1_155?dib=eyJ2IjoiMSJ9.fC07YB7hlzR0ooI4-g6A48nKhWx9WeQv9_vugX1HwvhAgwx3V-MktjyI1uMSUqpQaEAnyMfn6ir3YCCazE4WmwrmZ9hJyHnuZlBASKIzTkWmQ_q7Q_v2L_JKY9xwpD2zQN7_SlVm78y6_1bmLar7uebIb15lIGXSxt2NcWKT_236CsNomzfekzkk6Q4DfmAFg_RfponNC4GGT_PnmEGm0dd6ulqV50L8Bkxdn4xkhI80oShrd55X92sPYznV4tfs0RpaBV_srWkmNlPKHzt4c5GZiQfYEHD3SHoSol__f7o.QV2mvv1h6szD2gwLgfR6nEHebesBOr-fj0mjOrwkvP4&dib_tag=se&keywords=heels&qid=1747736440&sr=8-155,https://m.media-amazon.com/images/I/41LKFG7NInL._AC_UL320_.jpg,₹449,₹999
Shoetopia,https://www.amazon.in/Shoetopia-Womens-Girls-Heeled-Sandals/dp/B09GNBLHY3/ref=sr_1_156?dib=eyJ2IjoiMSJ9.fC07YB7hlzR0ooI4-g6A48nKhWx9WeQv9_vugX1HwvhAgwx3V-MktjyI1uMSUqpQaEAnyMfn6ir3YCCazE4WmwrmZ9hJyHnuZlBASKIzTkWmQ_q7Q_v2L_JKY9xwpD2zQN7_SlVm78y6_1bmLar7uebIb15lIGXSxt2NcWKT_236CsNomzfekzkk6Q4DfmAFg_RfponNC4GGT_PnmEGm0dd6ulqV50L8Bkxdn4xkhI80oShrd55X92sPYznV4tfs0RpaBV_srWkmNlPKHzt4c5GZiQfYEHD3SHoSol__f7o.QV2mvv1h6szD2gwLgfR6nEHebesBOr-fj0mjOrwkvP4&dib_tag=se&keywords=heels&qid=1747736440&sr=8-156,https://m.media-amazon.com/images/I/41ycIwzBMdL._AC_UL320_.jpg,₹599,₹999
MOSAC,https://www.amazon.in/MOSAC-Women-Footwear-Pencil-Stylish/dp/B09WG8BCJJ/ref=sr_1_157?dib=eyJ2IjoiMSJ9.fC07YB7hlzR0ooI4-g6A48nKhWx9WeQv9_vugX1HwvhAgwx3V-MktjyI1uMSUqpQaEAnyMfn6ir3YCCazE4WmwrmZ9hJyHnuZlBASKIzTkWmQ_q7Q_v2L_JKY9xwpD2zQN7_SlVm78y6_1bmLar7uebIb15lIGXSxt2NcWKT_236CsNomzfekzkk6Q4DfmAFg_RfponNC4GGT_PnmEGm0dd6ulqV50L8Bkxdn4xkhI80oShrd55X92sPYznV4tfs0RpaBV_srWkmNlPKHzt4c5GZiQfYEHD3SHoSol__f7o.QV2mvv1h6szD2gwLgfR6nEHebesBOr-fj0mjOrwkvP4&dib_tag=se&keywords=heels&qid=1747736440&sr=8-157,https://m.media-amazon.com/images/I/71LxmGUQsgL._AC_UL320_.jpg,₹699,"₹1,299"
Mochi,https://www.amazon.in/Mochi-Antique-Synthetic-Sandals-34-9868-28-39/dp/B08XJRHFY9/ref=sr_1_158?dib=eyJ2IjoiMSJ9.fC07YB7hlzR0ooI4-g6A48nKhWx9WeQv9_vugX1HwvhAgwx3V-MktjyI1uMSUqpQaEAnyMfn6ir3YCCazE4WmwrmZ9hJyHnuZlBASKIzTkWmQ_q7Q_v2L_JKY9xwpD2zQN7_SlVm78y6_1bmLar7uebIb15lIGXSxt2NcWKT_236CsNomzfekzkk6Q4DfmAFg_RfponNC4GGT_PnmEGm0dd6ulqV50L8Bkxdn4xkhI80oShrd55X92sPYznV4tfs0RpaBV_srWkmNlPKHzt4c5GZiQfYEHD3SHoSol__f7o.QV2mvv1h6szD2gwLgfR6nEHebesBOr-fj0mjOrwkvP4&dib_tag=se&keywords=heels&qid=1747736440&sr=8-158,https://m.media-amazon.com/images/I/51bfRQCojQL._AC_UL320_.jpg,"₹1,002","₹1,890"
Bata,https://www.amazon.in/Women-SANDAL-Multicolor-Sandal-6610021/dp/B0CKVTHPZK/ref=sr_1_159?dib=eyJ2IjoiMSJ9.fC07YB7hlzR0ooI4-g6A48nKhWx9WeQv9_vugX1HwvhAgwx3V-MktjyI1uMSUqpQaEAnyMfn6ir3YCCazE4WmwrmZ9hJyHnuZlBASKIzTkWmQ_q7Q_v2L_JKY9xwpD2zQN7_SlVm78y6_1bmLar7uebIb15lIGXSxt2NcWKT_236CsNomzfekzkk6Q4DfmAFg_RfponNC4GGT_PnmEGm0dd6ulqV50L8Bkxdn4xkhI80oShrd55X92sPYznV4tfs0RpaBV_srWkmNlPKHzt4c5GZiQfYEHD3SHoSol__f7o.QV2mvv1h6szD2gwLgfR6nEHebesBOr-fj0mjOrwkvP4&dib_tag=se&keywords=heels&qid=1747736440&sr=8-159,https://m.media-amazon.com/images/I/51iscfx12CL._AC_UL320_.jpg,₹804,"₹2,299"
Beacon,https://www.amazon.in/Beacon-Stylish-Cushioning-Comfortable-black-36/dp/B0CR1C3CH6/ref=sr_1_160?dib=eyJ2IjoiMSJ9.fC07YB7hlzR0ooI4-g6A48nKhWx9WeQv9_vugX1HwvhAgwx3V-MktjyI1uMSUqpQaEAnyMfn6ir3YCCazE4WmwrmZ9hJyHnuZlBASKIzTkWmQ_q7Q_v2L_JKY9xwpD2zQN7_SlVm78y6_1bmLar7uebIb15lIGXSxt2NcWKT_236CsNomzfekzkk6Q4DfmAFg_RfponNC4GGT_PnmEGm0dd6ulqV50L8Bkxdn4xkhI80oShrd55X92sPYznV4tfs0RpaBV_srWkmNlPKHzt4c5GZiQfYEHD3SHoSol__f7o.QV2mvv1h6szD2gwLgfR6nEHebesBOr-fj0mjOrwkvP4&dib_tag=se&keywords=heels&qid=1747736440&sr=8-160,https://m.media-amazon.com/images/I/31Q-SzbisiL._AC_UL320_.jpg,₹399,₹999
Bata,https://www.amazon.in/BATA-Womens-Sandal-Heels-6618712/dp/B0B1Q8K4QP/ref=sr_1_161?dib=eyJ2IjoiMSJ9.fC07YB7hlzR0ooI4-g6A48nKhWx9WeQv9_vugX1HwvhAgwx3V-MktjyI1uMSUqpQaEAnyMfn6ir3YCCazE4WmwrmZ9hJyHnuZlBASKIzTkWmQ_q7Q_v2L_JKY9xwpD2zQN7_SlVm78y6_1bmLar7uebIb15lIGXSxt2NcWKT_236CsNomzfekzkk6Q4DfmAFg_RfponNC4GGT_PnmEGm0dd6ulqV50L8Bkxdn4xkhI80oShrd55X92sPYznV4tfs0RpaBV_srWkmNlPKHzt4c5GZiQfYEHD3SHoSol__f7o.QV2mvv1h6szD2gwLgfR6nEHebesBOr-fj0mjOrwkvP4&dib_tag=se&keywords=heels&qid=1747736440&sr=8-161,https://m.media-amazon.com/images/I/51ETqsD1eLL._AC_UL320_.jpg,₹844,"₹1,299"
Bata,https://www.amazon.in/BATA-Womens-Harmony-Heels-7618080/dp/B09WYD9J5B/ref=sr_1_162?dib=eyJ2IjoiMSJ9.fC07YB7hlzR0ooI4-g6A48nKhWx9WeQv9_vugX1HwvhAgwx3V-MktjyI1uMSUqpQaEAnyMfn6ir3YCCazE4WmwrmZ9hJyHnuZlBASKIzTkWmQ_q7Q_v2L_JKY9xwpD2zQN7_SlVm78y6_1bmLar7uebIb15lIGXSxt2NcWKT_236CsNomzfekzkk6Q4DfmAFg_RfponNC4GGT_PnmEGm0dd6ulqV50L8Bkxdn4xkhI80oShrd55X92sPYznV4tfs0RpaBV_srWkmNlPKHzt4c5GZiQfYEHD3SHoSol__f7o.QV2mvv1h6szD2gwLgfR6nEHebesBOr-fj0mjOrwkvP4&dib_tag=se&keywords=heels&qid=1747736440&sr=8-162,https://m.media-amazon.com/images/I/6111i+Bo8fL._AC_UL320_.jpg,"₹1,597.41","₹2,499"
Van Heusen,https://www.amazon.in/Van-Heusen-VWFTWCLTSMU015V-Heusen_Womens__Heels_-VWFTWCLTSMU015V_Black_UK5_EURO38/dp/B0DYKNPBMP/ref=sr_1_163?dib=eyJ2IjoiMSJ9.fC07YB7hlzR0ooI4-g6A48nKhWx9WeQv9_vugX1HwvhAgwx3V-MktjyI1uMSUqpQaEAnyMfn6ir3YCCazE4WmwrmZ9hJyHnuZlBASKIzTkWmQ_q7Q_v2L_JKY9xwpD2zQN7_SlVm78y6_1bmLar7uebIb15lIGXSxt2NcWKT_236CsNomzfekzkk6Q4DfmAFg_RfponNC4GGT_PnmEGm0dd6ulqV50L8Bkxdn4xkhI80oShrd55X92sPYznV4tfs0RpaBV_srWkmNlPKHzt4c5GZiQfYEHD3SHoSol__f7o.QV2mvv1h6szD2gwLgfR6nEHebesBOr-fj0mjOrwkvP4&dib_tag=se&keywords=heels&qid=1747736440&sr=8-163,https://m.media-amazon.com/images/I/71xZCEJej-L._AC_UL320_.jpg,"₹1,699","₹2,899"
ZAIF,https://www.amazon.in/ZAIF-women-Pencil-stylish-sandals/dp/B0DJGCTQ6L/ref=sr_1_164?dib=eyJ2IjoiMSJ9.fC07YB7hlzR0ooI4-g6A48nKhWx9WeQv9_vugX1HwvhAgwx3V-MktjyI1uMSUqpQaEAnyMfn6ir3YCCazE4WmwrmZ9hJyHnuZlBASKIzTkWmQ_q7Q_v2L_JKY9xwpD2zQN7_SlVm78y6_1bmLar7uebIb15lIGXSxt2NcWKT_236CsNomzfekzkk6Q4DfmAFg_RfponNC4GGT_PnmEGm0dd6ulqV50L8Bkxdn4xkhI80oShrd55X92sPYznV4tfs0RpaBV_srWkmNlPKHzt4c5GZiQfYEHD3SHoSol__f7o.QV2mvv1h6szD2gwLgfR6nEHebesBOr-fj0mjOrwkvP4&dib_tag=se&keywords=heels&qid=1747736440&sr=8-164,https://m.media-amazon.com/images/I/51WfacdxKWL._AC_UL320_.jpg,₹499,"₹1,299"
Shoetopia,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MDc1ODY5MTc1NzkwNjg2OjE3NDc3MzY0NDA6c3BfbXRmOjMwMDU0MTgxMTY0MzEzMjo6MDo6&url=%2FShoetopia-Womens-Don-Peach-Pump%2Fdp%2FB0CQJW6WS9%2Fref%3Dsr_1_165_sspa%3Fdib%3DeyJ2IjoiMSJ9.fC07YB7hlzR0ooI4-g6A48nKhWx9WeQv9_vugX1HwvhAgwx3V-MktjyI1uMSUqpQaEAnyMfn6ir3YCCazE4WmwrmZ9hJyHnuZlBASKIzTkWmQ_q7Q_v2L_JKY9xwpD2zQN7_SlVm78y6_1bmLar7uebIb15lIGXSxt2NcWKT_236CsNomzfekzkk6Q4DfmAFg_RfponNC4GGT_PnmEGm0dd6ulqV50L8Bkxdn4xkhI80oShrd55X92sPYznV4tfs0RpaBV_srWkmNlPKHzt4c5GZiQfYEHD3SHoSol__f7o.QV2mvv1h6szD2gwLgfR6nEHebesBOr-fj0mjOrwkvP4%26dib_tag%3Dse%26keywords%3Dheels%26qid%3D1747736440%26sr%3D8-165-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61OXPc9SMHL._AC_UL320_.jpg,₹799,"₹2,999"
Shoetopia,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2MDc1ODY5MTc1NzkwNjg2OjE3NDc3MzY0NDA6c3BfbXRmOjMwMDI1NTc3NDkwNzAzMjo6MDo6&url=%2FShoetopia-womens-P-7-Black-Platform%2Fdp%2FB0C694CY54%2Fref%3Dsr_1_166_sspa%3Fdib%3DeyJ2IjoiMSJ9.fC07YB7hlzR0ooI4-g6A48nKhWx9WeQv9_vugX1HwvhAgwx3V-MktjyI1uMSUqpQaEAnyMfn6ir3YCCazE4WmwrmZ9hJyHnuZlBASKIzTkWmQ_q7Q_v2L_JKY9xwpD2zQN7_SlVm78y6_1bmLar7uebIb15lIGXSxt2NcWKT_236CsNomzfekzkk6Q4DfmAFg_RfponNC4GGT_PnmEGm0dd6ulqV50L8Bkxdn4xkhI80oShrd55X92sPYznV4tfs0RpaBV_srWkmNlPKHzt4c5GZiQfYEHD3SHoSol__f7o.QV2mvv1h6szD2gwLgfR6nEHebesBOr-fj0mjOrwkvP4%26dib_tag%3Dse%26keywords%3Dheels%26qid%3D1747736440%26sr%3D8-166-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51IdxKTXGHL._AC_UL320_.jpg,₹699,"₹1,999"
