Product Name,Product Link,Image URL,Price,Original Price
Vaararo,https://www.amazon.in/Vaararo-Velvet-Blouse-Sleeves-Readymade/dp/B0CV1458NQ/ref=sr_1_204?dib=eyJ2IjoiMSJ9.2aybQ27oWPnC45-pAyFSiN6sBqqAavzo0cA5z1Sp98fjS4Jy0tKIFeK0783AIuDf3TDZftfLbdBSyYf7M--s0k-Tm2THAh1415RQX-vmevuDwbF8HQM-7eP7NPL2U2eAd30kKUW6VXuWUx8qFmQuX0JNviQRJRqWtBISLEC9fIwReVV5B6-bFYxMuRPJ25UaadkLbVFUYIDIxD-qpzyDh0QjBaSuOT6hMYZARU4xqKiE-dVYyropl4CXpZ7bpUkjSRGUuwcOw_tuprxUphBzPG08B46qnVfCs2oOeiNkx8M.8Jx3LLz_jcHoWEYlwduAriR-hn3OltbK_GJBuRw2oRY&dib_tag=se&keywords=western+tops&qid=1747736931&sr=8-204,https://m.media-amazon.com/images/I/41UECKaVY7L._AC_UL320_.jpg,₹498,"₹2,449"
Vaamsi,https://www.amazon.in/Vaamsi-Womens-Printed-Western-VT1315/dp/B0DTKQ4R22/ref=sr_1_205?dib=eyJ2IjoiMSJ9.2aybQ27oWPnC45-pAyFSiN6sBqqAavzo0cA5z1Sp98fjS4Jy0tKIFeK0783AIuDf3TDZftfLbdBSyYf7M--s0k-Tm2THAh1415RQX-vmevuDwbF8HQM-7eP7NPL2U2eAd30kKUW6VXuWUx8qFmQuX0JNviQRJRqWtBISLEC9fIwReVV5B6-bFYxMuRPJ25UaadkLbVFUYIDIxD-qpzyDh0QjBaSuOT6hMYZARU4xqKiE-dVYyropl4CXpZ7bpUkjSRGUuwcOw_tuprxUphBzPG08B46qnVfCs2oOeiNkx8M.8Jx3LLz_jcHoWEYlwduAriR-hn3OltbK_GJBuRw2oRY&dib_tag=se&keywords=western+tops&qid=1747736931&sr=8-205,https://m.media-amazon.com/images/I/61iXRbZbCKL._AC_UL320_.jpg,₹475,"₹1,899"
Shasmi,https://www.amazon.in/Shasmi-Workwear-Half-Button-T-Shirt/dp/B0DB61N1B9/ref=sr_1_206?dib=eyJ2IjoiMSJ9.2aybQ27oWPnC45-pAyFSiN6sBqqAavzo0cA5z1Sp98fjS4Jy0tKIFeK0783AIuDf3TDZftfLbdBSyYf7M--s0k-Tm2THAh1415RQX-vmevuDwbF8HQM-7eP7NPL2U2eAd30kKUW6VXuWUx8qFmQuX0JNviQRJRqWtBISLEC9fIwReVV5B6-bFYxMuRPJ25UaadkLbVFUYIDIxD-qpzyDh0QjBaSuOT6hMYZARU4xqKiE-dVYyropl4CXpZ7bpUkjSRGUuwcOw_tuprxUphBzPG08B46qnVfCs2oOeiNkx8M.8Jx3LLz_jcHoWEYlwduAriR-hn3OltbK_GJBuRw2oRY&dib_tag=se&keywords=western+tops&qid=1747736931&sr=8-206,https://m.media-amazon.com/images/I/71zavep4WtL._AC_UL320_.jpg,₹399,"₹1,799"
FIORRA,https://www.amazon.in/FIORRA-Womens-Floral-Printed-TOP008/dp/B0DSTSHFGN/ref=sr_1_208?dib=eyJ2IjoiMSJ9.2aybQ27oWPnC45-pAyFSiN6sBqqAavzo0cA5z1Sp98fjS4Jy0tKIFeK0783AIuDf3TDZftfLbdBSyYf7M--s0k-Tm2THAh1415RQX-vmevuDwbF8HQM-7eP7NPL2U2eAd30kKUW6VXuWUx8qFmQuX0JNviQRJRqWtBISLEC9fIwReVV5B6-bFYxMuRPJ25UaadkLbVFUYIDIxD-qpzyDh0QjBaSuOT6hMYZARU4xqKiE-dVYyropl4CXpZ7bpUkjSRGUuwcOw_tuprxUphBzPG08B46qnVfCs2oOeiNkx8M.8Jx3LLz_jcHoWEYlwduAriR-hn3OltbK_GJBuRw2oRY&dib_tag=se&keywords=western+tops&qid=1747736931&sr=8-208,https://m.media-amazon.com/images/I/715H-ZfHCHL._AC_UL320_.jpg,₹599,"₹1,899"
Aahwan,https://www.amazon.in/Aahwan-White-Sleeve-Womens-159-White-L/dp/B0BM4JQVF5/ref=sr_1_209?dib=eyJ2IjoiMSJ9.2aybQ27oWPnC45-pAyFSiN6sBqqAavzo0cA5z1Sp98fjS4Jy0tKIFeK0783AIuDf3TDZftfLbdBSyYf7M--s0k-Tm2THAh1415RQX-vmevuDwbF8HQM-7eP7NPL2U2eAd30kKUW6VXuWUx8qFmQuX0JNviQRJRqWtBISLEC9fIwReVV5B6-bFYxMuRPJ25UaadkLbVFUYIDIxD-qpzyDh0QjBaSuOT6hMYZARU4xqKiE-dVYyropl4CXpZ7bpUkjSRGUuwcOw_tuprxUphBzPG08B46qnVfCs2oOeiNkx8M.8Jx3LLz_jcHoWEYlwduAriR-hn3OltbK_GJBuRw2oRY&dib_tag=se&keywords=western+tops&qid=1747736931&sr=8-209,https://m.media-amazon.com/images/I/61Qlkf50f1L._AC_UL320_.jpg,₹379,"₹1,999"
Wear Your Opinion,https://www.amazon.in/Wear-Your-Opinion-Womens-T-Shirt/dp/B0DZTJRHKF/ref=sr_1_210?dib=eyJ2IjoiMSJ9.2aybQ27oWPnC45-pAyFSiN6sBqqAavzo0cA5z1Sp98fjS4Jy0tKIFeK0783AIuDf3TDZftfLbdBSyYf7M--s0k-Tm2THAh1415RQX-vmevuDwbF8HQM-7eP7NPL2U2eAd30kKUW6VXuWUx8qFmQuX0JNviQRJRqWtBISLEC9fIwReVV5B6-bFYxMuRPJ25UaadkLbVFUYIDIxD-qpzyDh0QjBaSuOT6hMYZARU4xqKiE-dVYyropl4CXpZ7bpUkjSRGUuwcOw_tuprxUphBzPG08B46qnVfCs2oOeiNkx8M.8Jx3LLz_jcHoWEYlwduAriR-hn3OltbK_GJBuRw2oRY&dib_tag=se&keywords=western+tops&qid=1747736931&sr=8-210,https://m.media-amazon.com/images/I/71iICy1sSzL._AC_UL320_.jpg,₹465,"₹1,999"
Enamor,https://www.amazon.in/Enamor-E025-Cotton-Stay-Tank/dp/B086TFNVDC/ref=sr_1_211?dib=eyJ2IjoiMSJ9.2aybQ27oWPnC45-pAyFSiN6sBqqAavzo0cA5z1Sp98fjS4Jy0tKIFeK0783AIuDf3TDZftfLbdBSyYf7M--s0k-Tm2THAh1415RQX-vmevuDwbF8HQM-7eP7NPL2U2eAd30kKUW6VXuWUx8qFmQuX0JNviQRJRqWtBISLEC9fIwReVV5B6-bFYxMuRPJ25UaadkLbVFUYIDIxD-qpzyDh0QjBaSuOT6hMYZARU4xqKiE-dVYyropl4CXpZ7bpUkjSRGUuwcOw_tuprxUphBzPG08B46qnVfCs2oOeiNkx8M.8Jx3LLz_jcHoWEYlwduAriR-hn3OltbK_GJBuRw2oRY&dib_tag=se&keywords=western+tops&qid=1747736931&sr=8-211,https://m.media-amazon.com/images/I/716eEXdlmCL._AC_UL320_.jpg,₹279,₹299
Dream Beauty Fashion,https://www.amazon.in/Dream-Beauty-Fashion-Womens-Elegant/dp/B0BS1F57GP/ref=sr_1_212?dib=eyJ2IjoiMSJ9.2aybQ27oWPnC45-pAyFSiN6sBqqAavzo0cA5z1Sp98fjS4Jy0tKIFeK0783AIuDf3TDZftfLbdBSyYf7M--s0k-Tm2THAh1415RQX-vmevuDwbF8HQM-7eP7NPL2U2eAd30kKUW6VXuWUx8qFmQuX0JNviQRJRqWtBISLEC9fIwReVV5B6-bFYxMuRPJ25UaadkLbVFUYIDIxD-qpzyDh0QjBaSuOT6hMYZARU4xqKiE-dVYyropl4CXpZ7bpUkjSRGUuwcOw_tuprxUphBzPG08B46qnVfCs2oOeiNkx8M.8Jx3LLz_jcHoWEYlwduAriR-hn3OltbK_GJBuRw2oRY&dib_tag=se&keywords=western+tops&qid=1747736931&sr=8-212,https://m.media-amazon.com/images/I/61ZoGDKTVnL._AC_UL320_.jpg,₹179,₹999
Yash Gallery,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4Nzg5NzE4ODkyNTUwNjk3OjE3NDc3MzY5MzI6c3BfbXRmOjIwMTA0NTg3NjI5NTk4OjowOjo&url=%2FYash-Gallery-Womens-Floral-Printed%2Fdp%2FB09H4MSP49%2Fref%3Dsr_1_213_sspa%3Fdib%3DeyJ2IjoiMSJ9.2aybQ27oWPnC45-pAyFSiN6sBqqAavzo0cA5z1Sp98fjS4Jy0tKIFeK0783AIuDf3TDZftfLbdBSyYf7M--s0k-Tm2THAh1415RQX-vmevuDwbF8HQM-7eP7NPL2U2eAd30kKUW6VXuWUx8qFmQuX0JNviQRJRqWtBISLEC9fIwReVV5B6-bFYxMuRPJ25UaadkLbVFUYIDIxD-qpzyDh0QjBaSuOT6hMYZARU4xqKiE-dVYyropl4CXpZ7bpUkjSRGUuwcOw_tuprxUphBzPG08B46qnVfCs2oOeiNkx8M.8Jx3LLz_jcHoWEYlwduAriR-hn3OltbK_GJBuRw2oRY%26dib_tag%3Dse%26keywords%3Dwestern%2Btops%26qid%3D1747736931%26sr%3D8-213-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81U5U4J1V3L._AC_UL320_.jpg,₹469,"₹2,749"
Yash Gallery,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4Nzg5NzE4ODkyNTUwNjk3OjE3NDc3MzY5MzI6c3BfbXRmOjMwMDA3NjkyMzE2MzMzMjo6MDo6&url=%2FYash-Gallery-Printed-Regular-1568YKORANGE%2Fdp%2FB0CL47W4YJ%2Fref%3Dsr_1_214_sspa%3Fdib%3DeyJ2IjoiMSJ9.2aybQ27oWPnC45-pAyFSiN6sBqqAavzo0cA5z1Sp98fjS4Jy0tKIFeK0783AIuDf3TDZftfLbdBSyYf7M--s0k-Tm2THAh1415RQX-vmevuDwbF8HQM-7eP7NPL2U2eAd30kKUW6VXuWUx8qFmQuX0JNviQRJRqWtBISLEC9fIwReVV5B6-bFYxMuRPJ25UaadkLbVFUYIDIxD-qpzyDh0QjBaSuOT6hMYZARU4xqKiE-dVYyropl4CXpZ7bpUkjSRGUuwcOw_tuprxUphBzPG08B46qnVfCs2oOeiNkx8M.8Jx3LLz_jcHoWEYlwduAriR-hn3OltbK_GJBuRw2oRY%26dib_tag%3Dse%26keywords%3Dwestern%2Btops%26qid%3D1747736931%26sr%3D8-214-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81G8scgIWYL._AC_UL320_.jpg,₹459,"₹2,249"
Yash Gallery,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4Nzg5NzE4ODkyNTUwNjk3OjE3NDc3MzY5MzI6c3BfbXRmOjMwMDExMzU3MjMxMzUzMjo6MDo6&url=%2FYash-Gallery-Spaghetti-Layered-Ruffled%2Fdp%2FB08MT82ZGP%2Fref%3Dsr_1_215_sspa%3Fdib%3DeyJ2IjoiMSJ9.2aybQ27oWPnC45-pAyFSiN6sBqqAavzo0cA5z1Sp98fjS4Jy0tKIFeK0783AIuDf3TDZftfLbdBSyYf7M--s0k-Tm2THAh1415RQX-vmevuDwbF8HQM-7eP7NPL2U2eAd30kKUW6VXuWUx8qFmQuX0JNviQRJRqWtBISLEC9fIwReVV5B6-bFYxMuRPJ25UaadkLbVFUYIDIxD-qpzyDh0QjBaSuOT6hMYZARU4xqKiE-dVYyropl4CXpZ7bpUkjSRGUuwcOw_tuprxUphBzPG08B46qnVfCs2oOeiNkx8M.8Jx3LLz_jcHoWEYlwduAriR-hn3OltbK_GJBuRw2oRY%26dib_tag%3Dse%26keywords%3Dwestern%2Btops%26qid%3D1747736931%26sr%3D8-215-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/711PoWV+VcL._AC_UL320_.jpg,₹349,"₹1,599"
GRECIILOOKS,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4Nzg5NzE4ODkyNTUwNjk3OjE3NDc3MzY5MzI6c3BfbXRmOjMwMDMwNzA1MTE0MjgzMjo6MDo6&url=%2FGRECIILOOKS-Tailored-Trousers-High-Waisted-Regular%2Fdp%2FB0CXSPK134%2Fref%3Dsr_1_216_sspa%3Fdib%3DeyJ2IjoiMSJ9.2aybQ27oWPnC45-pAyFSiN6sBqqAavzo0cA5z1Sp98fjS4Jy0tKIFeK0783AIuDf3TDZftfLbdBSyYf7M--s0k-Tm2THAh1415RQX-vmevuDwbF8HQM-7eP7NPL2U2eAd30kKUW6VXuWUx8qFmQuX0JNviQRJRqWtBISLEC9fIwReVV5B6-bFYxMuRPJ25UaadkLbVFUYIDIxD-qpzyDh0QjBaSuOT6hMYZARU4xqKiE-dVYyropl4CXpZ7bpUkjSRGUuwcOw_tuprxUphBzPG08B46qnVfCs2oOeiNkx8M.8Jx3LLz_jcHoWEYlwduAriR-hn3OltbK_GJBuRw2oRY%26dib_tag%3Dse%26keywords%3Dwestern%2Btops%26qid%3D1747736931%26sr%3D8-216-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61wT6z1pBPL._AC_UL320_.jpg,₹549,"₹1,999"
Yash Gallery,https://www.amazon.in/Yash-Gallery-Printed-Western-Mustard/dp/B07F319BYW/ref=sr_1_217?dib=eyJ2IjoiMSJ9.2aybQ27oWPnC45-pAyFSiN6sBqqAavzo0cA5z1Sp98fjS4Jy0tKIFeK0783AIuDf3TDZftfLbdBSyYf7M--s0k-Tm2THAh1415RQX-vmevuDwbF8HQM-7eP7NPL2U2eAd30kKUW6VXuWUx8qFmQuX0JNviQRJRqWtBISLEC9fIwReVV5B6-bFYxMuRPJ25UaadkLbVFUYIDIxD-qpzyDh0QjBaSuOT6hMYZARU4xqKiE-dVYyropl4CXpZ7bpUkjSRGUuwcOw_tuprxUphBzPG08B46qnVfCs2oOeiNkx8M.8Jx3LLz_jcHoWEYlwduAriR-hn3OltbK_GJBuRw2oRY&dib_tag=se&keywords=western+tops&qid=1747736931&sr=8-217,https://m.media-amazon.com/images/I/71RAKaslDnS._AC_UL320_.jpg,₹417,"₹1,199"
Sugathari,https://www.amazon.in/Sugathari-Crop-Tee-Top-109/dp/B0CT317K8N/ref=sr_1_218?dib=eyJ2IjoiMSJ9.2aybQ27oWPnC45-pAyFSiN6sBqqAavzo0cA5z1Sp98fjS4Jy0tKIFeK0783AIuDf3TDZftfLbdBSyYf7M--s0k-Tm2THAh1415RQX-vmevuDwbF8HQM-7eP7NPL2U2eAd30kKUW6VXuWUx8qFmQuX0JNviQRJRqWtBISLEC9fIwReVV5B6-bFYxMuRPJ25UaadkLbVFUYIDIxD-qpzyDh0QjBaSuOT6hMYZARU4xqKiE-dVYyropl4CXpZ7bpUkjSRGUuwcOw_tuprxUphBzPG08B46qnVfCs2oOeiNkx8M.8Jx3LLz_jcHoWEYlwduAriR-hn3OltbK_GJBuRw2oRY&dib_tag=se&keywords=western+tops&qid=1747736931&sr=8-218,https://m.media-amazon.com/images/I/61axpbYN2bL._AC_UL320_.jpg,₹299,"₹1,699"
Janasya,https://www.amazon.in/Janasya-Womens-Georgette-Floral-JNE4047-TP-XL/dp/B0BRT2JT29/ref=sr_1_219?dib=eyJ2IjoiMSJ9.2aybQ27oWPnC45-pAyFSiN6sBqqAavzo0cA5z1Sp98fjS4Jy0tKIFeK0783AIuDf3TDZftfLbdBSyYf7M--s0k-Tm2THAh1415RQX-vmevuDwbF8HQM-7eP7NPL2U2eAd30kKUW6VXuWUx8qFmQuX0JNviQRJRqWtBISLEC9fIwReVV5B6-bFYxMuRPJ25UaadkLbVFUYIDIxD-qpzyDh0QjBaSuOT6hMYZARU4xqKiE-dVYyropl4CXpZ7bpUkjSRGUuwcOw_tuprxUphBzPG08B46qnVfCs2oOeiNkx8M.8Jx3LLz_jcHoWEYlwduAriR-hn3OltbK_GJBuRw2oRY&dib_tag=se&keywords=western+tops&qid=1747736931&sr=8-219,https://m.media-amazon.com/images/I/81vRY10LBFL._AC_UL320_.jpg,₹480,"₹2,419"
Aahwan,https://www.amazon.in/Aahwan-Brown-Ribbed-Womens-116_Brown-L/dp/B0BMFQSFSV/ref=sr_1_220?dib=eyJ2IjoiMSJ9.2aybQ27oWPnC45-pAyFSiN6sBqqAavzo0cA5z1Sp98fjS4Jy0tKIFeK0783AIuDf3TDZftfLbdBSyYf7M--s0k-Tm2THAh1415RQX-vmevuDwbF8HQM-7eP7NPL2U2eAd30kKUW6VXuWUx8qFmQuX0JNviQRJRqWtBISLEC9fIwReVV5B6-bFYxMuRPJ25UaadkLbVFUYIDIxD-qpzyDh0QjBaSuOT6hMYZARU4xqKiE-dVYyropl4CXpZ7bpUkjSRGUuwcOw_tuprxUphBzPG08B46qnVfCs2oOeiNkx8M.8Jx3LLz_jcHoWEYlwduAriR-hn3OltbK_GJBuRw2oRY&dib_tag=se&keywords=western+tops&qid=1747736931&sr=8-220,https://m.media-amazon.com/images/I/61iRPb3P1UL._AC_UL320_.jpg,₹289,₹999
Dream Beauty Fashion,https://www.amazon.in/Dream-Beauty-Fashion-Sleeves-High-Neck/dp/B09CNQWDPD/ref=sr_1_221?dib=eyJ2IjoiMSJ9.2aybQ27oWPnC45-pAyFSiN6sBqqAavzo0cA5z1Sp98fjS4Jy0tKIFeK0783AIuDf3TDZftfLbdBSyYf7M--s0k-Tm2THAh1415RQX-vmevuDwbF8HQM-7eP7NPL2U2eAd30kKUW6VXuWUx8qFmQuX0JNviQRJRqWtBISLEC9fIwReVV5B6-bFYxMuRPJ25UaadkLbVFUYIDIxD-qpzyDh0QjBaSuOT6hMYZARU4xqKiE-dVYyropl4CXpZ7bpUkjSRGUuwcOw_tuprxUphBzPG08B46qnVfCs2oOeiNkx8M.8Jx3LLz_jcHoWEYlwduAriR-hn3OltbK_GJBuRw2oRY&dib_tag=se&keywords=western+tops&qid=1747736931&sr=8-221,https://m.media-amazon.com/images/I/51hlq4U4m9L._AC_UL320_.jpg,₹175,₹799
Stylum,https://www.amazon.in/Stylum-Womens-Printed-Cotton-TOPORNGPUPA40_Orange/dp/B0DY1LXKVY/ref=sr_1_222?dib=eyJ2IjoiMSJ9.2aybQ27oWPnC45-pAyFSiN6sBqqAavzo0cA5z1Sp98fjS4Jy0tKIFeK0783AIuDf3TDZftfLbdBSyYf7M--s0k-Tm2THAh1415RQX-vmevuDwbF8HQM-7eP7NPL2U2eAd30kKUW6VXuWUx8qFmQuX0JNviQRJRqWtBISLEC9fIwReVV5B6-bFYxMuRPJ25UaadkLbVFUYIDIxD-qpzyDh0QjBaSuOT6hMYZARU4xqKiE-dVYyropl4CXpZ7bpUkjSRGUuwcOw_tuprxUphBzPG08B46qnVfCs2oOeiNkx8M.8Jx3LLz_jcHoWEYlwduAriR-hn3OltbK_GJBuRw2oRY&dib_tag=se&keywords=western+tops&qid=1747736931&sr=8-222,https://m.media-amazon.com/images/I/71t7hD3dnzL._AC_UL320_.jpg,₹679,"₹1,999"
FYLTR,https://www.amazon.in/FYLTR-Womens-Regular-Blouse-FYLSS23WKT-009_Ivory/dp/B0BZ4DKPF7/ref=sr_1_223?dib=eyJ2IjoiMSJ9.2aybQ27oWPnC45-pAyFSiN6sBqqAavzo0cA5z1Sp98fjS4Jy0tKIFeK0783AIuDf3TDZftfLbdBSyYf7M--s0k-Tm2THAh1415RQX-vmevuDwbF8HQM-7eP7NPL2U2eAd30kKUW6VXuWUx8qFmQuX0JNviQRJRqWtBISLEC9fIwReVV5B6-bFYxMuRPJ25UaadkLbVFUYIDIxD-qpzyDh0QjBaSuOT6hMYZARU4xqKiE-dVYyropl4CXpZ7bpUkjSRGUuwcOw_tuprxUphBzPG08B46qnVfCs2oOeiNkx8M.8Jx3LLz_jcHoWEYlwduAriR-hn3OltbK_GJBuRw2oRY&dib_tag=se&keywords=western+tops&qid=1747736931&sr=8-223,https://m.media-amazon.com/images/I/619wzRBfrjL._AC_UL320_.jpg,₹449,"₹1,299"
Sheetal Associates,https://www.amazon.in/SHEETAL-ASSOCIATES-Womens-Printed-Regular/dp/B0BZWKMMC3/ref=sr_1_224?dib=eyJ2IjoiMSJ9.2aybQ27oWPnC45-pAyFSiN6sBqqAavzo0cA5z1Sp98fjS4Jy0tKIFeK0783AIuDf3TDZftfLbdBSyYf7M--s0k-Tm2THAh1415RQX-vmevuDwbF8HQM-7eP7NPL2U2eAd30kKUW6VXuWUx8qFmQuX0JNviQRJRqWtBISLEC9fIwReVV5B6-bFYxMuRPJ25UaadkLbVFUYIDIxD-qpzyDh0QjBaSuOT6hMYZARU4xqKiE-dVYyropl4CXpZ7bpUkjSRGUuwcOw_tuprxUphBzPG08B46qnVfCs2oOeiNkx8M.8Jx3LLz_jcHoWEYlwduAriR-hn3OltbK_GJBuRw2oRY&dib_tag=se&keywords=western+tops&qid=1747736931&sr=8-224,https://m.media-amazon.com/images/I/81+NGQCF+qL._AC_UL320_.jpg,₹319,"₹1,049"
Dream Beauty Fashion,https://www.amazon.in/Dream-Beauty-Fashion-Sleeves-Polyster/dp/B0B2RR7HPB/ref=sr_1_225?dib=eyJ2IjoiMSJ9.2aybQ27oWPnC45-pAyFSiN6sBqqAavzo0cA5z1Sp98fjS4Jy0tKIFeK0783AIuDf3TDZftfLbdBSyYf7M--s0k-Tm2THAh1415RQX-vmevuDwbF8HQM-7eP7NPL2U2eAd30kKUW6VXuWUx8qFmQuX0JNviQRJRqWtBISLEC9fIwReVV5B6-bFYxMuRPJ25UaadkLbVFUYIDIxD-qpzyDh0QjBaSuOT6hMYZARU4xqKiE-dVYyropl4CXpZ7bpUkjSRGUuwcOw_tuprxUphBzPG08B46qnVfCs2oOeiNkx8M.8Jx3LLz_jcHoWEYlwduAriR-hn3OltbK_GJBuRw2oRY&dib_tag=se&keywords=western+tops&qid=1747736931&sr=8-225,https://m.media-amazon.com/images/I/511nGRA3Z2L._AC_UL320_.jpg,₹185,₹158.12
Van Heusen,https://www.amazon.in/Van-Heusen-Regular-T-Shirt-VWTSURGFZ89830_Red/dp/B0DXFPD6WJ/ref=sr_1_226?dib=eyJ2IjoiMSJ9.2aybQ27oWPnC45-pAyFSiN6sBqqAavzo0cA5z1Sp98fjS4Jy0tKIFeK0783AIuDf3TDZftfLbdBSyYf7M--s0k-Tm2THAh1415RQX-vmevuDwbF8HQM-7eP7NPL2U2eAd30kKUW6VXuWUx8qFmQuX0JNviQRJRqWtBISLEC9fIwReVV5B6-bFYxMuRPJ25UaadkLbVFUYIDIxD-qpzyDh0QjBaSuOT6hMYZARU4xqKiE-dVYyropl4CXpZ7bpUkjSRGUuwcOw_tuprxUphBzPG08B46qnVfCs2oOeiNkx8M.8Jx3LLz_jcHoWEYlwduAriR-hn3OltbK_GJBuRw2oRY&dib_tag=se&keywords=western+tops&qid=1747736931&sr=8-226,https://m.media-amazon.com/images/I/71wTBvvPPvL._AC_UL320_.jpg,"₹1,039","₹1,799"
BERRY BIRD,https://www.amazon.in/Stylish-Womens-Sleeveless-Square-Ribbed/dp/B0BQM6W756/ref=sr_1_227?dib=eyJ2IjoiMSJ9.2aybQ27oWPnC45-pAyFSiN6sBqqAavzo0cA5z1Sp98fjS4Jy0tKIFeK0783AIuDf3TDZftfLbdBSyYf7M--s0k-Tm2THAh1415RQX-vmevuDwbF8HQM-7eP7NPL2U2eAd30kKUW6VXuWUx8qFmQuX0JNviQRJRqWtBISLEC9fIwReVV5B6-bFYxMuRPJ25UaadkLbVFUYIDIxD-qpzyDh0QjBaSuOT6hMYZARU4xqKiE-dVYyropl4CXpZ7bpUkjSRGUuwcOw_tuprxUphBzPG08B46qnVfCs2oOeiNkx8M.8Jx3LLz_jcHoWEYlwduAriR-hn3OltbK_GJBuRw2oRY&dib_tag=se&keywords=western+tops&qid=1747736931&sr=8-227,https://m.media-amazon.com/images/I/818AP6gbqVL._AC_UL320_.jpg,₹249,"₹1,449"
Jockey,https://www.amazon.in/Jockey-Womens-Elastane-Stretch-Top_Beet/dp/B0CQCL8QRY/ref=sr_1_228?dib=eyJ2IjoiMSJ9.2aybQ27oWPnC45-pAyFSiN6sBqqAavzo0cA5z1Sp98fjS4Jy0tKIFeK0783AIuDf3TDZftfLbdBSyYf7M--s0k-Tm2THAh1415RQX-vmevuDwbF8HQM-7eP7NPL2U2eAd30kKUW6VXuWUx8qFmQuX0JNviQRJRqWtBISLEC9fIwReVV5B6-bFYxMuRPJ25UaadkLbVFUYIDIxD-qpzyDh0QjBaSuOT6hMYZARU4xqKiE-dVYyropl4CXpZ7bpUkjSRGUuwcOw_tuprxUphBzPG08B46qnVfCs2oOeiNkx8M.8Jx3LLz_jcHoWEYlwduAriR-hn3OltbK_GJBuRw2oRY&dib_tag=se&keywords=western+tops&qid=1747736931&sr=8-228,https://m.media-amazon.com/images/I/71QkdCdzkZL._AC_UL320_.jpg,₹339,₹349
TRASA,https://www.amazon.in/TRASA-Womens-Sleeveless-Knitted-Percent/dp/B0D1GHBSZ4/ref=sr_1_229?dib=eyJ2IjoiMSJ9.2aybQ27oWPnC45-pAyFSiN6sBqqAavzo0cA5z1Sp98fjS4Jy0tKIFeK0783AIuDf3TDZftfLbdBSyYf7M--s0k-Tm2THAh1415RQX-vmevuDwbF8HQM-7eP7NPL2U2eAd30kKUW6VXuWUx8qFmQuX0JNviQRJRqWtBISLEC9fIwReVV5B6-bFYxMuRPJ25UaadkLbVFUYIDIxD-qpzyDh0QjBaSuOT6hMYZARU4xqKiE-dVYyropl4CXpZ7bpUkjSRGUuwcOw_tuprxUphBzPG08B46qnVfCs2oOeiNkx8M.8Jx3LLz_jcHoWEYlwduAriR-hn3OltbK_GJBuRw2oRY&dib_tag=se&keywords=western+tops&qid=1747736931&sr=8-229,https://m.media-amazon.com/images/I/81pcM6qbB0L._AC_UL320_.jpg,₹299,₹999
TRASA,https://www.amazon.in/TRASA-Womens-Sleeveless-Knitted-Percent/dp/B0CGNWR5NG/ref=sr_1_230?dib=eyJ2IjoiMSJ9.2aybQ27oWPnC45-pAyFSiN6sBqqAavzo0cA5z1Sp98fjS4Jy0tKIFeK0783AIuDf3TDZftfLbdBSyYf7M--s0k-Tm2THAh1415RQX-vmevuDwbF8HQM-7eP7NPL2U2eAd30kKUW6VXuWUx8qFmQuX0JNviQRJRqWtBISLEC9fIwReVV5B6-bFYxMuRPJ25UaadkLbVFUYIDIxD-qpzyDh0QjBaSuOT6hMYZARU4xqKiE-dVYyropl4CXpZ7bpUkjSRGUuwcOw_tuprxUphBzPG08B46qnVfCs2oOeiNkx8M.8Jx3LLz_jcHoWEYlwduAriR-hn3OltbK_GJBuRw2oRY&dib_tag=se&keywords=western+tops&qid=1747736931&sr=8-230,https://m.media-amazon.com/images/I/91byyquctYL._AC_UL320_.jpg,₹299,₹999
Aahwan,https://www.amazon.in/Aahwan-Ruffle-Sleeve-Womens-213-White-L/dp/B0BXH2GSJ9/ref=sr_1_231?dib=eyJ2IjoiMSJ9.2aybQ27oWPnC45-pAyFSiN6sBqqAavzo0cA5z1Sp98fjS4Jy0tKIFeK0783AIuDf3TDZftfLbdBSyYf7M--s0k-Tm2THAh1415RQX-vmevuDwbF8HQM-7eP7NPL2U2eAd30kKUW6VXuWUx8qFmQuX0JNviQRJRqWtBISLEC9fIwReVV5B6-bFYxMuRPJ25UaadkLbVFUYIDIxD-qpzyDh0QjBaSuOT6hMYZARU4xqKiE-dVYyropl4CXpZ7bpUkjSRGUuwcOw_tuprxUphBzPG08B46qnVfCs2oOeiNkx8M.8Jx3LLz_jcHoWEYlwduAriR-hn3OltbK_GJBuRw2oRY&dib_tag=se&keywords=western+tops&qid=1747736931&sr=8-231,https://m.media-amazon.com/images/I/71tBMGunYcL._AC_UL320_.jpg,₹289,₹999
