Product Name,Product Link,Image URL,Price,Original Price,Discount
Panasonic 80 cm (32 inches) HD Ready Smart LED Google TV TH32MS660DX (Black),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3MjY1MjAwMTc2ODkwOTk5OjE3NDc3MzMyMjA6c3BfYXRmX25leHQ6MzAwMDYxNjI4OTM3OTMyOjowOjo&url=%2FPanasonic-inches-Ready-Google-TH32MS660DX%2Fdp%2FB0BZZ93Z1C%2Fref%3Dsr_1_114_sspa%3Fdib%3DeyJ2IjoiMSJ9.lT1VKkOLp4_VZVpP-CXCib5woGSeOg05krNiwZzFerL6Tu55hKv5py75VoubZMJ0zuLn8p2yKv5G4czTBt-8IRK34i7l40MOut_7O9T9VFtOQvmDEdi-wKPTZBgUevHIhi7aswhsz9mFC6CJytcpIihq1bHcCoWgwTnoDGRBQ0Lyj7dfBwadlWSX6nxQdQVsEaXre6OHRMgJAn7BWo41cIGn-5JrxQLzQHDG8qePKfE.E5lLCJ8nde0Wauj1NnTZvK28anL7Lq-a1lWnZe6Lz1M%26dib_tag%3Dse%26keywords%3Dtv%26qid%3D1747733220%26sr%3D8-114-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/719d1sN-1HL._AC_UY218_.jpg,"₹15,490","₹20,990",
VW 109 cm (43 inches) Playwall Frameless Series Full HD Android Smart LED TV VW43F1 (Black),https://www.amazon.in/VW-Playwall-Frameless-Android-VW43F1/dp/B0B21MF4RF/ref=sr_1_115?dib=eyJ2IjoiMSJ9.lT1VKkOLp4_VZVpP-CXCib5woGSeOg05krNiwZzFerL6Tu55hKv5py75VoubZMJ0zuLn8p2yKv5G4czTBt-8IRK34i7l40MOut_7O9T9VFtOQvmDEdi-wKPTZBgUevHIhi7aswhsz9mFC6CJytcpIihq1bHcCoWgwTnoDGRBQ0Lyj7dfBwadlWSX6nxQdQVsEaXre6OHRMgJAn7BWo41cIGn-5JrxQLzQHDG8qePKfE.E5lLCJ8nde0Wauj1NnTZvK28anL7Lq-a1lWnZe6Lz1M&dib_tag=se&keywords=tv&qid=1747733220&sr=8-115,https://m.media-amazon.com/images/I/71cwbVlcGXL._AC_UY218_.jpg,"₹14,999","₹24,999",
Samsung 138 cm (55 inches) 4K Ultra HD Smart LED TV UA55BU8000KLXL (Black),https://www.amazon.in/Samsung-inches-Ultra-Smart-UA55BU8000KLXL/dp/B09Y67PJNK/ref=sr_1_116?dib=eyJ2IjoiMSJ9.lT1VKkOLp4_VZVpP-CXCib5woGSeOg05krNiwZzFerL6Tu55hKv5py75VoubZMJ0zuLn8p2yKv5G4czTBt-8IRK34i7l40MOut_7O9T9VFtOQvmDEdi-wKPTZBgUevHIhi7aswhsz9mFC6CJytcpIihq1bHcCoWgwTnoDGRBQ0Lyj7dfBwadlWSX6nxQdQVsEaXre6OHRMgJAn7BWo41cIGn-5JrxQLzQHDG8qePKfE.E5lLCJ8nde0Wauj1NnTZvK28anL7Lq-a1lWnZe6Lz1M&dib_tag=se&keywords=tv&qid=1747733220&sr=8-116,https://m.media-amazon.com/images/I/71ZfZvt4-1L._AC_UY218_.jpg,,,
TOSHIBA 254 cm (100 inches) Z570RP Series 4K Ultra HD Smart QLED TV 100Z570RP,https://www.amazon.in/TOSHIBA-inches-Z570RP-Ultra-100Z570RP/dp/B0DR8QHP46/ref=sr_1_117?dib=eyJ2IjoiMSJ9.lT1VKkOLp4_VZVpP-CXCib5woGSeOg05krNiwZzFerL6Tu55hKv5py75VoubZMJ0zuLn8p2yKv5G4czTBt-8IRK34i7l40MOut_7O9T9VFtOQvmDEdi-wKPTZBgUevHIhi7aswhsz9mFC6CJytcpIihq1bHcCoWgwTnoDGRBQ0Lyj7dfBwadlWSX6nxQdQVsEaXre6OHRMgJAn7BWo41cIGn-5JrxQLzQHDG8qePKfE.E5lLCJ8nde0Wauj1NnTZvK28anL7Lq-a1lWnZe6Lz1M&dib_tag=se&keywords=tv&qid=1747733220&sr=8-117,https://m.media-amazon.com/images/I/811I5CojUvL._AC_UY218_.jpg,"₹2,69,999","₹6,99,999",
Sony BRAVIA 2 Series 126 cm (50 inches) 4K Ultra HD Smart LED Google TV K-50S20 (Black),https://www.amazon.in/Sony-BRAVIA-inches-Google-K-50S20/dp/B0D3DWSR72/ref=sr_1_118?dib=eyJ2IjoiMSJ9.lT1VKkOLp4_VZVpP-CXCib5woGSeOg05krNiwZzFerL6Tu55hKv5py75VoubZMJ0zuLn8p2yKv5G4czTBt-8IRK34i7l40MOut_7O9T9VFtOQvmDEdi-wKPTZBgUevHIhi7aswhsz9mFC6CJytcpIihq1bHcCoWgwTnoDGRBQ0Lyj7dfBwadlWSX6nxQdQVsEaXre6OHRMgJAn7BWo41cIGn-5JrxQLzQHDG8qePKfE.E5lLCJ8nde0Wauj1NnTZvK28anL7Lq-a1lWnZe6Lz1M&dib_tag=se&keywords=tv&qid=1747733220&sr=8-118,https://m.media-amazon.com/images/I/81rWkhtfdyL._AC_UY218_.jpg,"₹56,990","₹79,900",
"ZEBRONICS Zeb-V19Hd 18.5 Inch (46.99 Cm) Led Monitor with Supporting Hdmi, Vga Input, Hd 1366 X 768 Pixels, 16.7M Colors, Glossy Panel, Slim Design & Wall Mountable, Black",https://www.amazon.in/ZEBRONICS-ZEB-V19HD-LED-Supporting-Mountable/dp/B09GG4FT99/ref=sr_1_119?dib=eyJ2IjoiMSJ9.lT1VKkOLp4_VZVpP-CXCib5woGSeOg05krNiwZzFerL6Tu55hKv5py75VoubZMJ0zuLn8p2yKv5G4czTBt-8IRK34i7l40MOut_7O9T9VFtOQvmDEdi-wKPTZBgUevHIhi7aswhsz9mFC6CJytcpIihq1bHcCoWgwTnoDGRBQ0Lyj7dfBwadlWSX6nxQdQVsEaXre6OHRMgJAn7BWo41cIGn-5JrxQLzQHDG8qePKfE.E5lLCJ8nde0Wauj1NnTZvK28anL7Lq-a1lWnZe6Lz1M&dib_tag=se&keywords=tv&qid=1747733220&sr=8-119,https://m.media-amazon.com/images/I/815UZPn8WUL._AC_UY218_.jpg,"₹2,899","₹6,999",
Kodak 108 cm (43 inches) 9XPRO Series Full HD Certified Android LED TV 439X5081 (Black),https://www.amazon.in/Kodak-inches-Certified-Android-439X5081/dp/B0C61WSCCC/ref=sr_1_120?dib=eyJ2IjoiMSJ9.lT1VKkOLp4_VZVpP-CXCib5woGSeOg05krNiwZzFerL6Tu55hKv5py75VoubZMJ0zuLn8p2yKv5G4czTBt-8IRK34i7l40MOut_7O9T9VFtOQvmDEdi-wKPTZBgUevHIhi7aswhsz9mFC6CJytcpIihq1bHcCoWgwTnoDGRBQ0Lyj7dfBwadlWSX6nxQdQVsEaXre6OHRMgJAn7BWo41cIGn-5JrxQLzQHDG8qePKfE.E5lLCJ8nde0Wauj1NnTZvK28anL7Lq-a1lWnZe6Lz1M&dib_tag=se&keywords=tv&qid=1747733220&sr=8-120,https://m.media-amazon.com/images/I/61sDDAOUzSL._AC_UY218_.jpg,"₹16,499","₹28,499",
Samsung 214 cm (85 inches) 8K Ultra HD Smart Neo QLED TV QA85QN900AKXXL (Steel),https://www.amazon.in/Samsung-Smart-QA85QN800AKXXL-Steel-Model/dp/B0928K7LKW/ref=sr_1_121?dib=eyJ2IjoiMSJ9.lT1VKkOLp4_VZVpP-CXCib5woGSeOg05krNiwZzFerL6Tu55hKv5py75VoubZMJ0zuLn8p2yKv5G4czTBt-8IRK34i7l40MOut_7O9T9VFtOQvmDEdi-wKPTZBgUevHIhi7aswhsz9mFC6CJytcpIihq1bHcCoWgwTnoDGRBQ0Lyj7dfBwadlWSX6nxQdQVsEaXre6OHRMgJAn7BWo41cIGn-5JrxQLzQHDG8qePKfE.E5lLCJ8nde0Wauj1NnTZvK28anL7Lq-a1lWnZe6Lz1M&dib_tag=se&keywords=tv&qid=1747733220&sr=8-121,https://m.media-amazon.com/images/I/91RMUYY13VS._AC_UY218_.jpg,"₹13,49,990","₹15,94,900",
Samsung 108 cm (43 inches) Crystal 4K Neo Series Ultra HD Smart LED TV UA43AUE65AKXXL (Black),https://www.amazon.in/Samsung-inches-Crystal-Ultra-UA43AUE65AKXXL/dp/B0B15CPR37/ref=sr_1_122?dib=eyJ2IjoiMSJ9.lT1VKkOLp4_VZVpP-CXCib5woGSeOg05krNiwZzFerL6Tu55hKv5py75VoubZMJ0zuLn8p2yKv5G4czTBt-8IRK34i7l40MOut_7O9T9VFtOQvmDEdi-wKPTZBgUevHIhi7aswhsz9mFC6CJytcpIihq1bHcCoWgwTnoDGRBQ0Lyj7dfBwadlWSX6nxQdQVsEaXre6OHRMgJAn7BWo41cIGn-5JrxQLzQHDG8qePKfE.E5lLCJ8nde0Wauj1NnTZvK28anL7Lq-a1lWnZe6Lz1M&dib_tag=se&keywords=tv&qid=1747733220&sr=8-122,https://m.media-amazon.com/images/I/71O4AjyN21L._AC_UY218_.jpg,"₹28,990","₹47,900",
Lumio Vision 9 139cm (55 inches) 4K Ultra HD Smart QD-MiniLED Google TV EPIC1-ADSG,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3MjY1MjAwMTc2ODkwOTk5OjE3NDc3MzMyMjA6c3BfbXRmOjMwMDU0MzE0Mjk5NzEzMjo6MDo6&url=%2FLumio-Vision-inches-QD-MiniLED-EPIC1-ADSG%2Fdp%2FB0F39P7G4T%2Fref%3Dsr_1_123_sspa%3Fdib%3DeyJ2IjoiMSJ9.lT1VKkOLp4_VZVpP-CXCib5woGSeOg05krNiwZzFerL6Tu55hKv5py75VoubZMJ0zuLn8p2yKv5G4czTBt-8IRK34i7l40MOut_7O9T9VFtOQvmDEdi-wKPTZBgUevHIhi7aswhsz9mFC6CJytcpIihq1bHcCoWgwTnoDGRBQ0Lyj7dfBwadlWSX6nxQdQVsEaXre6OHRMgJAn7BWo41cIGn-5JrxQLzQHDG8qePKfE.E5lLCJ8nde0Wauj1NnTZvK28anL7Lq-a1lWnZe6Lz1M%26dib_tag%3Dse%26keywords%3Dtv%26qid%3D1747733220%26sr%3D8-123-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/712gNbzt4wL._AC_UY218_.jpg,"₹59,999","₹89,999",
Lumio Vision 7 139 cm (55 inches) 4K Ultra-HD Smart QLED Google TV FTW3-ADSG,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3MjY1MjAwMTc2ODkwOTk5OjE3NDc3MzMyMjA6c3BfbXRmOjMwMDU0MzE0Mjk5NzMzMjo6MDo6&url=%2FLumio-Vision-inches-Ultra-HD-FTW3-ADSG%2Fdp%2FB0F39V7TSZ%2Fref%3Dsr_1_124_sspa%3Fdib%3DeyJ2IjoiMSJ9.lT1VKkOLp4_VZVpP-CXCib5woGSeOg05krNiwZzFerL6Tu55hKv5py75VoubZMJ0zuLn8p2yKv5G4czTBt-8IRK34i7l40MOut_7O9T9VFtOQvmDEdi-wKPTZBgUevHIhi7aswhsz9mFC6CJytcpIihq1bHcCoWgwTnoDGRBQ0Lyj7dfBwadlWSX6nxQdQVsEaXre6OHRMgJAn7BWo41cIGn-5JrxQLzQHDG8qePKfE.E5lLCJ8nde0Wauj1NnTZvK28anL7Lq-a1lWnZe6Lz1M%26dib_tag%3Dse%26keywords%3Dtv%26qid%3D1747733220%26sr%3D8-124-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71quvpf8juL._AC_UY218_.jpg,"₹39,999","₹74,999",
BLACK+DECKER 164 cm (65 inches) A1 Series 4K Ultra HD LED Smart Google TV BXTVGU65UD2875ATIN (Black),https://www.amazon.in/BLACK-DECKER-inches-Google-BXTVGU65UD2875ATIN/dp/B0DPS9GHC2/ref=sr_1_125?dib=eyJ2IjoiMSJ9.lT1VKkOLp4_VZVpP-CXCib5woGSeOg05krNiwZzFerL6Tu55hKv5py75VoubZMJ0zuLn8p2yKv5G4czTBt-8IRK34i7l40MOut_7O9T9VFtOQvmDEdi-wKPTZBgUevHIhi7aswhsz9mFC6CJytcpIihq1bHcCoWgwTnoDGRBQ0Lyj7dfBwadlWSX6nxQdQVsEaXre6OHRMgJAn7BWo41cIGn-5JrxQLzQHDG8qePKfE.E5lLCJ8nde0Wauj1NnTZvK28anL7Lq-a1lWnZe6Lz1M&dib_tag=se&keywords=tv&qid=1747733220&sr=8-125,https://m.media-amazon.com/images/I/71+5oo9242L._AC_UY218_.jpg,"₹45,999","₹1,10,999",
MI 108 cm (43 inches) A Series Full HD Smart Google LED TV L43MA-AFIN (Black),https://www.amazon.in/MI-inches-Smart-Google-L43MA-AFIN/dp/B0D7QBSYD3/ref=sr_1_126?dib=eyJ2IjoiMSJ9.lT1VKkOLp4_VZVpP-CXCib5woGSeOg05krNiwZzFerL6Tu55hKv5py75VoubZMJ0zuLn8p2yKv5G4czTBt-8IRK34i7l40MOut_7O9T9VFtOQvmDEdi-wKPTZBgUevHIhi7aswhsz9mFC6CJytcpIihq1bHcCoWgwTnoDGRBQ0Lyj7dfBwadlWSX6nxQdQVsEaXre6OHRMgJAn7BWo41cIGn-5JrxQLzQHDG8qePKfE.E5lLCJ8nde0Wauj1NnTZvK28anL7Lq-a1lWnZe6Lz1M&dib_tag=se&keywords=tv&qid=1747733220&sr=8-126,https://m.media-amazon.com/images/I/71xQtZAXBWL._AC_UY218_.jpg,"₹22,990","₹36,999",
Hisense 80 cm (32 inches) E43N Series HD Ready Smart Google LED TV 32E43N (Black),https://www.amazon.in/Hisense-inches-Ready-Google-32E43N/dp/B0DCZH5MPC/ref=sr_1_127?dib=eyJ2IjoiMSJ9.lT1VKkOLp4_VZVpP-CXCib5woGSeOg05krNiwZzFerL6Tu55hKv5py75VoubZMJ0zuLn8p2yKv5G4czTBt-8IRK34i7l40MOut_7O9T9VFtOQvmDEdi-wKPTZBgUevHIhi7aswhsz9mFC6CJytcpIihq1bHcCoWgwTnoDGRBQ0Lyj7dfBwadlWSX6nxQdQVsEaXre6OHRMgJAn7BWo41cIGn-5JrxQLzQHDG8qePKfE.E5lLCJ8nde0Wauj1NnTZvK28anL7Lq-a1lWnZe6Lz1M&dib_tag=se&keywords=tv&qid=1747733220&sr=8-127,https://m.media-amazon.com/images/I/71DrV2zZDiL._AC_UY218_.jpg,"₹11,499","₹24,999",
Samsung 163 cm (65 inches) D Series Brighter Crystal 4K Vivid Pro Ultra HD Smart LED TV UA65DUE77AKLXL (Black),https://www.amazon.in/Samsung-inches-Crystal-Vivid-UA65DUE77AKLXL/dp/B0CX5F5KVJ/ref=sr_1_128?dib=eyJ2IjoiMSJ9.lT1VKkOLp4_VZVpP-CXCib5woGSeOg05krNiwZzFerL6Tu55hKv5py75VoubZMJ0zuLn8p2yKv5G4czTBt-8IRK34i7l40MOut_7O9T9VFtOQvmDEdi-wKPTZBgUevHIhi7aswhsz9mFC6CJytcpIihq1bHcCoWgwTnoDGRBQ0Lyj7dfBwadlWSX6nxQdQVsEaXre6OHRMgJAn7BWo41cIGn-5JrxQLzQHDG8qePKfE.E5lLCJ8nde0Wauj1NnTZvK28anL7Lq-a1lWnZe6Lz1M&dib_tag=se&keywords=tv&qid=1747733220&sr=8-128,https://m.media-amazon.com/images/I/81OmhFfS-hL._AC_UY218_.jpg,"₹63,990","₹99,900",
TCL 139 cm (55 inches) Metallic Bezel-Less Series 4K Ultra HD Smart LED Google TV 55P655,https://www.amazon.in/TCL-inches-Metallic-Bezel-Less-55P655/dp/B0DTJ5D8MX/ref=sr_1_129?dib=eyJ2IjoiMSJ9.lT1VKkOLp4_VZVpP-CXCib5woGSeOg05krNiwZzFerL6Tu55hKv5py75VoubZMJ0zuLn8p2yKv5G4czTBt-8IRK34i7l40MOut_7O9T9VFtOQvmDEdi-wKPTZBgUevHIhi7aswhsz9mFC6CJytcpIihq1bHcCoWgwTnoDGRBQ0Lyj7dfBwadlWSX6nxQdQVsEaXre6OHRMgJAn7BWo41cIGn-5JrxQLzQHDG8qePKfE.E5lLCJ8nde0Wauj1NnTZvK28anL7Lq-a1lWnZe6Lz1M&dib_tag=se&keywords=tv&qid=1747733220&sr=8-129,https://m.media-amazon.com/images/I/71pZ1V6usxL._AC_UY218_.jpg,"₹29,590","₹78,990",
Vu 189cm (75 inches) Masterpiece Series 4K QLED TV 75MASTERPIECE,https://www.amazon.in/Vu-189cm-inches-Masterpiece-75MASTERPIECE/dp/B0DTV37HQH/ref=sr_1_130?dib=eyJ2IjoiMSJ9.lT1VKkOLp4_VZVpP-CXCib5woGSeOg05krNiwZzFerL6Tu55hKv5py75VoubZMJ0zuLn8p2yKv5G4czTBt-8IRK34i7l40MOut_7O9T9VFtOQvmDEdi-wKPTZBgUevHIhi7aswhsz9mFC6CJytcpIihq1bHcCoWgwTnoDGRBQ0Lyj7dfBwadlWSX6nxQdQVsEaXre6OHRMgJAn7BWo41cIGn-5JrxQLzQHDG8qePKfE.E5lLCJ8nde0Wauj1NnTZvK28anL7Lq-a1lWnZe6Lz1M&dib_tag=se&keywords=tv&qid=1747733220&sr=8-130,https://m.media-amazon.com/images/I/71S-ama2azL._AC_UY218_.jpg,"₹88,990","₹1,35,000",
Blaupunkt CyberSound G2 Series 108 cm (43 inch) Full HD LED Smart Android TV 2023 Edition with Dolby Digital Plus & 48 W Sound Output (43CSG7105),https://www.amazon.in/Blaupunkt-inches-Cyber-Google-43CSG7105/dp/B0CQLS3BVJ/ref=sr_1_131?dib=eyJ2IjoiMSJ9.lT1VKkOLp4_VZVpP-CXCib5woGSeOg05krNiwZzFerL6Tu55hKv5py75VoubZMJ0zuLn8p2yKv5G4czTBt-8IRK34i7l40MOut_7O9T9VFtOQvmDEdi-wKPTZBgUevHIhi7aswhsz9mFC6CJytcpIihq1bHcCoWgwTnoDGRBQ0Lyj7dfBwadlWSX6nxQdQVsEaXre6OHRMgJAn7BWo41cIGn-5JrxQLzQHDG8qePKfE.E5lLCJ8nde0Wauj1NnTZvK28anL7Lq-a1lWnZe6Lz1M&dib_tag=se&keywords=tv&qid=1747733220&sr=8-131,https://m.media-amazon.com/images/I/61gujcQIHnL._AC_UY218_.jpg,"₹16,999","₹29,999",
Redmi 80 cm (32 inches) F Series HD Ready Smart LED Fire TV L32R8-FVIN (Black),https://www.amazon.in/Redmi-inches-Ready-Smart-L32R8-FVIN/dp/B0BVMLNGXR/ref=sr_1_132?dib=eyJ2IjoiMSJ9.lT1VKkOLp4_VZVpP-CXCib5woGSeOg05krNiwZzFerL6Tu55hKv5py75VoubZMJ0zuLn8p2yKv5G4czTBt-8IRK34i7l40MOut_7O9T9VFtOQvmDEdi-wKPTZBgUevHIhi7aswhsz9mFC6CJytcpIihq1bHcCoWgwTnoDGRBQ0Lyj7dfBwadlWSX6nxQdQVsEaXre6OHRMgJAn7BWo41cIGn-5JrxQLzQHDG8qePKfE.E5lLCJ8nde0Wauj1NnTZvK28anL7Lq-a1lWnZe6Lz1M&dib_tag=se&keywords=tv&qid=1747733220&sr=8-132,https://m.media-amazon.com/images/I/819Lw2PE8tL._AC_UY218_.jpg,"₹10,999","₹24,999",
TOSHIBA 164 cm (65 inches) C450NP Series 4K Ultra HD Smart QLED TV 65C450NP (Black),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3MjY1MjAwMTc2ODkwOTk5OjE3NDc3MzMyMjA6c3BfYnRmOjMwMDI0ODEzMjMzMTkzMjo6MDo6&url=%2FTOSHIBA-inches-C450NP-Ultra-65C450NP%2Fdp%2FB0D3XC2HMN%2Fref%3Dsr_1_133_sspa%3Fdib%3DeyJ2IjoiMSJ9.lT1VKkOLp4_VZVpP-CXCib5woGSeOg05krNiwZzFerL6Tu55hKv5py75VoubZMJ0zuLn8p2yKv5G4czTBt-8IRK34i7l40MOut_7O9T9VFtOQvmDEdi-wKPTZBgUevHIhi7aswhsz9mFC6CJytcpIihq1bHcCoWgwTnoDGRBQ0Lyj7dfBwadlWSX6nxQdQVsEaXre6OHRMgJAn7BWo41cIGn-5JrxQLzQHDG8qePKfE.E5lLCJ8nde0Wauj1NnTZvK28anL7Lq-a1lWnZe6Lz1M%26dib_tag%3Dse%26keywords%3Dtv%26qid%3D1747733220%26sr%3D8-133-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/8111KanNe3L._AC_UY218_.jpg,"₹52,999","₹89,999",
"IBELL 109cm (43 inches) Frameless Google LED TV - Full HD, Android 11.0, Smart Features, Crisp Display, Sleek Design (GTV43E, Black)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3MjY1MjAwMTc2ODkwOTk5OjE3NDc3MzMyMjA6c3BfYnRmOjMwMDM0Nzk1NDM4MTgzMjo6MDo6&url=%2FIBELL-109cm-inches-Frameless-Google%2Fdp%2FB0DDC5HLJ8%2Fref%3Dsr_1_134_sspa%3Fdib%3DeyJ2IjoiMSJ9.lT1VKkOLp4_VZVpP-CXCib5woGSeOg05krNiwZzFerL6Tu55hKv5py75VoubZMJ0zuLn8p2yKv5G4czTBt-8IRK34i7l40MOut_7O9T9VFtOQvmDEdi-wKPTZBgUevHIhi7aswhsz9mFC6CJytcpIihq1bHcCoWgwTnoDGRBQ0Lyj7dfBwadlWSX6nxQdQVsEaXre6OHRMgJAn7BWo41cIGn-5JrxQLzQHDG8qePKfE.E5lLCJ8nde0Wauj1NnTZvK28anL7Lq-a1lWnZe6Lz1M%26dib_tag%3Dse%26keywords%3Dtv%26qid%3D1747733220%26sr%3D8-134-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71gQQBrcfSL._AC_UY218_.jpg,,,
Panasonic 80 cm (32 inches) HD Ready Smart LED Google TV TH32MS660DX (Black),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4MzQzOTA1Mzk2MDUzNjI2OjE3NDc3MzMyMjU6c3BfYXRmX25leHQ6MzAwMDYxNjI4OTM3OTMyOjowOjo&url=%2FPanasonic-inches-Ready-Google-TH32MS660DX%2Fdp%2FB0BZZ93Z1C%2Fref%3Dsr_1_129_sspa%3Fdib%3DeyJ2IjoiMSJ9.9PpHsLTDQUlkA8A64uHx-X5eLVM9tw6x_JF1jHU5PhXKQ3Gq4Fsrd5eeEAQ_bYVhYnMxBLuxNVHmfcjPoDBmxQhMGvXa7ybGkp8LHLQbG24jTvUfB__5AwoDgDEz3g0cpgIim4gyZLMEjM3Io4qQ7vrcItZ33POh6aC5mvc9wKrhb29_xLyvnS6QtcHQ1huUjiZeYb62p5wtQCCMlwU9f5P0JFjxOOOesFoBwVeaYR4.5W7D_axVjSkqYdV-L8NDAVIRAAxvCIBdRkHkizlBAVI%26dib_tag%3Dse%26keywords%3Dtv%26qid%3D1747733225%26sr%3D8-129-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/719d1sN-1HL._AC_UY218_.jpg,"₹15,490","₹20,990",
"CrossBeats Blaze B600 Max 2.1 Home Theatre 325W Sound bar for TV with subwoofer| Remote Control | Bluetooth Speaker with Bass| Soundbar 3 EQ Modes, HDMI Arc, USB Optical & Aux| Music System for Home",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4MzQzOTA1Mzk2MDUzNjI2OjE3NDc3MzMyMjU6c3BfYXRmX25leHQ6MzAwNDQzNDc2MDAwNTMyOjowOjo&url=%2FCrossBeats-Blaze-B600-Max-subwoofer%2Fdp%2FB0DNMBGCLW%2Fref%3Dsr_1_130_sspa%3Fdib%3DeyJ2IjoiMSJ9.9PpHsLTDQUlkA8A64uHx-X5eLVM9tw6x_JF1jHU5PhXKQ3Gq4Fsrd5eeEAQ_bYVhYnMxBLuxNVHmfcjPoDBmxQhMGvXa7ybGkp8LHLQbG24jTvUfB__5AwoDgDEz3g0cpgIim4gyZLMEjM3Io4qQ7vrcItZ33POh6aC5mvc9wKrhb29_xLyvnS6QtcHQ1huUjiZeYb62p5wtQCCMlwU9f5P0JFjxOOOesFoBwVeaYR4.5W7D_axVjSkqYdV-L8NDAVIRAAxvCIBdRkHkizlBAVI%26dib_tag%3Dse%26keywords%3Dtv%26qid%3D1747733225%26sr%3D8-130-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71Xrh9BI2uL._AC_UY218_.jpg,"₹5,999","₹19,999",
Panasonic 80 cm (32 inches) HD Ready Smart LED Google TV TH32MS660DX (Black),https://www.amazon.in/Panasonic-inches-Ready-Google-TH32MS660DX/dp/B0BZZ93Z1C/ref=sr_1_131?dib=eyJ2IjoiMSJ9.9PpHsLTDQUlkA8A64uHx-X5eLVM9tw6x_JF1jHU5PhXKQ3Gq4Fsrd5eeEAQ_bYVhYnMxBLuxNVHmfcjPoDBmxQhMGvXa7ybGkp8LHLQbG24jTvUfB__5AwoDgDEz3g0cpgIim4gyZLMEjM3Io4qQ7vrcItZ33POh6aC5mvc9wKrhb29_xLyvnS6QtcHQ1huUjiZeYb62p5wtQCCMlwU9f5P0JFjxOOOesFoBwVeaYR4.5W7D_axVjSkqYdV-L8NDAVIRAAxvCIBdRkHkizlBAVI&dib_tag=se&keywords=tv&qid=1747733225&sr=8-131,https://m.media-amazon.com/images/I/719d1sN-1HL._AC_UY218_.jpg,"₹15,490","₹20,990",
"PIXEL TECHNOLOGY 32 inch Smart WebOS TV, Inbuilt Soundbar, 2 HDMI, 2 USB, Black",https://www.amazon.in/PIXEL-TECHNOLOGY-Smart-Inbuilt-Soundbar/dp/B0DFC9VYP4/ref=sr_1_132?dib=eyJ2IjoiMSJ9.9PpHsLTDQUlkA8A64uHx-X5eLVM9tw6x_JF1jHU5PhXKQ3Gq4Fsrd5eeEAQ_bYVhYnMxBLuxNVHmfcjPoDBmxQhMGvXa7ybGkp8LHLQbG24jTvUfB__5AwoDgDEz3g0cpgIim4gyZLMEjM3Io4qQ7vrcItZ33POh6aC5mvc9wKrhb29_xLyvnS6QtcHQ1huUjiZeYb62p5wtQCCMlwU9f5P0JFjxOOOesFoBwVeaYR4.5W7D_axVjSkqYdV-L8NDAVIRAAxvCIBdRkHkizlBAVI&dib_tag=se&keywords=tv&qid=1747733225&sr=8-132,https://m.media-amazon.com/images/I/71BVJVLmzGL._AC_UY218_.jpg,,,
TCL 80 cms (32 inches) V5C Series Full HD Smart QLED Google TV 32V5C,https://www.amazon.in/TCL-inches-Smart-Google-32V5C/dp/B0DZHNQJQW/ref=sr_1_133?dib=eyJ2IjoiMSJ9.9PpHsLTDQUlkA8A64uHx-X5eLVM9tw6x_JF1jHU5PhXKQ3Gq4Fsrd5eeEAQ_bYVhYnMxBLuxNVHmfcjPoDBmxQhMGvXa7ybGkp8LHLQbG24jTvUfB__5AwoDgDEz3g0cpgIim4gyZLMEjM3Io4qQ7vrcItZ33POh6aC5mvc9wKrhb29_xLyvnS6QtcHQ1huUjiZeYb62p5wtQCCMlwU9f5P0JFjxOOOesFoBwVeaYR4.5W7D_axVjSkqYdV-L8NDAVIRAAxvCIBdRkHkizlBAVI&dib_tag=se&keywords=tv&qid=1747733225&sr=8-133,https://m.media-amazon.com/images/I/71omjtCbwML._AC_UY218_.jpg,"₹14,990","₹22,990",
