Product Name,Product Link,Image URL,Price,Original Price,Discount
HAUS OF BARS Metal by Speedx - Model X Home Bar Cabinet Emerald Green Leather Vinyl Finish with Built in 30L Thermoelectric Fridge (Easily Movable with Wheels at The Bottom),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1MTk3MDQ5NDA3MTYxMjI6MTc0NzczMzY3MzpzcF9tdGY6MzAwMjAwNDU4MzkyNjMyOjowOjo&url=%2FSpeedX-Home-Bars-Cabinet-Thermoelectric%2Fdp%2FB09NR7QCJ7%2Fref%3Dsr_1_107_sspa%3Fdib%3DeyJ2IjoiMSJ9.pDjf4C98nrJA2Dc09IUWYSjVu0JDzI-079J_zpw_3b_mOCIwD_KmM50jD1fCnV4RfCZaDMYpZJjc3Q54pq4qRc-DR2VGvXcE85kN4zeeeqdp81xlT8yxGW-nD1QndaPH4kICrSCEqvLTNSp8A9NQ4yiV76yYyXEDPwFS-XGqeepcFlY6jCHFygg6w__GvCHIB6U1s3wngj14_PLbWwoSBgaE-4YlAxyZNtlgfRu2lto.y7-vq_TFY2DI3qzMsguFw8pTO4h2qg4kDt-flS-_jdE%26dib_tag%3Dse%26keywords%3Drefrigerators%26qid%3D1747733673%26sr%3D8-107-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61IhT2-5R8L._AC_UY218_.jpg,"₹48,499","₹80,699",
HAUS OF BARS by SpeedX - Model X Alloy Steel Cabinet Olive Green Finish with Built in 30L Thermoelectric Fridge (Easily Movable with Wheels at The Bottom),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1MTk3MDQ5NDA3MTYxMjI6MTc0NzczMzY3MzpzcF9tdGY6MzAwMjAwNDU4MzkzNDMyOjowOjo&url=%2FSpeedX-Home-Bars-Cabinet-Thermoelectric%2Fdp%2FB0915131V1%2Fref%3Dsr_1_108_sspa%3Fdib%3DeyJ2IjoiMSJ9.pDjf4C98nrJA2Dc09IUWYSjVu0JDzI-079J_zpw_3b_mOCIwD_KmM50jD1fCnV4RfCZaDMYpZJjc3Q54pq4qRc-DR2VGvXcE85kN4zeeeqdp81xlT8yxGW-nD1QndaPH4kICrSCEqvLTNSp8A9NQ4yiV76yYyXEDPwFS-XGqeepcFlY6jCHFygg6w__GvCHIB6U1s3wngj14_PLbWwoSBgaE-4YlAxyZNtlgfRu2lto.y7-vq_TFY2DI3qzMsguFw8pTO4h2qg4kDt-flS-_jdE%26dib_tag%3Dse%26keywords%3Drefrigerators%26qid%3D1747733673%26sr%3D8-108-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81-kSF4eObL._AC_UY218_.jpg,"₹48,999","₹72,799",
"Godrej 308 L 2 Star Fully Convertible 4-in-1, Nano Shield Technology Inverter Frost Free Double Door Vibe Refrigerator (RF EON 331B RCIT MT BK, Matt Black)",https://www.amazon.in/Godrej-Refrigerator-EON-331B-RCIT/dp/B0D7Q4VFT6/ref=sr_1_109?dib=eyJ2IjoiMSJ9.pDjf4C98nrJA2Dc09IUWYSjVu0JDzI-079J_zpw_3b_mOCIwD_KmM50jD1fCnV4RfCZaDMYpZJjc3Q54pq4qRc-DR2VGvXcE85kN4zeeeqdp81xlT8yxGW-nD1QndaPH4kICrSCEqvLTNSp8A9NQ4yiV76yYyXEDPwFS-XGqeepcFlY6jCHFygg6w__GvCHIB6U1s3wngj14_PLbWwoSBgaE-4YlAxyZNtlgfRu2lto.y7-vq_TFY2DI3qzMsguFw8pTO4h2qg4kDt-flS-_jdE&dib_tag=se&keywords=refrigerators&qid=1747733673&sr=8-109,https://m.media-amazon.com/images/I/617OZRUuoxL._AC_UY218_.jpg,"₹32,490","₹50,690",
"LG 185 L, 5 Star, Smart Inverter, Direct Cool Single Door Refrigerator (GL-D201APIU, Purple ILAN, Moist N Fresh, Auto Smart Connect & Base Stand Drawer)",https://www.amazon.in/LG-Inverter-Refrigerator-GL-D201APIU-Connect/dp/B0DR2LWFRC/ref=sr_1_110?dib=eyJ2IjoiMSJ9.pDjf4C98nrJA2Dc09IUWYSjVu0JDzI-079J_zpw_3b_mOCIwD_KmM50jD1fCnV4RfCZaDMYpZJjc3Q54pq4qRc-DR2VGvXcE85kN4zeeeqdp81xlT8yxGW-nD1QndaPH4kICrSCEqvLTNSp8A9NQ4yiV76yYyXEDPwFS-XGqeepcFlY6jCHFygg6w__GvCHIB6U1s3wngj14_PLbWwoSBgaE-4YlAxyZNtlgfRu2lto.y7-vq_TFY2DI3qzMsguFw8pTO4h2qg4kDt-flS-_jdE&dib_tag=se&keywords=refrigerators&qid=1747733673&sr=8-110,https://m.media-amazon.com/images/I/61VIrg4S3VL._AC_UY218_.jpg,"₹17,490","₹23,899",
"Samsung 189L 5 Star Inverter Direct-Cool Single Door Refrigerator Appliance (RR21C2H25DX/HL,Luxe Brown) Base Stand Drawer",https://www.amazon.in/Samsung-Direct-Cool-Refrigerator-RR21C2H25DX-HL/dp/B0BXDK5FKL/ref=sr_1_111?dib=eyJ2IjoiMSJ9.pDjf4C98nrJA2Dc09IUWYSjVu0JDzI-079J_zpw_3b_mOCIwD_KmM50jD1fCnV4RfCZaDMYpZJjc3Q54pq4qRc-DR2VGvXcE85kN4zeeeqdp81xlT8yxGW-nD1QndaPH4kICrSCEqvLTNSp8A9NQ4yiV76yYyXEDPwFS-XGqeepcFlY6jCHFygg6w__GvCHIB6U1s3wngj14_PLbWwoSBgaE-4YlAxyZNtlgfRu2lto.y7-vq_TFY2DI3qzMsguFw8pTO4h2qg4kDt-flS-_jdE&dib_tag=se&keywords=refrigerators&qid=1747733673&sr=8-111,https://m.media-amazon.com/images/I/619xuNVks4L._AC_UY218_.jpg,"₹17,333","₹23,999",
"LG 201 L 5 Star Inverter Direct-Cool Single Door Refrigerator (GL-D211HBCZ, Blue Charm, Base stand with drawer)",https://www.amazon.in/LG-Inverter-Direct-Cool-Refrigerator-GL-D211HBCZ/dp/B0BRNYH8Y4/ref=sr_1_112?dib=eyJ2IjoiMSJ9.pDjf4C98nrJA2Dc09IUWYSjVu0JDzI-079J_zpw_3b_mOCIwD_KmM50jD1fCnV4RfCZaDMYpZJjc3Q54pq4qRc-DR2VGvXcE85kN4zeeeqdp81xlT8yxGW-nD1QndaPH4kICrSCEqvLTNSp8A9NQ4yiV76yYyXEDPwFS-XGqeepcFlY6jCHFygg6w__GvCHIB6U1s3wngj14_PLbWwoSBgaE-4YlAxyZNtlgfRu2lto.y7-vq_TFY2DI3qzMsguFw8pTO4h2qg4kDt-flS-_jdE&dib_tag=se&keywords=refrigerators&qid=1747733673&sr=8-112,https://m.media-amazon.com/images/I/71xuLkQYOXL._AC_UY218_.jpg,,,
"Haier 175 L, 2 Star, Direct-Cool Single Door Refrigerator (HED-182RS-N, Red Mono)",https://www.amazon.in/Haier-Direct-Cool-Single-Refrigerator-HED-182RS-N/dp/B0CS3LTF7Y/ref=sr_1_113?dib=eyJ2IjoiMSJ9.pDjf4C98nrJA2Dc09IUWYSjVu0JDzI-079J_zpw_3b_mOCIwD_KmM50jD1fCnV4RfCZaDMYpZJjc3Q54pq4qRc-DR2VGvXcE85kN4zeeeqdp81xlT8yxGW-nD1QndaPH4kICrSCEqvLTNSp8A9NQ4yiV76yYyXEDPwFS-XGqeepcFlY6jCHFygg6w__GvCHIB6U1s3wngj14_PLbWwoSBgaE-4YlAxyZNtlgfRu2lto.y7-vq_TFY2DI3qzMsguFw8pTO4h2qg4kDt-flS-_jdE&dib_tag=se&keywords=refrigerators&qid=1747733673&sr=8-113,https://m.media-amazon.com/images/I/61VR+1LmmaL._AC_UY218_.jpg,"₹11,790","₹16,590",
"IFB 243L 2 Star Frost Free inverter with Double Door Refrigerator (IFBFF-2902NBSE, Brush Grey) 7 in 1 Multi Mode with 360 Degree Cooling",https://www.amazon.in/IFB-Double-Refrigerator-IFBFF-2902NBSE-Cooling/dp/B0CZRMDVG6/ref=sr_1_114?dib=eyJ2IjoiMSJ9.pDjf4C98nrJA2Dc09IUWYSjVu0JDzI-079J_zpw_3b_mOCIwD_KmM50jD1fCnV4RfCZaDMYpZJjc3Q54pq4qRc-DR2VGvXcE85kN4zeeeqdp81xlT8yxGW-nD1QndaPH4kICrSCEqvLTNSp8A9NQ4yiV76yYyXEDPwFS-XGqeepcFlY6jCHFygg6w__GvCHIB6U1s3wngj14_PLbWwoSBgaE-4YlAxyZNtlgfRu2lto.y7-vq_TFY2DI3qzMsguFw8pTO4h2qg4kDt-flS-_jdE&dib_tag=se&keywords=refrigerators&qid=1747733673&sr=8-114,https://m.media-amazon.com/images/I/51+EmcvN85L._AC_UY218_.jpg,"₹22,990","₹35,550",
"Power Guard Mini Fridge with Direct Cooling Technology | Ideal for Home, Office, Dorm Room | Personal Minibar | Compact Size | Black (91 Liters)",https://www.amazon.in/Power-Guard-Cooling-Technology-Personal/dp/B0DNBJGMXW/ref=sr_1_115?dib=eyJ2IjoiMSJ9.pDjf4C98nrJA2Dc09IUWYSjVu0JDzI-079J_zpw_3b_mOCIwD_KmM50jD1fCnV4RfCZaDMYpZJjc3Q54pq4qRc-DR2VGvXcE85kN4zeeeqdp81xlT8yxGW-nD1QndaPH4kICrSCEqvLTNSp8A9NQ4yiV76yYyXEDPwFS-XGqeepcFlY6jCHFygg6w__GvCHIB6U1s3wngj14_PLbWwoSBgaE-4YlAxyZNtlgfRu2lto.y7-vq_TFY2DI3qzMsguFw8pTO4h2qg4kDt-flS-_jdE&dib_tag=se&keywords=refrigerators&qid=1747733673&sr=8-115,https://m.media-amazon.com/images/I/61xJDxL4QnL._AC_UY218_.jpg,"₹10,790","₹24,999",
"Electrolux 573L Frost Free Inverter Double Door Refrigerator, Top Freezer, TasteLockAuto & TasteGuard Technology, Arctic Silver Steel, UltimateTaste 500, ETE5700C-A",https://www.amazon.in/ELECTROLUX-Refrigerator-TasteLockAuto-TasteGuard-UltimateTaste/dp/B0BRQ9JZYM/ref=sr_1_116?dib=eyJ2IjoiMSJ9.pDjf4C98nrJA2Dc09IUWYSjVu0JDzI-079J_zpw_3b_mOCIwD_KmM50jD1fCnV4RfCZaDMYpZJjc3Q54pq4qRc-DR2VGvXcE85kN4zeeeqdp81xlT8yxGW-nD1QndaPH4kICrSCEqvLTNSp8A9NQ4yiV76yYyXEDPwFS-XGqeepcFlY6jCHFygg6w__GvCHIB6U1s3wngj14_PLbWwoSBgaE-4YlAxyZNtlgfRu2lto.y7-vq_TFY2DI3qzMsguFw8pTO4h2qg4kDt-flS-_jdE&dib_tag=se&keywords=refrigerators&qid=1747733673&sr=8-116,https://m.media-amazon.com/images/I/51U5M0zJmLL._AC_UY218_.jpg,"₹66,990","₹1,06,990",
Whirlpool 184 L 5 Star Direct-Cool Single Door Refrigerator with Intellisense Inverter Compressor (205 WDE ROY 5S Inv SAPPHIRE SPRING-Z),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1MTk3MDQ5NDA3MTYxMjI6MTc0NzczMzY3MzpzcF9idGY6MzAwNDk1Njg0Nzk0MTMyOjowOjo&url=%2FWhirlpool-Refrigerator-205-WDE-ROY%2Fdp%2FB0DV9558WJ%2Fref%3Dsr_1_117_sspa%3Fdib%3DeyJ2IjoiMSJ9.pDjf4C98nrJA2Dc09IUWYSjVu0JDzI-079J_zpw_3b_mOCIwD_KmM50jD1fCnV4RfCZaDMYpZJjc3Q54pq4qRc-DR2VGvXcE85kN4zeeeqdp81xlT8yxGW-nD1QndaPH4kICrSCEqvLTNSp8A9NQ4yiV76yYyXEDPwFS-XGqeepcFlY6jCHFygg6w__GvCHIB6U1s3wngj14_PLbWwoSBgaE-4YlAxyZNtlgfRu2lto.y7-vq_TFY2DI3qzMsguFw8pTO4h2qg4kDt-flS-_jdE%26dib_tag%3Dse%26keywords%3Drefrigerators%26qid%3D1747733673%26sr%3D8-117-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/6158utY3m4L._AC_UY218_.jpg,"₹16,690","₹21,700",
"SHARP 197 L Direct Cool Single Door 2 Star Refrigerator |Japan 7 Shield Protection|60 Mins Fast Ice |(Floral Fall Blue, SJ-DF225N2-PBF)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo1MTk3MDQ5NDA3MTYxMjI6MTc0NzczMzY3MzpzcF9idGY6MzAwNTM0Mzk1NjY3ODMyOjowOjo&url=%2FSHARP-Direct-Refrigerator-Protection-SJ-DF225N2-PBF%2Fdp%2FB0DF2SWYPZ%2Fref%3Dsr_1_118_sspa%3Fdib%3DeyJ2IjoiMSJ9.pDjf4C98nrJA2Dc09IUWYSjVu0JDzI-079J_zpw_3b_mOCIwD_KmM50jD1fCnV4RfCZaDMYpZJjc3Q54pq4qRc-DR2VGvXcE85kN4zeeeqdp81xlT8yxGW-nD1QndaPH4kICrSCEqvLTNSp8A9NQ4yiV76yYyXEDPwFS-XGqeepcFlY6jCHFygg6w__GvCHIB6U1s3wngj14_PLbWwoSBgaE-4YlAxyZNtlgfRu2lto.y7-vq_TFY2DI3qzMsguFw8pTO4h2qg4kDt-flS-_jdE%26dib_tag%3Dse%26keywords%3Drefrigerators%26qid%3D1747733673%26sr%3D8-118-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/51njAI8DNML._AC_UY218_.jpg,"₹17,990","₹25,100",
HAUS OF BARS Metal by Speedx - Model X Home Bar Cabinet Emerald Green Leather Vinyl Finish with Built in 30L Thermoelectric Fridge (Easily Movable with Wheels at The Bottom),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3MjA0MDI4MTcyMzA2OTYyOjE3NDc3MzM2Nzk6c3BfYXRmX25leHQ6MzAwMjAwNDU4MzkyNjMyOjowOjo&url=%2FSpeedX-Home-Bars-Cabinet-Thermoelectric%2Fdp%2FB09NR7QCJ7%2Fref%3Dsr_1_113_sspa%3Fdib%3DeyJ2IjoiMSJ9.zmStl9ByU_rnChZVpZpPml8vUllddF1Ft92qg1vwjBzORJnnOfW_rcYXSiiFI8XWvnggju9qo5SrMjOYuTxYG-VjLf6Hmd_K7E0pLMNzMRgZ4CSDk-a1OT8U1WntSUkZfEXELCOAkXjzRWL6O1UAYBENbbBENhHOyiUixT0dcOQGvZlUY-eSxQtg1iODSt2j7shMBUyU1-KymKrZaRGeA1v03qzZN-AwZPuslXSMnwE._4_nKj4gUjA1vt2eqoub1Lq7nSAQjq3HZiF4HxbWvdU%26dib_tag%3Dse%26keywords%3Drefrigerators%26qid%3D1747733678%26sr%3D8-113-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61IhT2-5R8L._AC_UY218_.jpg,"₹48,499","₹80,699",
HAUS OF BARS by SpeedX - Model X Wooden Top Gold Lattice Finish with Built in 30L Thermoelectric Fridge (Easily Movable with Wheels at The Bottom),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3MjA0MDI4MTcyMzA2OTYyOjE3NDc3MzM2Nzk6c3BfYXRmX25leHQ6MzAwMjAwNDU4MzkyMzMyOjowOjo&url=%2FSpeedX-Home-Bars-Lattice-Thermoelectric%2Fdp%2FB09QGJL851%2Fref%3Dsr_1_114_sspa%3Fdib%3DeyJ2IjoiMSJ9.zmStl9ByU_rnChZVpZpPml8vUllddF1Ft92qg1vwjBzORJnnOfW_rcYXSiiFI8XWvnggju9qo5SrMjOYuTxYG-VjLf6Hmd_K7E0pLMNzMRgZ4CSDk-a1OT8U1WntSUkZfEXELCOAkXjzRWL6O1UAYBENbbBENhHOyiUixT0dcOQGvZlUY-eSxQtg1iODSt2j7shMBUyU1-KymKrZaRGeA1v03qzZN-AwZPuslXSMnwE._4_nKj4gUjA1vt2eqoub1Lq7nSAQjq3HZiF4HxbWvdU%26dib_tag%3Dse%26keywords%3Drefrigerators%26qid%3D1747733678%26sr%3D8-114-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/913Typb4HoL._AC_UY218_.jpg,"₹59,999","₹78,899",
"IFB 187L 2 Star Direct-Cool Single Door Refrigerator (IFBDC-2132NCSE, Blue) Extraordinary Storage with Humidity Controller",https://www.amazon.in/IFB-Direct-Cool-Refrigerator-IFBDC-2132NCSE-Extraordinary/dp/B0D14KWRT1/ref=sr_1_115?dib=eyJ2IjoiMSJ9.zmStl9ByU_rnChZVpZpPml8vUllddF1Ft92qg1vwjBzORJnnOfW_rcYXSiiFI8XWvnggju9qo5SrMjOYuTxYG-VjLf6Hmd_K7E0pLMNzMRgZ4CSDk-a1OT8U1WntSUkZfEXELCOAkXjzRWL6O1UAYBENbbBENhHOyiUixT0dcOQGvZlUY-eSxQtg1iODSt2j7shMBUyU1-KymKrZaRGeA1v03qzZN-AwZPuslXSMnwE._4_nKj4gUjA1vt2eqoub1Lq7nSAQjq3HZiF4HxbWvdU&dib_tag=se&keywords=refrigerators&qid=1747733678&sr=8-115,https://m.media-amazon.com/images/I/517ZMvJVpHL._AC_UY218_.jpg,"₹13,490","₹18,450",
"Electrolux 573L Frost Free Inverter Double Door Refrigerator, Top Freezer, TasteLockAuto & TasteGuard Technology, Arctic Silver Steel, UltimateTaste 500, ETE5700C-A",https://www.amazon.in/ELECTROLUX-Refrigerator-TasteLockAuto-TasteGuard-UltimateTaste/dp/B0BRQ9JZYM/ref=sr_1_116?dib=eyJ2IjoiMSJ9.zmStl9ByU_rnChZVpZpPml8vUllddF1Ft92qg1vwjBzORJnnOfW_rcYXSiiFI8XWvnggju9qo5SrMjOYuTxYG-VjLf6Hmd_K7E0pLMNzMRgZ4CSDk-a1OT8U1WntSUkZfEXELCOAkXjzRWL6O1UAYBENbbBENhHOyiUixT0dcOQGvZlUY-eSxQtg1iODSt2j7shMBUyU1-KymKrZaRGeA1v03qzZN-AwZPuslXSMnwE._4_nKj4gUjA1vt2eqoub1Lq7nSAQjq3HZiF4HxbWvdU&dib_tag=se&keywords=refrigerators&qid=1747733678&sr=8-116,https://m.media-amazon.com/images/I/51U5M0zJmLL._AC_UY218_.jpg,"₹66,990","₹1,06,990",
"Voltas Beko, A Tata Product 183 L 3 Star Direct Cool Single Door Refrigerator (RDC215C/S0BFR0M0000GO, Fressia Blue, With Fresh Box Technology and Chiller Zone)",https://www.amazon.in/Voltas-Beko-Refrigerator-RDC215C-S0BFR0M0000GO/dp/B0DN17RPW4/ref=sr_1_117?dib=eyJ2IjoiMSJ9.zmStl9ByU_rnChZVpZpPml8vUllddF1Ft92qg1vwjBzORJnnOfW_rcYXSiiFI8XWvnggju9qo5SrMjOYuTxYG-VjLf6Hmd_K7E0pLMNzMRgZ4CSDk-a1OT8U1WntSUkZfEXELCOAkXjzRWL6O1UAYBENbbBENhHOyiUixT0dcOQGvZlUY-eSxQtg1iODSt2j7shMBUyU1-KymKrZaRGeA1v03qzZN-AwZPuslXSMnwE._4_nKj4gUjA1vt2eqoub1Lq7nSAQjq3HZiF4HxbWvdU&dib_tag=se&keywords=refrigerators&qid=1747733678&sr=8-117,https://m.media-amazon.com/images/I/7124t19DEBL._AC_UY218_.jpg,"₹13,990","₹25,190",
"Midea 187 L 2 Star Direct Cool Refrigerator (MRD187I2XPAG, Grey, 2025 Model)",https://www.amazon.in/Midea-Direct-Refrigerator-MRD187I2XPAG-Model/dp/B0F23RNB3Y/ref=sr_1_118?dib=eyJ2IjoiMSJ9.zmStl9ByU_rnChZVpZpPml8vUllddF1Ft92qg1vwjBzORJnnOfW_rcYXSiiFI8XWvnggju9qo5SrMjOYuTxYG-VjLf6Hmd_K7E0pLMNzMRgZ4CSDk-a1OT8U1WntSUkZfEXELCOAkXjzRWL6O1UAYBENbbBENhHOyiUixT0dcOQGvZlUY-eSxQtg1iODSt2j7shMBUyU1-KymKrZaRGeA1v03qzZN-AwZPuslXSMnwE._4_nKj4gUjA1vt2eqoub1Lq7nSAQjq3HZiF4HxbWvdU&dib_tag=se&keywords=refrigerators&qid=1747733678&sr=8-118,https://m.media-amazon.com/images/I/61rjnXny8lL._AC_UY218_.jpg,,,
"Godrej 234 L 3 Star 24 Advanced Capillary Technology Direct Cool Single Door Door Refrigerator With Base Drawer (RD EDGEPRO 240C TDF MN WN, Marine Wine)",https://www.amazon.in/Godrej-Refrigerator-EDGEPRO-240C-TDF/dp/B0CCYHCDZ9/ref=sr_1_119?dib=eyJ2IjoiMSJ9.zmStl9ByU_rnChZVpZpPml8vUllddF1Ft92qg1vwjBzORJnnOfW_rcYXSiiFI8XWvnggju9qo5SrMjOYuTxYG-VjLf6Hmd_K7E0pLMNzMRgZ4CSDk-a1OT8U1WntSUkZfEXELCOAkXjzRWL6O1UAYBENbbBENhHOyiUixT0dcOQGvZlUY-eSxQtg1iODSt2j7shMBUyU1-KymKrZaRGeA1v03qzZN-AwZPuslXSMnwE._4_nKj4gUjA1vt2eqoub1Lq7nSAQjq3HZiF4HxbWvdU&dib_tag=se&keywords=refrigerators&qid=1747733678&sr=8-119,https://m.media-amazon.com/images/I/61nrQ-HG7JL._AC_UY218_.jpg,"₹18,490","₹25,590",
"Haier 598L, 3-Star, Vogue 83% Convertible Fridge Space, Expert Inverter 3-Door Side by Side Refrigerator, (HRT-683GOG, Grey Onyx Glass)",https://www.amazon.in/Haier-Technology-Refrigerator-HRT-683GOG-P-Convertible/dp/B0C7HJSBKP/ref=sr_1_120?dib=eyJ2IjoiMSJ9.zmStl9ByU_rnChZVpZpPml8vUllddF1Ft92qg1vwjBzORJnnOfW_rcYXSiiFI8XWvnggju9qo5SrMjOYuTxYG-VjLf6Hmd_K7E0pLMNzMRgZ4CSDk-a1OT8U1WntSUkZfEXELCOAkXjzRWL6O1UAYBENbbBENhHOyiUixT0dcOQGvZlUY-eSxQtg1iODSt2j7shMBUyU1-KymKrZaRGeA1v03qzZN-AwZPuslXSMnwE._4_nKj4gUjA1vt2eqoub1Lq7nSAQjq3HZiF4HxbWvdU&dib_tag=se&keywords=refrigerators&qid=1747733678&sr=8-120,https://m.media-amazon.com/images/I/41+uiZm59NL._AC_UY218_.jpg,"₹99,990","₹1,41,990",
"Godrej 234 L 5 Star Energy Efficient Inverter Compressor With Jumbo Vegetable Tray, Direct Cool Single Door Door Refrigerator With Base Drawer (RD 240E TDI MN BL, Marine Blue)",https://www.amazon.in/Godrej-Compressor-Refrigerator-240E-TDI/dp/B0F38HR697/ref=sr_1_121?dib=eyJ2IjoiMSJ9.zmStl9ByU_rnChZVpZpPml8vUllddF1Ft92qg1vwjBzORJnnOfW_rcYXSiiFI8XWvnggju9qo5SrMjOYuTxYG-VjLf6Hmd_K7E0pLMNzMRgZ4CSDk-a1OT8U1WntSUkZfEXELCOAkXjzRWL6O1UAYBENbbBENhHOyiUixT0dcOQGvZlUY-eSxQtg1iODSt2j7shMBUyU1-KymKrZaRGeA1v03qzZN-AwZPuslXSMnwE._4_nKj4gUjA1vt2eqoub1Lq7nSAQjq3HZiF4HxbWvdU&dib_tag=se&keywords=refrigerators&qid=1747733678&sr=8-121,https://m.media-amazon.com/images/I/619zJ7FrOJL._AC_UY218_.jpg,,,
"Electrolux 529L Frost Free Inverter Double Door Refrigerator, Bottom Freezer, TasteLockAuto & TasteGuard Technology, Stainless Steel, UltimateTaste 500, EBE5302C-S",https://www.amazon.in/Electrolux-Refrigerator-Tastelockauto-Tasteguard-Ultimatetaste/dp/B0BRQ78GWG/ref=sr_1_122?dib=eyJ2IjoiMSJ9.zmStl9ByU_rnChZVpZpPml8vUllddF1Ft92qg1vwjBzORJnnOfW_rcYXSiiFI8XWvnggju9qo5SrMjOYuTxYG-VjLf6Hmd_K7E0pLMNzMRgZ4CSDk-a1OT8U1WntSUkZfEXELCOAkXjzRWL6O1UAYBENbbBENhHOyiUixT0dcOQGvZlUY-eSxQtg1iODSt2j7shMBUyU1-KymKrZaRGeA1v03qzZN-AwZPuslXSMnwE._4_nKj4gUjA1vt2eqoub1Lq7nSAQjq3HZiF4HxbWvdU&dib_tag=se&keywords=refrigerators&qid=1747733678&sr=8-122,https://m.media-amazon.com/images/I/51fMHVkJo6L._AC_UY218_.jpg,"₹78,490","₹1,14,990",
HAUS OF BARS by SpeedX - Model X Alloy Steel Cabinet Olive Green Finish with Built in 30L Thermoelectric Fridge (Easily Movable with Wheels at The Bottom),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3MjA0MDI4MTcyMzA2OTYyOjE3NDc3MzM2Nzk6c3BfbXRmOjMwMDIwMDQ1ODM5MzQzMjo6MDo6&url=%2FSpeedX-Home-Bars-Cabinet-Thermoelectric%2Fdp%2FB0915131V1%2Fref%3Dsr_1_123_sspa%3Fdib%3DeyJ2IjoiMSJ9.zmStl9ByU_rnChZVpZpPml8vUllddF1Ft92qg1vwjBzORJnnOfW_rcYXSiiFI8XWvnggju9qo5SrMjOYuTxYG-VjLf6Hmd_K7E0pLMNzMRgZ4CSDk-a1OT8U1WntSUkZfEXELCOAkXjzRWL6O1UAYBENbbBENhHOyiUixT0dcOQGvZlUY-eSxQtg1iODSt2j7shMBUyU1-KymKrZaRGeA1v03qzZN-AwZPuslXSMnwE._4_nKj4gUjA1vt2eqoub1Lq7nSAQjq3HZiF4HxbWvdU%26dib_tag%3Dse%26keywords%3Drefrigerators%26qid%3D1747733678%26sr%3D8-123-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/81-kSF4eObL._AC_UY218_.jpg,"₹48,999","₹72,799",
"Midea 592 L Side By Side,frost free Wi-Fi Double Door Refrigerator Voice Assistant, App Control, Inverter, (MDRS791MIF28IND Jazz Black)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3MjA0MDI4MTcyMzA2OTYyOjE3NDc3MzM2Nzk6c3BfbXRmOjMwMDUyNDg3NTEzNjYzMjo6MDo6&url=%2FMidea-Assistant-Control-Inverter-MDRS791MIF28IND%2Fdp%2FB0CG1D8RYX%2Fref%3Dsr_1_124_sspa%3Fdib%3DeyJ2IjoiMSJ9.zmStl9ByU_rnChZVpZpPml8vUllddF1Ft92qg1vwjBzORJnnOfW_rcYXSiiFI8XWvnggju9qo5SrMjOYuTxYG-VjLf6Hmd_K7E0pLMNzMRgZ4CSDk-a1OT8U1WntSUkZfEXELCOAkXjzRWL6O1UAYBENbbBENhHOyiUixT0dcOQGvZlUY-eSxQtg1iODSt2j7shMBUyU1-KymKrZaRGeA1v03qzZN-AwZPuslXSMnwE._4_nKj4gUjA1vt2eqoub1Lq7nSAQjq3HZiF4HxbWvdU%26dib_tag%3Dse%26keywords%3Drefrigerators%26qid%3D1747733678%26sr%3D8-124-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61MvyI+YXyL._AC_UY218_.jpg,"₹55,990","₹89,990",
