Product Name,Product Link,Image URL,Price,Original Price,Discount
"CHUWI CoreBook X Pro Laptop 12thGen i5-12450H Processor 15.6"" Laptop with 16GB DDR4 RAM and 512GB SSD, FHD Display, Backlit Keyboard, Windows 11, Gray, 3xUSB3.0,1xHDMI,SD Card Slot,3.5MM,Camera Switch",https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyMDI5MTY4NDkyOTMxNzE5OjE3NDc3MzM0MDM6c3BfYnRmOjMwMDMyNDY5NTMwMjkzMjo6MDo6&url=%2FCoreBook-i5-12450H-Processor-Keyboard-3xUSB3-0%2Fdp%2FB0D876WXM7%2Fref%3Dsr_1_118_sspa%3Fdib%3DeyJ2IjoiMSJ9.xbWPvDcyWEZ9n9Cvu-i5nOHj2UscOoiadvt6Pcakk7S_HXpPbxAmGqyECG6zqaH3qYL4LI4c1tzjL4CPqilb2ZH8y5AaC0CdXSICeBzd5zqL43jHNZSm7zQFQF-Q6tHqy9dsaKZFbDd1aOOl_PbD40TK7VL-YqIErJdCnb7wPjouRlie3GM53Qw-M85PrwK9-TNdP8kf3AAhLkQmo_cpVoyBcRV_nIvctuacS50qEu4.oqw0NeDy3cuI2bgBY-4QMnPmVD6VmdgDxFZOq5gVO6o%26dib_tag%3Dse%26keywords%3Dlaptops%26qid%3D1747733403%26sr%3D8-118-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/81NZl5AXsiL._AC_UY218_.jpg,"₹32,990","₹59,990",
"HP OmniBook 5 (Previously Pavilion) Next Gen AI Copilot+ Laptop, 50 TOPS, AMD Ryzen AI 7 350 (16GB LPDDR5X, 512GB SSD) 2K, Touch, IPS, 16''/40.6cm, Win11, Office24, Silver, 1.8kg, FHD Camera, ag1048au",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3NDE0MTIzNjI4NjE0NjIzOjE3NDc3MzM0MTA6c3BfYXRmX25leHQ6MzAwNTQxOTAwNTg4NzMyOjowOjo&url=%2FHP-OmniBook-Previously-Pavilion-Office24%2Fdp%2FB0F1DDQFWS%2Fref%3Dsr_1_113_sspa%3Fdib%3DeyJ2IjoiMSJ9.1EZVLmZlXJrc_Hqm_pcZMdeyaBNnZ8Bm4aZ1NwrWURwkZh8cz14ucQcBigiR9iQfMBjCa5j9YB5JkYAF4J9UXzgLX79VevdwRUHwKxl0EUxcpvgX6g11royTLfZLlLtWjyWB1iUjJKR2kYdQ3rb4M5uOy3Ij6AYTaDG2JkBMDBqpzMqaizLhPchC2bZF5_cWXMmMfQpV0QBKPHofmGU9Lpaq_seVWsbdnAYVkAkRjsg.4lxeDoo0cwJb33qOtdCAvhbCeffNZGJVaf5VQN6Mf70%26dib_tag%3Dse%26keywords%3Dlaptops%26qid%3D1747733410%26sr%3D8-113-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71SoAuR2iDL._AC_UY218_.jpg,"₹86,990","₹99,527",
"Microsoft New Surface Pro(11Th Edition) Wi-Fi-Windows 11 Home Copilot + Pc -13"" OLED Pixelsense Touchscreen -Qualcomm Snapdragon X Elite(12 Core) -16Gb Ram -512Gb Ssd -Platinum -Zia-00014",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3NDE0MTIzNjI4NjE0NjIzOjE3NDc3MzM0MTA6c3BfYXRmX25leHQ6MzAwNTQ3OTYyMTI2NzMyOjowOjo&url=%2FMicrosoft-Wi-Fi-Windows-Pixelsense-Touchscreen-Snapdragon%2Fdp%2FB0D9266JJK%2Fref%3Dsr_1_114_sspa%3Fdib%3DeyJ2IjoiMSJ9.1EZVLmZlXJrc_Hqm_pcZMdeyaBNnZ8Bm4aZ1NwrWURwkZh8cz14ucQcBigiR9iQfMBjCa5j9YB5JkYAF4J9UXzgLX79VevdwRUHwKxl0EUxcpvgX6g11royTLfZLlLtWjyWB1iUjJKR2kYdQ3rb4M5uOy3Ij6AYTaDG2JkBMDBqpzMqaizLhPchC2bZF5_cWXMmMfQpV0QBKPHofmGU9Lpaq_seVWsbdnAYVkAkRjsg.4lxeDoo0cwJb33qOtdCAvhbCeffNZGJVaf5VQN6Mf70%26dib_tag%3Dse%26keywords%3Dlaptops%26qid%3D1747733410%26sr%3D8-114-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51gCpv7DO4L._AC_UY218_.jpg,"₹1,61,990","₹1,65,999",
"HP 255 G9 Ryzen 3 Dual Core AMD Ryzen 3 Processor 3250U - (8 GB/512 GB SSD/AMD Radeon Graphics) 9H237PT Thin and Light Laptop (15.6 inch, Black, 1.47 kg)",https://www.amazon.in/HP-255-G9-Ryzen-Processor/dp/B0DMSNR4GG/ref=sr_1_115?dib=eyJ2IjoiMSJ9.1EZVLmZlXJrc_Hqm_pcZMdeyaBNnZ8Bm4aZ1NwrWURwkZh8cz14ucQcBigiR9iQfMBjCa5j9YB5JkYAF4J9UXzgLX79VevdwRUHwKxl0EUxcpvgX6g11royTLfZLlLtWjyWB1iUjJKR2kYdQ3rb4M5uOy3Ij6AYTaDG2JkBMDBqpzMqaizLhPchC2bZF5_cWXMmMfQpV0QBKPHofmGU9Lpaq_seVWsbdnAYVkAkRjsg.4lxeDoo0cwJb33qOtdCAvhbCeffNZGJVaf5VQN6Mf70&dib_tag=se&keywords=laptops&qid=1747733410&sr=8-115,https://m.media-amazon.com/images/I/71cbbGm02pL._AC_UY218_.jpg,"₹23,990","₹32,342",
"ASUS VivoBook 15 (2022), Intel Core i3-1215U, 12th Gen, 8GB RAM, 512GB SSD, FHD, 15.6""/39.62cm, Windows 11, MS Office 2021, Icelight Silver, 1.7KG, X1502ZA-EJ322WS, Backlit KB Laptop",https://www.amazon.in/ASUS-VivoBook-Intel%C2%AECoreTM-i3-1215U-X1502ZA-EJ322WS/dp/B0BTVMBLZC/ref=sr_1_116?dib=eyJ2IjoiMSJ9.1EZVLmZlXJrc_Hqm_pcZMdeyaBNnZ8Bm4aZ1NwrWURwkZh8cz14ucQcBigiR9iQfMBjCa5j9YB5JkYAF4J9UXzgLX79VevdwRUHwKxl0EUxcpvgX6g11royTLfZLlLtWjyWB1iUjJKR2kYdQ3rb4M5uOy3Ij6AYTaDG2JkBMDBqpzMqaizLhPchC2bZF5_cWXMmMfQpV0QBKPHofmGU9Lpaq_seVWsbdnAYVkAkRjsg.4lxeDoo0cwJb33qOtdCAvhbCeffNZGJVaf5VQN6Mf70&dib_tag=se&keywords=laptops&qid=1747733410&sr=8-116,https://m.media-amazon.com/images/I/719qHYvV-kL._AC_UY218_.jpg,"₹30,990","₹54,990",
"Apple 2025 MacBook Air (13-inch, Apple M4 chip with 10-core CPU and 8-core GPU, 16GB Unified Memory, 256GB) - Silver",https://www.amazon.in/Apple-MacBook-13-inch-10-core-Unified/dp/B0DZDX3JF4/ref=sr_1_117?dib=eyJ2IjoiMSJ9.1EZVLmZlXJrc_Hqm_pcZMdeyaBNnZ8Bm4aZ1NwrWURwkZh8cz14ucQcBigiR9iQfMBjCa5j9YB5JkYAF4J9UXzgLX79VevdwRUHwKxl0EUxcpvgX6g11royTLfZLlLtWjyWB1iUjJKR2kYdQ3rb4M5uOy3Ij6AYTaDG2JkBMDBqpzMqaizLhPchC2bZF5_cWXMmMfQpV0QBKPHofmGU9Lpaq_seVWsbdnAYVkAkRjsg.4lxeDoo0cwJb33qOtdCAvhbCeffNZGJVaf5VQN6Mf70&dib_tag=se&keywords=laptops&qid=1747733410&sr=8-117,https://m.media-amazon.com/images/I/711NKCLZfaL._AC_UY218_.jpg,"₹99,900",,
"Lenovo V15 G4, AMD Ryzen 5 7520U Quad Core - (8GB/512GB SSD/AMD Radeon Graphics/Windows 11 Home) Business Laptop/15.6"" FHD Display/Arctic Grey/1.57 kg",https://www.amazon.in/Lenovo-V15-Ryzen-7520U-Quad/dp/B0DKY4SLTR/ref=sr_1_118?dib=eyJ2IjoiMSJ9.1EZVLmZlXJrc_Hqm_pcZMdeyaBNnZ8Bm4aZ1NwrWURwkZh8cz14ucQcBigiR9iQfMBjCa5j9YB5JkYAF4J9UXzgLX79VevdwRUHwKxl0EUxcpvgX6g11royTLfZLlLtWjyWB1iUjJKR2kYdQ3rb4M5uOy3Ij6AYTaDG2JkBMDBqpzMqaizLhPchC2bZF5_cWXMmMfQpV0QBKPHofmGU9Lpaq_seVWsbdnAYVkAkRjsg.4lxeDoo0cwJb33qOtdCAvhbCeffNZGJVaf5VQN6Mf70&dib_tag=se&keywords=laptops&qid=1747733410&sr=8-118,https://m.media-amazon.com/images/I/51ex45idxOL._AC_UY218_.jpg,"₹33,990","₹80,990",
"HP 250R Notebook, 13th Gen i3-1315U, 8GB DDR4, 512GB SSD, 15.6-inch(39.6cm),Anti-Glare, HD Laptop, Intel UHD Graphics, (DOS, Silver,1.74kg) G9",https://www.amazon.in/HP-Notebook-i3-1315U-15-6-inch-Anti-Glare/dp/B0DV91B83J/ref=sr_1_119?dib=eyJ2IjoiMSJ9.1EZVLmZlXJrc_Hqm_pcZMdeyaBNnZ8Bm4aZ1NwrWURwkZh8cz14ucQcBigiR9iQfMBjCa5j9YB5JkYAF4J9UXzgLX79VevdwRUHwKxl0EUxcpvgX6g11royTLfZLlLtWjyWB1iUjJKR2kYdQ3rb4M5uOy3Ij6AYTaDG2JkBMDBqpzMqaizLhPchC2bZF5_cWXMmMfQpV0QBKPHofmGU9Lpaq_seVWsbdnAYVkAkRjsg.4lxeDoo0cwJb33qOtdCAvhbCeffNZGJVaf5VQN6Mf70&dib_tag=se&keywords=laptops&qid=1747733410&sr=8-119,https://m.media-amazon.com/images/I/81SLIASQ-ML._AC_UY218_.jpg,"₹30,990","₹44,323",
"DELL 15 (2025) Intel Core i3 12th Gen 1215U - (16 GB/512 GB SSD/UHD Graphics/Windows 11 Pro) Thin and Light Business Laptop/15.6"" HD Display/Smoky Black/1.8 kg/MS Office 2021/3 Years Warranty",https://www.amazon.in/DELL-Intel-Core-12th-1215U/dp/B0CT5W7LCM/ref=sr_1_120?dib=eyJ2IjoiMSJ9.1EZVLmZlXJrc_Hqm_pcZMdeyaBNnZ8Bm4aZ1NwrWURwkZh8cz14ucQcBigiR9iQfMBjCa5j9YB5JkYAF4J9UXzgLX79VevdwRUHwKxl0EUxcpvgX6g11royTLfZLlLtWjyWB1iUjJKR2kYdQ3rb4M5uOy3Ij6AYTaDG2JkBMDBqpzMqaizLhPchC2bZF5_cWXMmMfQpV0QBKPHofmGU9Lpaq_seVWsbdnAYVkAkRjsg.4lxeDoo0cwJb33qOtdCAvhbCeffNZGJVaf5VQN6Mf70&dib_tag=se&keywords=laptops&qid=1747733410&sr=8-120,https://m.media-amazon.com/images/I/5108uvJdMQL._AC_UY218_.jpg,"₹35,790","₹88,990",
"Acer ALG, Intel Core i5 13th Gen - 13420H, NVIDIA GeForce RTX 3050-6GB, 16GB RAM, 512GB SSD, FHD 15.6""/39.62cm, 144Hz, Windows 11 Home, Steel Gray, 1.99kg, AL15G-53 Gaming Laptop",https://www.amazon.in/Acer-ALG-Intel-Core-13th/dp/B0DXVGVNKN/ref=sr_1_121?dib=eyJ2IjoiMSJ9.1EZVLmZlXJrc_Hqm_pcZMdeyaBNnZ8Bm4aZ1NwrWURwkZh8cz14ucQcBigiR9iQfMBjCa5j9YB5JkYAF4J9UXzgLX79VevdwRUHwKxl0EUxcpvgX6g11royTLfZLlLtWjyWB1iUjJKR2kYdQ3rb4M5uOy3Ij6AYTaDG2JkBMDBqpzMqaizLhPchC2bZF5_cWXMmMfQpV0QBKPHofmGU9Lpaq_seVWsbdnAYVkAkRjsg.4lxeDoo0cwJb33qOtdCAvhbCeffNZGJVaf5VQN6Mf70&dib_tag=se&keywords=laptops&qid=1747733410&sr=8-121,https://m.media-amazon.com/images/I/51JH5OhIx2L._AC_UY218_.jpg,"₹62,999","₹74,999",
"ASUS Vivobook 15,13th Gen,Intel Core i5-13420H(Intel UHD iGPU/16GB RAM/512GB SSD/FHD/15.6""/60Hz/Backlit Keyboard/Windows 11/M365 Basic (1Year)*/Office Home 2024/Quiet Blue/1.70 kg) X1502VA-BQ836WS",https://www.amazon.in/ASUS-Vivobook-i5-13420H-Keyboard-X1502VA-BQ836WS/dp/B0DTYKLHYC/ref=sr_1_122?dib=eyJ2IjoiMSJ9.1EZVLmZlXJrc_Hqm_pcZMdeyaBNnZ8Bm4aZ1NwrWURwkZh8cz14ucQcBigiR9iQfMBjCa5j9YB5JkYAF4J9UXzgLX79VevdwRUHwKxl0EUxcpvgX6g11royTLfZLlLtWjyWB1iUjJKR2kYdQ3rb4M5uOy3Ij6AYTaDG2JkBMDBqpzMqaizLhPchC2bZF5_cWXMmMfQpV0QBKPHofmGU9Lpaq_seVWsbdnAYVkAkRjsg.4lxeDoo0cwJb33qOtdCAvhbCeffNZGJVaf5VQN6Mf70&dib_tag=se&keywords=laptops&qid=1747733410&sr=8-122,https://m.media-amazon.com/images/I/71CgmbyKMFL._AC_UY218_.jpg,"₹51,990","₹69,990",
"MSI Thin 15, Intel Core i5-13420H, 40CM FHD 144Hz Gaming Laptop(8GB/512GB NVMe SSD/Windows 11 Home/NVIDIA GeForce RTX 2050,GDDR6 4GB /Cosmos Gray/1.86Kg), B13UCX-1808IN",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3NDE0MTIzNjI4NjE0NjIzOjE3NDc3MzM0MTA6c3BfbXRmOjMwMDMyNTEzMTM3NzEzMjo6MDo6&url=%2FMSI-i5-13420H-Windows-GeForce-B13UCX-1808IN%2Fdp%2FB0CV9JXPB5%2Fref%3Dsr_1_123_sspa%3Fdib%3DeyJ2IjoiMSJ9.1EZVLmZlXJrc_Hqm_pcZMdeyaBNnZ8Bm4aZ1NwrWURwkZh8cz14ucQcBigiR9iQfMBjCa5j9YB5JkYAF4J9UXzgLX79VevdwRUHwKxl0EUxcpvgX6g11royTLfZLlLtWjyWB1iUjJKR2kYdQ3rb4M5uOy3Ij6AYTaDG2JkBMDBqpzMqaizLhPchC2bZF5_cWXMmMfQpV0QBKPHofmGU9Lpaq_seVWsbdnAYVkAkRjsg.4lxeDoo0cwJb33qOtdCAvhbCeffNZGJVaf5VQN6Mf70%26dib_tag%3Dse%26keywords%3Dlaptops%26qid%3D1747733410%26sr%3D8-123-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71VG3azYMjL._AC_UY218_.jpg,"₹56,990","₹73,990",
Microsoft New Surface Laptop (7th Edition) - Windows 11 Home Copilot + PC - 13.8” LCD PixelSense Touchscreen - Qualcomm Snapdragon X Plus (10 Core) - 16GB RAM - 256GB SSD - Platinum - ZGJ-00023,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3NDE0MTIzNjI4NjE0NjIzOjE3NDc3MzM0MTA6c3BfbXRmOjMwMDU0Nzk0NjY5MTgzMjo6MDo6&url=%2FMicrosoft-New-Surface-Laptop-7th%2Fdp%2FB0D926V26J%2Fref%3Dsr_1_124_sspa%3Fdib%3DeyJ2IjoiMSJ9.1EZVLmZlXJrc_Hqm_pcZMdeyaBNnZ8Bm4aZ1NwrWURwkZh8cz14ucQcBigiR9iQfMBjCa5j9YB5JkYAF4J9UXzgLX79VevdwRUHwKxl0EUxcpvgX6g11royTLfZLlLtWjyWB1iUjJKR2kYdQ3rb4M5uOy3Ij6AYTaDG2JkBMDBqpzMqaizLhPchC2bZF5_cWXMmMfQpV0QBKPHofmGU9Lpaq_seVWsbdnAYVkAkRjsg.4lxeDoo0cwJb33qOtdCAvhbCeffNZGJVaf5VQN6Mf70%26dib_tag%3Dse%26keywords%3Dlaptops%26qid%3D1747733410%26sr%3D8-124-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/511VIcTtCXL._AC_UY218_.jpg,"₹1,08,990","₹1,21,999",
"Lenovo IdeaPad Slim 1 AMD Ryzen 5 5500U 15.6"" HD Thin and Light Laptop (16GB/512GB SSD/Integrated AMD Graphics/Windows 11 Home/MSO 21/1Yr ADP Free/Cloud Grey/1.61Kg), 82R400ERIN",https://www.amazon.in/Lenovo-IdeaPad-Laptop-Windows-82R400ERIN/dp/B0CP2KRYLM/ref=sr_1_125?dib=eyJ2IjoiMSJ9.1EZVLmZlXJrc_Hqm_pcZMdeyaBNnZ8Bm4aZ1NwrWURwkZh8cz14ucQcBigiR9iQfMBjCa5j9YB5JkYAF4J9UXzgLX79VevdwRUHwKxl0EUxcpvgX6g11royTLfZLlLtWjyWB1iUjJKR2kYdQ3rb4M5uOy3Ij6AYTaDG2JkBMDBqpzMqaizLhPchC2bZF5_cWXMmMfQpV0QBKPHofmGU9Lpaq_seVWsbdnAYVkAkRjsg.4lxeDoo0cwJb33qOtdCAvhbCeffNZGJVaf5VQN6Mf70&dib_tag=se&keywords=laptops&qid=1747733410&sr=8-125,https://m.media-amazon.com/images/I/71xHNSCyRsL._AC_UY218_.jpg,"₹38,200","₹55,090",
"MSI Modern 14, Intel 13th Gen. i5-1335U, 36CM FHD 60Hz Laptop (8GB/512GB NVMe SSD/Windows 11 Home/Iris Xe Graphics/Classic Black/1.4Kg), C13M-437IN",https://www.amazon.in/MSI-Modern-14-i5-1335U-C13M-437IN/dp/B0BX9Q16Q6/ref=sr_1_126?dib=eyJ2IjoiMSJ9.1EZVLmZlXJrc_Hqm_pcZMdeyaBNnZ8Bm4aZ1NwrWURwkZh8cz14ucQcBigiR9iQfMBjCa5j9YB5JkYAF4J9UXzgLX79VevdwRUHwKxl0EUxcpvgX6g11royTLfZLlLtWjyWB1iUjJKR2kYdQ3rb4M5uOy3Ij6AYTaDG2JkBMDBqpzMqaizLhPchC2bZF5_cWXMmMfQpV0QBKPHofmGU9Lpaq_seVWsbdnAYVkAkRjsg.4lxeDoo0cwJb33qOtdCAvhbCeffNZGJVaf5VQN6Mf70&dib_tag=se&keywords=laptops&qid=1747733410&sr=8-126,https://m.media-amazon.com/images/I/714mEHvmv6L._AC_UY218_.jpg,,,
"Thomson Intel Celeron Dual Core N4020 - (4 GB/128 GB SSD/Windows 11 Home) IN-N15V2C Thin and Light Laptop with Numeric Keyboard (15.6 inch, Silver, 1.56 kg)",https://www.amazon.in/Thomson-Intel-Celeron-N4020-N15V2C/dp/B0DHPC5QYF/ref=sr_1_127?dib=eyJ2IjoiMSJ9.1EZVLmZlXJrc_Hqm_pcZMdeyaBNnZ8Bm4aZ1NwrWURwkZh8cz14ucQcBigiR9iQfMBjCa5j9YB5JkYAF4J9UXzgLX79VevdwRUHwKxl0EUxcpvgX6g11royTLfZLlLtWjyWB1iUjJKR2kYdQ3rb4M5uOy3Ij6AYTaDG2JkBMDBqpzMqaizLhPchC2bZF5_cWXMmMfQpV0QBKPHofmGU9Lpaq_seVWsbdnAYVkAkRjsg.4lxeDoo0cwJb33qOtdCAvhbCeffNZGJVaf5VQN6Mf70&dib_tag=se&keywords=laptops&qid=1747733410&sr=8-127,https://m.media-amazon.com/images/I/61csWJSCR6L._AC_UY218_.jpg,"₹16,990","₹25,990",
"Samsung Galaxy Book4 (Gray, 16GB RAM, 512GB SSD) | 15.6"" Full HD Screen | Intel Core i7 1355U Processor | Windows 11 Home | MS Office 2021 | Fingerprint Reader | Intel Iris XE Graphics | RJ45 LAN Port",https://www.amazon.in/Samsung-Processor-Windows-Fingerprint-Graphics/dp/B0D13Z7LBF/ref=sr_1_128?dib=eyJ2IjoiMSJ9.1EZVLmZlXJrc_Hqm_pcZMdeyaBNnZ8Bm4aZ1NwrWURwkZh8cz14ucQcBigiR9iQfMBjCa5j9YB5JkYAF4J9UXzgLX79VevdwRUHwKxl0EUxcpvgX6g11royTLfZLlLtWjyWB1iUjJKR2kYdQ3rb4M5uOy3Ij6AYTaDG2JkBMDBqpzMqaizLhPchC2bZF5_cWXMmMfQpV0QBKPHofmGU9Lpaq_seVWsbdnAYVkAkRjsg.4lxeDoo0cwJb33qOtdCAvhbCeffNZGJVaf5VQN6Mf70&dib_tag=se&keywords=laptops&qid=1747733410&sr=8-128,https://m.media-amazon.com/images/I/71ebfAfgXoL._AC_UY218_.jpg,"₹62,300","₹89,689",
"Lenovo IdeaPad Slim 1 AMD Ryzen 7 5700U 15.6"" HD Thin and Light Laptop (16GB/512GB SSD/Windows 11 Home/MS Office 2021/1 Year Warranty + 1 Year ADP/Cloud Grey/1.6Kg), 82R400EFIN",https://www.amazon.in/Lenovo-IdeaPad-Windows-Warranty-82R400EFIN/dp/B0CYPX4D1T/ref=sr_1_129?dib=eyJ2IjoiMSJ9.1EZVLmZlXJrc_Hqm_pcZMdeyaBNnZ8Bm4aZ1NwrWURwkZh8cz14ucQcBigiR9iQfMBjCa5j9YB5JkYAF4J9UXzgLX79VevdwRUHwKxl0EUxcpvgX6g11royTLfZLlLtWjyWB1iUjJKR2kYdQ3rb4M5uOy3Ij6AYTaDG2JkBMDBqpzMqaizLhPchC2bZF5_cWXMmMfQpV0QBKPHofmGU9Lpaq_seVWsbdnAYVkAkRjsg.4lxeDoo0cwJb33qOtdCAvhbCeffNZGJVaf5VQN6Mf70&dib_tag=se&keywords=laptops&qid=1747733410&sr=8-129,https://m.media-amazon.com/images/I/61CHy-sShhL._AC_UY218_.jpg,"₹41,990","₹73,690",
"ASUS Vivobook Go 14, AMD Ryzen 5 7520U,Thin & Light Laptop (AMD Radeon iGPU/16GB RAM/512GB SSD/FHD/14/60Hz/42WHrs/Windows 11/M365 Basic (1Year)*/Office Home 2024/Mixed Black/1.38 kg) E1404FA-NK5542WS",https://www.amazon.in/ASUS-Vivobook-Laptop-Windows-E1404FA-NK5542WS/dp/B0DTY1C216/ref=sr_1_130?dib=eyJ2IjoiMSJ9.1EZVLmZlXJrc_Hqm_pcZMdeyaBNnZ8Bm4aZ1NwrWURwkZh8cz14ucQcBigiR9iQfMBjCa5j9YB5JkYAF4J9UXzgLX79VevdwRUHwKxl0EUxcpvgX6g11royTLfZLlLtWjyWB1iUjJKR2kYdQ3rb4M5uOy3Ij6AYTaDG2JkBMDBqpzMqaizLhPchC2bZF5_cWXMmMfQpV0QBKPHofmGU9Lpaq_seVWsbdnAYVkAkRjsg.4lxeDoo0cwJb33qOtdCAvhbCeffNZGJVaf5VQN6Mf70&dib_tag=se&keywords=laptops&qid=1747733410&sr=8-130,https://m.media-amazon.com/images/I/71Svo3YjmHL._AC_UY218_.jpg,"₹41,990","₹52,990",
"Acer Nitro V Gaming Laptop AMD Ryzen 5-7535HS with RTX 2050 4 GB Graphics (16 GB DDR5/512GB SSD/Windows 11 Home/Wi-Fi 6/144Hz) ANV15-41, 15.6"" FHD Display, 2.1 KG",https://www.amazon.in/Acer-5-7535HS-Graphics-Windows-ANV15-41/dp/B0D1GCRCXT/ref=sr_1_131?dib=eyJ2IjoiMSJ9.1EZVLmZlXJrc_Hqm_pcZMdeyaBNnZ8Bm4aZ1NwrWURwkZh8cz14ucQcBigiR9iQfMBjCa5j9YB5JkYAF4J9UXzgLX79VevdwRUHwKxl0EUxcpvgX6g11royTLfZLlLtWjyWB1iUjJKR2kYdQ3rb4M5uOy3Ij6AYTaDG2JkBMDBqpzMqaizLhPchC2bZF5_cWXMmMfQpV0QBKPHofmGU9Lpaq_seVWsbdnAYVkAkRjsg.4lxeDoo0cwJb33qOtdCAvhbCeffNZGJVaf5VQN6Mf70&dib_tag=se&keywords=laptops&qid=1747733410&sr=8-131,https://m.media-amazon.com/images/I/51ViDFxb0ZL._AC_UY218_.jpg,"₹72,999","₹79,999",
"HP 15s,12th Gen Intel Core i3-1215U, 8GB DDR4, 256GB SSD, Anti-Glare, Micro-Edge, 15.6-inch(39.6cm) FHD Laptop, Intel UHD Graphics, Full-Size KB (Win 11, Office 21, Silver, 1.69kg) fy5010tu",https://www.amazon.in/HP-Anti-Glare-Micro-Edge-15-6-inch-Full-Size/dp/B0D4M15QMW/ref=sr_1_132?dib=eyJ2IjoiMSJ9.1EZVLmZlXJrc_Hqm_pcZMdeyaBNnZ8Bm4aZ1NwrWURwkZh8cz14ucQcBigiR9iQfMBjCa5j9YB5JkYAF4J9UXzgLX79VevdwRUHwKxl0EUxcpvgX6g11royTLfZLlLtWjyWB1iUjJKR2kYdQ3rb4M5uOy3Ij6AYTaDG2JkBMDBqpzMqaizLhPchC2bZF5_cWXMmMfQpV0QBKPHofmGU9Lpaq_seVWsbdnAYVkAkRjsg.4lxeDoo0cwJb33qOtdCAvhbCeffNZGJVaf5VQN6Mf70&dib_tag=se&keywords=laptops&qid=1747733410&sr=8-132,https://m.media-amazon.com/images/I/71qiPf4GlIL._AC_UY218_.jpg,"₹30,990","₹46,709",
"Lenovo IdeaPad Slim 3 AMD Ryzen™ 3 7320U 14"" FHD Thin and Light Laptop (8 GB/512GB SDD/Windows 11 Home/Office Home & Student 2021/1Yr Warranty/Arctic Grey/1.37Kg), 82XN006MIN",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3NDE0MTIzNjI4NjE0NjIzOjE3NDc3MzM0MTA6c3BfYnRmOjMwMDU1MTUzNjU4NTUzMjo6MDo6&url=%2FLenovo-IdeaPad-RyzenTM-Warranty-82XN006MIN%2Fdp%2FB0DR8VBK9N%2Fref%3Dsr_1_133_sspa%3Fdib%3DeyJ2IjoiMSJ9.1EZVLmZlXJrc_Hqm_pcZMdeyaBNnZ8Bm4aZ1NwrWURwkZh8cz14ucQcBigiR9iQfMBjCa5j9YB5JkYAF4J9UXzgLX79VevdwRUHwKxl0EUxcpvgX6g11royTLfZLlLtWjyWB1iUjJKR2kYdQ3rb4M5uOy3Ij6AYTaDG2JkBMDBqpzMqaizLhPchC2bZF5_cWXMmMfQpV0QBKPHofmGU9Lpaq_seVWsbdnAYVkAkRjsg.4lxeDoo0cwJb33qOtdCAvhbCeffNZGJVaf5VQN6Mf70%26dib_tag%3Dse%26keywords%3Dlaptops%26qid%3D1747733410%26sr%3D8-133-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61khNUOxptL._AC_UY218_.jpg,"₹29,990","₹53,090",
"HP 15, 13th Gen Intel Core i5-1334U Laptop (16GB DDR4,512GB SSD) Anti-Glare, Micro-Edge,15.6''/39.6cm, FHD, Win11,M365,Office24, Silver,1.59kg, Iris Xe Graphics,FHD Camera w/Privacy Shutter, fd0577TU",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo3NDE0MTIzNjI4NjE0NjIzOjE3NDc3MzM0MTA6c3BfYnRmOjMwMDU1OTY2MTEwNTgzMjo6MDo6&url=%2FHP-i5-1334U-Anti-Glare-Micro-Edge-fd0577TU%2Fdp%2FB0F4R6H3NB%2Fref%3Dsr_1_134_sspa%3Fdib%3DeyJ2IjoiMSJ9.1EZVLmZlXJrc_Hqm_pcZMdeyaBNnZ8Bm4aZ1NwrWURwkZh8cz14ucQcBigiR9iQfMBjCa5j9YB5JkYAF4J9UXzgLX79VevdwRUHwKxl0EUxcpvgX6g11royTLfZLlLtWjyWB1iUjJKR2kYdQ3rb4M5uOy3Ij6AYTaDG2JkBMDBqpzMqaizLhPchC2bZF5_cWXMmMfQpV0QBKPHofmGU9Lpaq_seVWsbdnAYVkAkRjsg.4lxeDoo0cwJb33qOtdCAvhbCeffNZGJVaf5VQN6Mf70%26dib_tag%3Dse%26keywords%3Dlaptops%26qid%3D1747733410%26sr%3D8-134-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71bagLp2sXL._AC_UY218_.jpg,"₹56,990","₹72,112",
