Product Name,Product Link,Image URL,Price,Original Price,Discount
"acer 1.5 Ton 3 Star Split AC (5-In-1 Convertible Cooling Modes, Ai Sense Technology, Arctic Wrap Cooling, PM 1.0 Microbacterial Filter, High Ambient Temperature Of 55 C-AR15AS3IO2HLE25) White",https://www.amazon.in/acer-Convertible-Microbacterial-Temperature-C-AR15AS3IO2HLE25/dp/B0DQYDR25C/ref=sr_1_100?dib=eyJ2IjoiMSJ9.r_ghNFgx_QR9Q94vcJgIekWDyjYLGvRU4IB-Ag4nDNhwPdZ1Z0khP6UAT80aWSVRd7pt34Stur7_5oMpRNlGU83IjZTzyVGTXpxXbj_9DMz_IGJ3ZXzu3jK4CDf96tE0keSNT3lLj7VN3jYTRcvN9pXSKMq5s2797FIVUU5cX0RNunqEYFTJyLt9n57cQeaB80pEZRJaGGGFykiS7Gs6fBD2GvPcnerBMBnIjOexV08.F2ekvU86L1c_m8EQdzjQt6XJx7JDXWs_R-d_IuxjFXE&dib_tag=se&keywords=air+conditioners&qid=1747733547&sr=8-100,https://m.media-amazon.com/images/I/61cyW+Q1rqL._AC_UY218_.jpg,,,
"Samsung 1.5 Ton 5 Star Windfree AI Inverter Smart Split AC (WiFi, Energy Saving, Voice Control, Powerful Cooling, Copper, Digital Inverter, 4 Way swing, Convertible, BESPOKE AI AR60F19D1ZWNNA)",https://www.amazon.in/Samsung-Windfree-Inverter-Convertible-AR60F19D1ZWNNA/dp/B0DR35X9BV/ref=sr_1_101?dib=eyJ2IjoiMSJ9.r_ghNFgx_QR9Q94vcJgIekWDyjYLGvRU4IB-Ag4nDNhwPdZ1Z0khP6UAT80aWSVRd7pt34Stur7_5oMpRNlGU83IjZTzyVGTXpxXbj_9DMz_IGJ3ZXzu3jK4CDf96tE0keSNT3lLj7VN3jYTRcvN9pXSKMq5s2797FIVUU5cX0RNunqEYFTJyLt9n57cQeaB80pEZRJaGGGFykiS7Gs6fBD2GvPcnerBMBnIjOexV08.F2ekvU86L1c_m8EQdzjQt6XJx7JDXWs_R-d_IuxjFXE&dib_tag=se&keywords=air+conditioners&qid=1747733547&sr=8-101,https://m.media-amazon.com/images/I/71VdcWMerhL._AC_UY218_.jpg,"₹49,290","₹81,990",
"Panasonic 1.5 Ton 3 Star Wi-Fi Inverter Smart Split AC (Copper Condenser, 7 in 1 Convertible with True AI Mode, PM 0.1 Air Purification Filter, CS/CU-SU18ZKYWT, White)",https://www.amazon.in/Panasonic-Convertible-Purification-CS-CU-SU18ZKYWT/dp/B0CSCRBZ43/ref=sr_1_102?dib=eyJ2IjoiMSJ9.r_ghNFgx_QR9Q94vcJgIekWDyjYLGvRU4IB-Ag4nDNhwPdZ1Z0khP6UAT80aWSVRd7pt34Stur7_5oMpRNlGU83IjZTzyVGTXpxXbj_9DMz_IGJ3ZXzu3jK4CDf96tE0keSNT3lLj7VN3jYTRcvN9pXSKMq5s2797FIVUU5cX0RNunqEYFTJyLt9n57cQeaB80pEZRJaGGGFykiS7Gs6fBD2GvPcnerBMBnIjOexV08.F2ekvU86L1c_m8EQdzjQt6XJx7JDXWs_R-d_IuxjFXE&dib_tag=se&keywords=air+conditioners&qid=1747733547&sr=8-102,https://m.media-amazon.com/images/I/51bTCAnwZIL._AC_UY218_.jpg,"₹41,490","₹75,990",
"Panasonic 2 Ton 5 Star Inverter Split AC (100% Copper Condenser, 7 in 1 Convertible 4 Way Swing, PM 0.1 Air Purification Filter, 2024 Model, CS/CU-EU24AKY5 White)",https://www.amazon.in/Panasonic-Convertible-Purification-CS-CU-EU24AKY5/dp/B0D3HWPSY7/ref=sr_1_103?dib=eyJ2IjoiMSJ9.r_ghNFgx_QR9Q94vcJgIekWDyjYLGvRU4IB-Ag4nDNhwPdZ1Z0khP6UAT80aWSVRd7pt34Stur7_5oMpRNlGU83IjZTzyVGTXpxXbj_9DMz_IGJ3ZXzu3jK4CDf96tE0keSNT3lLj7VN3jYTRcvN9pXSKMq5s2797FIVUU5cX0RNunqEYFTJyLt9n57cQeaB80pEZRJaGGGFykiS7Gs6fBD2GvPcnerBMBnIjOexV08.F2ekvU86L1c_m8EQdzjQt6XJx7JDXWs_R-d_IuxjFXE&dib_tag=se&keywords=air+conditioners&qid=1747733547&sr=8-103,https://m.media-amazon.com/images/I/61-hYgGPmRL._AC_UY218_.jpg,"₹65,990","₹83,990",
"Midea 2 Ton 3 Star,5 Years Comprehensive Warranty, Smart Wi-Fi AI Inverter Split AC (Copper, Convertible 4-in-1 Cooling,HD Filter with Auto Cleanser,SANTIS NEO RYL (Wi-Fi), MAI24SD3R34W0,White)",https://www.amazon.in/Midea-Comprehensive-Warranty-Convertible-MAI24SD3R34W0/dp/B0DTKNXLJC/ref=sr_1_104?dib=eyJ2IjoiMSJ9.r_ghNFgx_QR9Q94vcJgIekWDyjYLGvRU4IB-Ag4nDNhwPdZ1Z0khP6UAT80aWSVRd7pt34Stur7_5oMpRNlGU83IjZTzyVGTXpxXbj_9DMz_IGJ3ZXzu3jK4CDf96tE0keSNT3lLj7VN3jYTRcvN9pXSKMq5s2797FIVUU5cX0RNunqEYFTJyLt9n57cQeaB80pEZRJaGGGFykiS7Gs6fBD2GvPcnerBMBnIjOexV08.F2ekvU86L1c_m8EQdzjQt6XJx7JDXWs_R-d_IuxjFXE&dib_tag=se&keywords=air+conditioners&qid=1747733547&sr=8-104,https://m.media-amazon.com/images/I/81dlxcKqCbL._AC_UY218_.jpg,"₹41,990","₹71,790",
"Lloyd Stellar 1.5 Ton 5 Star Wi-Fi Inverter Split AC (6 in 1 Expandable, Mood Lighting, In-Built Air Purifier, Direct Voice Command, Copper, White/Golden, GLS18V5FWGST)",https://www.amazon.in/Lloyd-Inverter-Expandable-Lighting-GLS18V5FWGST/dp/B0CY8ZPKRK/ref=sr_1_105?dib=eyJ2IjoiMSJ9.r_ghNFgx_QR9Q94vcJgIekWDyjYLGvRU4IB-Ag4nDNhwPdZ1Z0khP6UAT80aWSVRd7pt34Stur7_5oMpRNlGU83IjZTzyVGTXpxXbj_9DMz_IGJ3ZXzu3jK4CDf96tE0keSNT3lLj7VN3jYTRcvN9pXSKMq5s2797FIVUU5cX0RNunqEYFTJyLt9n57cQeaB80pEZRJaGGGFykiS7Gs6fBD2GvPcnerBMBnIjOexV08.F2ekvU86L1c_m8EQdzjQt6XJx7JDXWs_R-d_IuxjFXE&dib_tag=se&keywords=air+conditioners&qid=1747733547&sr=8-105,https://m.media-amazon.com/images/I/61cv7raJ3RL._AC_UY218_.jpg,"₹59,990","₹89,990",
"Voltas 1.5 Ton 3 Star Hot & Cold Inverter Split AC (Copper, Anti-dust Filter, SAC 183VH Vectra Platina, White)",https://www.amazon.in/Voltas-Inverter-Copper-Anti-dust-Platina/dp/B0C3BLXFXK/ref=sr_1_106?dib=eyJ2IjoiMSJ9.r_ghNFgx_QR9Q94vcJgIekWDyjYLGvRU4IB-Ag4nDNhwPdZ1Z0khP6UAT80aWSVRd7pt34Stur7_5oMpRNlGU83IjZTzyVGTXpxXbj_9DMz_IGJ3ZXzu3jK4CDf96tE0keSNT3lLj7VN3jYTRcvN9pXSKMq5s2797FIVUU5cX0RNunqEYFTJyLt9n57cQeaB80pEZRJaGGGFykiS7Gs6fBD2GvPcnerBMBnIjOexV08.F2ekvU86L1c_m8EQdzjQt6XJx7JDXWs_R-d_IuxjFXE&dib_tag=se&keywords=air+conditioners&qid=1747733547&sr=8-106,https://m.media-amazon.com/images/I/41G24W0+LyL._AC_UY218_.jpg,"₹41,990","₹75,990",
"SHARP 1.5 Ton 3 Star Inverter Split AC (Copper,7 Stage Health Filters, 5in1 Convertible, Turbo Cool Technology, AntiCorrosive Gold Fin, 2025 Model, AHSI18V3BGC, White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NTEwMzU5Mzc1MTg5NTU3OjE3NDc3MzM1NDg6c3BfbXRmOjMwMDU1MzExNjYzMTQzMjo6MDo6&url=%2FSHARP-Convertible-Technology-AntiCorrosive-AHSI18V3BGC%2Fdp%2FB0DZHDBWLR%2Fref%3Dsr_1_107_sspa%3Fdib%3DeyJ2IjoiMSJ9.r_ghNFgx_QR9Q94vcJgIekWDyjYLGvRU4IB-Ag4nDNhwPdZ1Z0khP6UAT80aWSVRd7pt34Stur7_5oMpRNlGU83IjZTzyVGTXpxXbj_9DMz_IGJ3ZXzu3jK4CDf96tE0keSNT3lLj7VN3jYTRcvN9pXSKMq5s2797FIVUU5cX0RNunqEYFTJyLt9n57cQeaB80pEZRJaGGGFykiS7Gs6fBD2GvPcnerBMBnIjOexV08.F2ekvU86L1c_m8EQdzjQt6XJx7JDXWs_R-d_IuxjFXE%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733547%26sr%3D8-107-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61joTSyLZbL._AC_UY218_.jpg,,,
"Panasonic 2.0 Ton 4 Star Premium Wi-Fi Inverter Smart Split AC (Matter Enabled, Higher Airflow, Copper Condenser, 7in1 Convertible, True AI, 4-Way, PM 0.1 Filter, CS/CU-NU24AKY4W, White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NTEwMzU5Mzc1MTg5NTU3OjE3NDc3MzM1NDg6c3BfbXRmOjMwMDU0ODM4NjM2NTMzMjo6MDo6&url=%2FPanasonic-Condenser-Convertible-CS-CU-NU24AKY4W%2Fdp%2FB0DSVT8913%2Fref%3Dsr_1_108_sspa%3Fdib%3DeyJ2IjoiMSJ9.r_ghNFgx_QR9Q94vcJgIekWDyjYLGvRU4IB-Ag4nDNhwPdZ1Z0khP6UAT80aWSVRd7pt34Stur7_5oMpRNlGU83IjZTzyVGTXpxXbj_9DMz_IGJ3ZXzu3jK4CDf96tE0keSNT3lLj7VN3jYTRcvN9pXSKMq5s2797FIVUU5cX0RNunqEYFTJyLt9n57cQeaB80pEZRJaGGGFykiS7Gs6fBD2GvPcnerBMBnIjOexV08.F2ekvU86L1c_m8EQdzjQt6XJx7JDXWs_R-d_IuxjFXE%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733547%26sr%3D8-108-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61h5jbbjXIL._AC_UY218_.jpg,,,
"Blue Star 1.5 Ton 3 Star Hot and Cold, 60 Months Warranty, Inverter Split AC (Copper, Convertible 5 in 1 Cooling, Multi Sensors, Self Diagnosis, IC318DNUHC, White)",https://www.amazon.in/Blue-Star-Convertible-Diagnosis-IC318DNUHC/dp/B0CNRWWKWS/ref=sr_1_109?dib=eyJ2IjoiMSJ9.r_ghNFgx_QR9Q94vcJgIekWDyjYLGvRU4IB-Ag4nDNhwPdZ1Z0khP6UAT80aWSVRd7pt34Stur7_5oMpRNlGU83IjZTzyVGTXpxXbj_9DMz_IGJ3ZXzu3jK4CDf96tE0keSNT3lLj7VN3jYTRcvN9pXSKMq5s2797FIVUU5cX0RNunqEYFTJyLt9n57cQeaB80pEZRJaGGGFykiS7Gs6fBD2GvPcnerBMBnIjOexV08.F2ekvU86L1c_m8EQdzjQt6XJx7JDXWs_R-d_IuxjFXE&dib_tag=se&keywords=air+conditioners&qid=1747733547&sr=8-109,https://m.media-amazon.com/images/I/61v3adJUVnL._AC_UY218_.jpg,"₹42,990","₹69,250",
"Haier 1 Ton 4 Star AI Climate Control Smart Split AC (3470W, Triple Inverter, Copper, Wi-Fi, 4-Way Swing, 7 in 1 Convertible, HD Filter, Cools at 60°C, 20 Mtrs Air Throw - HSU13K-PYAIR4BN-INV, White)",https://www.amazon.in/Haier-Climate-Control-Inverter-Convertible/dp/B0DW3RRZK4/ref=sr_1_110?dib=eyJ2IjoiMSJ9.r_ghNFgx_QR9Q94vcJgIekWDyjYLGvRU4IB-Ag4nDNhwPdZ1Z0khP6UAT80aWSVRd7pt34Stur7_5oMpRNlGU83IjZTzyVGTXpxXbj_9DMz_IGJ3ZXzu3jK4CDf96tE0keSNT3lLj7VN3jYTRcvN9pXSKMq5s2797FIVUU5cX0RNunqEYFTJyLt9n57cQeaB80pEZRJaGGGFykiS7Gs6fBD2GvPcnerBMBnIjOexV08.F2ekvU86L1c_m8EQdzjQt6XJx7JDXWs_R-d_IuxjFXE&dib_tag=se&keywords=air+conditioners&qid=1747733547&sr=8-110,https://m.media-amazon.com/images/I/51rZMGxYJ7L._AC_UY218_.jpg,"₹34,990","₹17,495",
"Panasonic 1.5 Ton 3 Star Hot & Cold Inverter Split AC (Higher Airflow, -7~55 Deg. C Operation, Copper Condenser, 7in1 Convertible, 2-Way Swing, PM 0.1 Filter, CS/CU-EZ18BKYF, White)",https://www.amazon.in/Panasonic-Operation-Convertible-CS-CU-EZ18BKYF/dp/B0DTTS4ZTV/ref=sr_1_111?dib=eyJ2IjoiMSJ9.r_ghNFgx_QR9Q94vcJgIekWDyjYLGvRU4IB-Ag4nDNhwPdZ1Z0khP6UAT80aWSVRd7pt34Stur7_5oMpRNlGU83IjZTzyVGTXpxXbj_9DMz_IGJ3ZXzu3jK4CDf96tE0keSNT3lLj7VN3jYTRcvN9pXSKMq5s2797FIVUU5cX0RNunqEYFTJyLt9n57cQeaB80pEZRJaGGGFykiS7Gs6fBD2GvPcnerBMBnIjOexV08.F2ekvU86L1c_m8EQdzjQt6XJx7JDXWs_R-d_IuxjFXE&dib_tag=se&keywords=air+conditioners&qid=1747733547&sr=8-111,https://m.media-amazon.com/images/I/61LvcqhnCeL._AC_UY218_.jpg,"₹40,990","₹62,900",
Voltas Venture Slimline Tower AC (2 Ton White),https://www.amazon.in/Voltas-Venture-Slimline-Tower-Ton/dp/B00LWRFMLW/ref=sr_1_112?dib=eyJ2IjoiMSJ9.r_ghNFgx_QR9Q94vcJgIekWDyjYLGvRU4IB-Ag4nDNhwPdZ1Z0khP6UAT80aWSVRd7pt34Stur7_5oMpRNlGU83IjZTzyVGTXpxXbj_9DMz_IGJ3ZXzu3jK4CDf96tE0keSNT3lLj7VN3jYTRcvN9pXSKMq5s2797FIVUU5cX0RNunqEYFTJyLt9n57cQeaB80pEZRJaGGGFykiS7Gs6fBD2GvPcnerBMBnIjOexV08.F2ekvU86L1c_m8EQdzjQt6XJx7JDXWs_R-d_IuxjFXE&dib_tag=se&keywords=air+conditioners&qid=1747733547&sr=8-112,https://m.media-amazon.com/images/I/31jhpl4GmPL._AC_UY218_.jpg,"₹79,990","₹96,990",
"Daikin 1.8 Ton 5 Star Inverter Split AC (Copper, PM 2.5 Filter, 2022 Model, MTKM60U, White)",https://www.amazon.in/Daikin-Inverter-Copper-Filter-MTKM60U/dp/B09R4RVTMT/ref=sr_1_113?dib=eyJ2IjoiMSJ9.r_ghNFgx_QR9Q94vcJgIekWDyjYLGvRU4IB-Ag4nDNhwPdZ1Z0khP6UAT80aWSVRd7pt34Stur7_5oMpRNlGU83IjZTzyVGTXpxXbj_9DMz_IGJ3ZXzu3jK4CDf96tE0keSNT3lLj7VN3jYTRcvN9pXSKMq5s2797FIVUU5cX0RNunqEYFTJyLt9n57cQeaB80pEZRJaGGGFykiS7Gs6fBD2GvPcnerBMBnIjOexV08.F2ekvU86L1c_m8EQdzjQt6XJx7JDXWs_R-d_IuxjFXE&dib_tag=se&keywords=air+conditioners&qid=1747733547&sr=8-113,https://m.media-amazon.com/images/I/6179B4CYGTL._AC_UY218_.jpg,"₹62,990","₹85,999",
"Voltas 1 Ton 3 star Fixed Speed Window AC (Copper, Sleep Mode, Memory Restart, Anti Dust Filter, WAC 123 Vectra Platina, White)",https://www.amazon.in/Voltas-Vectra-Platina-Fixed-Window/dp/B0BQYB5YVF/ref=sr_1_114?dib=eyJ2IjoiMSJ9.r_ghNFgx_QR9Q94vcJgIekWDyjYLGvRU4IB-Ag4nDNhwPdZ1Z0khP6UAT80aWSVRd7pt34Stur7_5oMpRNlGU83IjZTzyVGTXpxXbj_9DMz_IGJ3ZXzu3jK4CDf96tE0keSNT3lLj7VN3jYTRcvN9pXSKMq5s2797FIVUU5cX0RNunqEYFTJyLt9n57cQeaB80pEZRJaGGGFykiS7Gs6fBD2GvPcnerBMBnIjOexV08.F2ekvU86L1c_m8EQdzjQt6XJx7JDXWs_R-d_IuxjFXE&dib_tag=se&keywords=air+conditioners&qid=1747733547&sr=8-114,https://m.media-amazon.com/images/I/61A9qo48eQL._AC_UY218_.jpg,,,
"Carrier 2 Ton 3 Star AI Flexicool Inverter Split AC (Copper, Convertible 6-in-1 Cooling,Dual Filtration, Auto Cleanser, ESTER Exi, CAI24ES3R34F1,White)",https://www.amazon.in/Carrier-Flexicool-Convertible-Filtration-CAI24ES3R34F1/dp/B0D5BB5SNX/ref=sr_1_115?dib=eyJ2IjoiMSJ9.r_ghNFgx_QR9Q94vcJgIekWDyjYLGvRU4IB-Ag4nDNhwPdZ1Z0khP6UAT80aWSVRd7pt34Stur7_5oMpRNlGU83IjZTzyVGTXpxXbj_9DMz_IGJ3ZXzu3jK4CDf96tE0keSNT3lLj7VN3jYTRcvN9pXSKMq5s2797FIVUU5cX0RNunqEYFTJyLt9n57cQeaB80pEZRJaGGGFykiS7Gs6fBD2GvPcnerBMBnIjOexV08.F2ekvU86L1c_m8EQdzjQt6XJx7JDXWs_R-d_IuxjFXE&dib_tag=se&keywords=air+conditioners&qid=1747733547&sr=8-115,https://m.media-amazon.com/images/I/51HK8a71ZRL._AC_UY218_.jpg,"₹46,990","₹80,890",
"Panasonic 1.5 Ton 3 Star Hot & Cold Wi-Fi Inverter Smart Split AC(-7~55 Deg. C Operation, Copper Condenser, 7in1 Convertible, True AI, 4-Way Swing, PM 0.1 Filter, CS/CU-EZ18BKYXFM, 2025 Model,White)",https://www.amazon.in/Panasonic-Operation-Convertible-CS-CU-EZ18BKYXFM/dp/B0DTTWP3WK/ref=sr_1_116?dib=eyJ2IjoiMSJ9.r_ghNFgx_QR9Q94vcJgIekWDyjYLGvRU4IB-Ag4nDNhwPdZ1Z0khP6UAT80aWSVRd7pt34Stur7_5oMpRNlGU83IjZTzyVGTXpxXbj_9DMz_IGJ3ZXzu3jK4CDf96tE0keSNT3lLj7VN3jYTRcvN9pXSKMq5s2797FIVUU5cX0RNunqEYFTJyLt9n57cQeaB80pEZRJaGGGFykiS7Gs6fBD2GvPcnerBMBnIjOexV08.F2ekvU86L1c_m8EQdzjQt6XJx7JDXWs_R-d_IuxjFXE&dib_tag=se&keywords=air+conditioners&qid=1747733547&sr=8-116,https://m.media-amazon.com/images/I/61UnUxb73TL._AC_UY218_.jpg,"₹44,390","₹64,990",
"Whirlpool 1.5 Ton 3 Star, Magicool Inverter Split AC (MAGICOOL 15T 3S INV CNV S5K2PP0, Copper, Convertible 4-in-1 Cooling Mode, HD Filter White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NTEwMzU5Mzc1MTg5NTU3OjE3NDc3MzM1NDg6c3BfYnRmOjMwMDQ2OTQwODYxNzgzMjo6MDo6&url=%2FWhirlpool-Magicool-Inverter-MAGICOOL-Convertible%2Fdp%2FB0DSJ9FQLD%2Fref%3Dsr_1_117_sspa%3Fdib%3DeyJ2IjoiMSJ9.r_ghNFgx_QR9Q94vcJgIekWDyjYLGvRU4IB-Ag4nDNhwPdZ1Z0khP6UAT80aWSVRd7pt34Stur7_5oMpRNlGU83IjZTzyVGTXpxXbj_9DMz_IGJ3ZXzu3jK4CDf96tE0keSNT3lLj7VN3jYTRcvN9pXSKMq5s2797FIVUU5cX0RNunqEYFTJyLt9n57cQeaB80pEZRJaGGGFykiS7Gs6fBD2GvPcnerBMBnIjOexV08.F2ekvU86L1c_m8EQdzjQt6XJx7JDXWs_R-d_IuxjFXE%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733547%26sr%3D8-117-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/51-qnqtzUKL._AC_UY218_.jpg,"₹32,490","₹16,245",
"Panasonic 1.5 Ton 3 Star Premium Wi-Fi Inverter Smart Split AC (Matter Enabled, Higher Airflow, Copper Condenser, 7in1 Convertible, True AI, 2-Way, PM 0.1 Filter, CS/CU-SU18AKY3W, White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NTEwMzU5Mzc1MTg5NTU3OjE3NDc3MzM1NDg6c3BfYnRmOjMwMDU0ODM4NjM2NTAzMjo6MDo6&url=%2FPanasonic-Condenser-Convertible-CS-CU-SU18AKY3W%2Fdp%2FB0DSVS6P6G%2Fref%3Dsr_1_118_sspa%3Fdib%3DeyJ2IjoiMSJ9.r_ghNFgx_QR9Q94vcJgIekWDyjYLGvRU4IB-Ag4nDNhwPdZ1Z0khP6UAT80aWSVRd7pt34Stur7_5oMpRNlGU83IjZTzyVGTXpxXbj_9DMz_IGJ3ZXzu3jK4CDf96tE0keSNT3lLj7VN3jYTRcvN9pXSKMq5s2797FIVUU5cX0RNunqEYFTJyLt9n57cQeaB80pEZRJaGGGFykiS7Gs6fBD2GvPcnerBMBnIjOexV08.F2ekvU86L1c_m8EQdzjQt6XJx7JDXWs_R-d_IuxjFXE%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733547%26sr%3D8-118-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/614iskTw+2L._AC_UY218_.jpg,"₹37,490","₹56,400",
"Whirlpool 1.5 Ton 3 Star, Magicool Inverter Split AC (MAGICOOL 15T 3S INV CNV S5K2PP0, Copper, Convertible 4-in-1 Cooling Mode, HD Filter White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NTg5ODEzNTU1MjkxOTE6MTc0NzczMzU1MzpzcF9hdGZfbmV4dDozMDA0Njk0MDg2MTc4MzI6OjA6Og&url=%2FWhirlpool-Magicool-Inverter-MAGICOOL-Convertible%2Fdp%2FB0DSJ9FQLD%2Fref%3Dsr_1_113_sspa%3Fdib%3DeyJ2IjoiMSJ9.eXTXG36X9ssqdDYrChdwYpYziBsZqM3Y5GHYqoy5nXlDb88QgWhCi_xnHfw-7HKMjhNhGnSE9pQxXaEx7d70_YI5W3DIIQwfjsw5QRzNKqp9LgnsjevXM0Q6daWmsXlzv5JoqiQ9VfwFWGZKrxvAQxSonbp6u0o1lw_Yq-PbrY_98Zmjz2XToB_SRMABnDNRCRNqfcqapA_AfD50Ew2lvdlHkJYMmdZJDqkh6s0Z4v0.15VURArmtDQshwwXfzqc4o4LHQ9Ycv-5AqLI85VHBKo%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733552%26sr%3D8-113-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51-qnqtzUKL._AC_UY218_.jpg,"₹32,490","₹16,245",
"Panasonic 2.0 Ton 4 Star Premium Wi-Fi Inverter Smart Split AC (Matter Enabled, Higher Airflow, Copper Condenser, 7in1 Convertible, True AI, 4-Way, PM 0.1 Filter, CS/CU-NU24AKY4W, White)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NTg5ODEzNTU1MjkxOTE6MTc0NzczMzU1MzpzcF9hdGZfbmV4dDozMDA1NDgzODYzNjUzMzI6OjA6Og&url=%2FPanasonic-Condenser-Convertible-CS-CU-NU24AKY4W%2Fdp%2FB0DSVT8913%2Fref%3Dsr_1_114_sspa%3Fdib%3DeyJ2IjoiMSJ9.eXTXG36X9ssqdDYrChdwYpYziBsZqM3Y5GHYqoy5nXlDb88QgWhCi_xnHfw-7HKMjhNhGnSE9pQxXaEx7d70_YI5W3DIIQwfjsw5QRzNKqp9LgnsjevXM0Q6daWmsXlzv5JoqiQ9VfwFWGZKrxvAQxSonbp6u0o1lw_Yq-PbrY_98Zmjz2XToB_SRMABnDNRCRNqfcqapA_AfD50Ew2lvdlHkJYMmdZJDqkh6s0Z4v0.15VURArmtDQshwwXfzqc4o4LHQ9Ycv-5AqLI85VHBKo%26dib_tag%3Dse%26keywords%3Dair%2Bconditioners%26qid%3D1747733552%26sr%3D8-114-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/61h5jbbjXIL._AC_UY218_.jpg,,,
"Hisense 1.0 Ton 3 star Inverter Split AC(Copper, 4-in-1 Convertible with Intelligent 4 modes, PM 2.5 filter, Anti corrosion, Self Clean, AS-12TR4R3BP1, White with Chrome Deco Strip)",https://www.amazon.in/Hisense-Convertible-Intelligent-corrosion-AS-12TR4R3BP1/dp/B0CW9DF8BF/ref=sr_1_115?dib=eyJ2IjoiMSJ9.eXTXG36X9ssqdDYrChdwYpYziBsZqM3Y5GHYqoy5nXlDb88QgWhCi_xnHfw-7HKMjhNhGnSE9pQxXaEx7d70_YI5W3DIIQwfjsw5QRzNKqp9LgnsjevXM0Q6daWmsXlzv5JoqiQ9VfwFWGZKrxvAQxSonbp6u0o1lw_Yq-PbrY_98Zmjz2XToB_SRMABnDNRCRNqfcqapA_AfD50Ew2lvdlHkJYMmdZJDqkh6s0Z4v0.15VURArmtDQshwwXfzqc4o4LHQ9Ycv-5AqLI85VHBKo&dib_tag=se&keywords=air+conditioners&qid=1747733552&sr=8-115,https://m.media-amazon.com/images/I/51ff3HhlA1L._AC_UY218_.jpg,"₹29,990","₹46,000",
"Lloyd 1.5 Ton 3 Star Fixed Speed Window Ac (Copper, 2023 Model, White With Silver Deco Strip, GlW18C3YWSEW)",https://www.amazon.in/Lloyd-Window-Copper-Silver-GLW18C3YWSEW/dp/B0BRKXY81Z/ref=sr_1_116?dib=eyJ2IjoiMSJ9.eXTXG36X9ssqdDYrChdwYpYziBsZqM3Y5GHYqoy5nXlDb88QgWhCi_xnHfw-7HKMjhNhGnSE9pQxXaEx7d70_YI5W3DIIQwfjsw5QRzNKqp9LgnsjevXM0Q6daWmsXlzv5JoqiQ9VfwFWGZKrxvAQxSonbp6u0o1lw_Yq-PbrY_98Zmjz2XToB_SRMABnDNRCRNqfcqapA_AfD50Ew2lvdlHkJYMmdZJDqkh6s0Z4v0.15VURArmtDQshwwXfzqc4o4LHQ9Ycv-5AqLI85VHBKo&dib_tag=se&keywords=air+conditioners&qid=1747733552&sr=8-116,https://m.media-amazon.com/images/I/61IEMLobUOL._AC_UY218_.jpg,,,
"Blue Star 0.8 Ton 3 Star, 60 Months Warranty, Inverter Split AC (Copper,IC309RBTU, White)",https://www.amazon.in/Blue-Star-Inverter-Copper-IC309RBTU/dp/B08L6QX5WC/ref=sr_1_117?dib=eyJ2IjoiMSJ9.eXTXG36X9ssqdDYrChdwYpYziBsZqM3Y5GHYqoy5nXlDb88QgWhCi_xnHfw-7HKMjhNhGnSE9pQxXaEx7d70_YI5W3DIIQwfjsw5QRzNKqp9LgnsjevXM0Q6daWmsXlzv5JoqiQ9VfwFWGZKrxvAQxSonbp6u0o1lw_Yq-PbrY_98Zmjz2XToB_SRMABnDNRCRNqfcqapA_AfD50Ew2lvdlHkJYMmdZJDqkh6s0Z4v0.15VURArmtDQshwwXfzqc4o4LHQ9Ycv-5AqLI85VHBKo&dib_tag=se&keywords=air+conditioners&qid=1747733552&sr=8-117,https://m.media-amazon.com/images/I/61yRNVX2+oL._AC_UY218_.jpg,"₹29,990","₹41,500",
