Product Name,Product Link,Image URL,Price,Original Price
Hush Puppies,https://www.amazon.in/Hush-Puppies-Savile-Formal-Lace-Up/dp/B0CY4NYHH2/ref=sr_1_187?dib=eyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs&dib_tag=se&keywords=formal+shoes&qid=1747737529&sr=8-187,https://m.media-amazon.com/images/I/51B-Og4bYFL._AC_UL320_.jpg,"₹4,899","₹6,999"
Hush Puppies,https://www.amazon.in/Hush-Puppies-KEENAN-Formal-8556165_BLACK_9/dp/B0CZ8PK6NJ/ref=sr_1_188?dib=eyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs&dib_tag=se&keywords=formal+shoes&qid=1747737529&sr=8-188,https://m.media-amazon.com/images/I/61FVocpFx1L._AC_UL320_.jpg,"₹2,909","₹3,499"
Bata,https://www.amazon.in/Bata-Mens-ARENA-REMO-AW22-Black-8516292/dp/B0C77J73NM/ref=sr_1_189?dib=eyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs&dib_tag=se&keywords=formal+shoes&qid=1747737529&sr=8-189,https://m.media-amazon.com/images/I/81r6YGquQSL._AC_UL320_.jpg,₹730,₹799
Liberty,https://www.amazon.in/Liberty-DEOX-1E-Leather-Formal-Non-Lacing/dp/B0CB6LDPR6/ref=sr_1_190?dib=eyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs&dib_tag=se&keywords=formal+shoes&qid=1747737529&sr=8-190,https://m.media-amazon.com/images/I/51RTTAZpJyL._AC_UL320_.jpg,"₹1,230","₹2,799"
Lee Cooper,https://www.amazon.in/Lee-Cooper-LC9519B2R-Leather-Shoes_LC9519B2R_Brown_45/dp/B0DDR73V7S/ref=sr_1_191?dib=eyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs&dib_tag=se&keywords=formal+shoes&qid=1747737529&sr=8-191,https://m.media-amazon.com/images/I/81gFvsP-OQL._AC_UL320_.jpg,"₹2,771","₹3,299"
Louis Philippe,https://www.amazon.in/Louis-Philippe-Formal-Patterned-Leather/dp/B0D5H6HZKC/ref=sr_1_192?dib=eyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs&dib_tag=se&keywords=formal+shoes&qid=1747737529&sr=8-192,https://m.media-amazon.com/images/I/51Mq0Kkd1-L._AC_UL320_.jpg,"₹2,949","₹4,999"
Bata,https://www.amazon.in/Bata-Bailey-Formal-Lace-Up-Shoes/dp/B0CKFJ47YS/ref=sr_1_193?dib=eyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs&dib_tag=se&keywords=formal+shoes&qid=1747737529&sr=8-193,https://m.media-amazon.com/images/I/51Z5mMTJYYL._AC_UL320_.jpg,₹723,₹999
Generic,https://www.amazon.in/Formal-Shoes-Formals-Office-Auras/dp/B0D4YH8Q3W/ref=sr_1_194?dib=eyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs&dib_tag=se&keywords=formal+shoes&qid=1747737529&sr=8-194,https://m.media-amazon.com/images/I/41np+2kGoFL._AC_UL320_.jpg,₹449,₹999
Hush Puppies,https://www.amazon.in/Hush-Puppies-Ralph-Slipon-8544019/dp/B0CF8RB4W1/ref=sr_1_195?dib=eyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs&dib_tag=se&keywords=formal+shoes&qid=1747737529&sr=8-195,https://m.media-amazon.com/images/I/61zxpUxmV2L._AC_UL320_.jpg,"₹1,164","₹3,799"
Red Chief,https://www.amazon.in/Red-Chief-Casual-RC3485-001/dp/B07B8HBMFC/ref=sr_1_196?dib=eyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs&dib_tag=se&keywords=formal+shoes&qid=1747737529&sr=8-196,https://m.media-amazon.com/images/I/71zGIHuIXiL._AC_UL320_.jpg,"₹2,127","₹5,599"
Woodland,https://www.amazon.in/Woodland-Black-Leather-Espadrille-Flats/dp/B01G54ZLIK/ref=sr_1_197?dib=eyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs&dib_tag=se&keywords=formal+shoes&qid=1747737529&sr=8-197,https://m.media-amazon.com/images/I/81WtEP7DYOL._AC_UL320_.jpg,"₹2,742","₹4,095"
Centrino,https://www.amazon.in/Centrino-Black-Formal-Shoes-11-1421-001/dp/B07FB23QRZ/ref=sr_1_198?dib=eyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs&dib_tag=se&keywords=formal+shoes&qid=1747737529&sr=8-198,https://m.media-amazon.com/images/I/71-O6wn9dJL._AC_UL320_.jpg,₹849,"₹1,799"
BRUTE,https://www.amazon.in/BRUTE-Leather-Moccasin-Footwear-Numeric/dp/B0DGXNF571/ref=sr_1_199?dib=eyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs&dib_tag=se&keywords=formal+shoes&qid=1747737529&sr=8-199,https://m.media-amazon.com/images/I/71DwfeJlpWL._AC_UL320_.jpg,₹996,"₹2,999"
Bata,https://www.amazon.in/BATA-BREZZA-Brown-Shoe-8213124/dp/B0CGR9PHPP/ref=sr_1_200?dib=eyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs&dib_tag=se&keywords=formal+shoes&qid=1747737529&sr=8-200,https://m.media-amazon.com/images/I/71mlpSk945L._AC_UL320_.jpg,₹738,₹999
LOUIS STITCH,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNDE0MDM1ODExODI0NDM2OjE3NDc3Mzc1Mjk6c3BfYnRmOjMwMDQ5OTI4ODg3MDkzMjo6MDo6&url=%2FLOUIS-STITCH-Brunette-Comfortable-Handcrafted%2Fdp%2FB0CCV66Y3N%2Fref%3Dsr_1_201_sspa%3Fdib%3DeyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs%26dib_tag%3Dse%26keywords%3Dformal%2Bshoes%26qid%3D1747737529%26sr%3D8-201-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/51cb0hTk6nL._AC_UL320_.jpg,"₹2,692","₹4,999"
Blue Leather By Centrino,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNDE0MDM1ODExODI0NDM2OjE3NDc3Mzc1Mjk6c3BfYnRmOjMwMDU0NzcxNDU1NDgzMjo6MDo6&url=%2FBlue-Leather-Formal-Shoes_8-3954-2%2Fdp%2FB0CJYGZBRF%2Fref%3Dsr_1_202_sspa%3Fdib%3DeyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs%26dib_tag%3Dse%26keywords%3Dformal%2Bshoes%26qid%3D1747737529%26sr%3D8-202-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71zBiXdSMtL._AC_UL320_.jpg,"₹1,529","₹2,999"
Centrino,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNDE0MDM1ODExODI0NDM2OjE3NDc3Mzc1Mjk6c3BfYnRmOjMwMDU0NTU5NTk5NDAzMjo6MDo6&url=%2FCentrino-Brown-Formal-Shoe-8620-2%2Fdp%2FB09C8NBD35%2Fref%3Dsr_1_203_sspa%3Fdib%3DeyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs%26dib_tag%3Dse%26keywords%3Dformal%2Bshoes%26qid%3D1747737529%26sr%3D8-203-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/718tEMcpg+L._AC_UL320_.jpg,₹629,"₹1,499"
LOUIS STITCH,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToyNDE0MDM1ODExODI0NDM2OjE3NDc3Mzc1Mjk6c3BfYnRmOjMwMDUxMTAxNTk0NzgzMjo6MDo6&url=%2FLOUIS-STITCH-Rosewood-Italian-Handmade%2Fdp%2FB0BVZQGTZ8%2Fref%3Dsr_1_204_sspa%3Fdib%3DeyJ2IjoiMSJ9.-a9_gKrqXvuQxbW3Z0vqITrgXrkcHhsVu9x4nTbDZKP3kv_V5jqI2CYhkeh2uxeqUdjVlLX50sxFrs5003AKQWXvI72iXEUA92g9qiLx2d4PtWdBfmcdyBAysK2ClXprR-zfgckMuGVRONRQL3unQy1RPlmt1Q0uVIt-xz3KPn3HJX_HUK1oAxUTTi871dHjJBUE6VKbBK7PQVHhVeCsWF642sEpFLMJATY08v9Mun5kVBVC-04ncKq51nVR22hpPBUjqb3SVXpPwWWoQ8e62vc1w2TdD9SPyIoQkAlHQLc.idqS368Hx3QB5JhJawQ9CWnjFk_thPPh_SGn1hCe8Cs%26dib_tag%3Dse%26keywords%3Dformal%2Bshoes%26qid%3D1747737529%26sr%3D8-204-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/61z0aI8ybLL._AC_UL320_.jpg,"₹1,999","₹3,499"
Symbol Premium,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxODM2OTk0OTcyMDMzMjY4OjE3NDc3Mzc1MzU6c3BfYXRmX25leHQ6MzAwNDU5Nzk0ODQ5ODMyOjowOjo&url=%2FSymbol-Premium-Leather-Shoes_7-SYP-M-FSH%2Fdp%2FB0CQMBVRTK%2Fref%3Dsr_1_193_sspa%3Fdib%3DeyJ2IjoiMSJ9.pRRgkVrKVw3CjVfqIfcbEzPdrHDQKXbC3vDm_i31Xqd_aUyi9jMfxhIdG9v0_V2yQ11JXSbyLnsYBWXrOKO0_yOb_LzQtjRi-TtZH-KMOB8Df1uXsDAEAXRLuHaG3xr4hFPsgVVHO2fqWvx93DrhmTmQ7sPXCU_KXwcbIuWnaLKJMOvBnLjeqU8eaGBrPwkAk3wZgXrRw6-Yd3nD7UerC5KklM9cE59NQEHtHvkRqTtyxBCoCdpxEQcJ0LByIvkyM5pDyPzewTDYld34vH2fj-wH3tHczF9eHfT2Esbl5vg.dZufhfXOBKgvtcGGn5q-i-mKoEmJe-GJETDiXgkUTVk%26dib_tag%3Dse%26keywords%3Dformal%2Bshoes%26qid%3D1747737535%26sr%3D8-193-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71ZvUZrCJQL._AC_UL320_.jpg,"₹2,899","₹4,999"
Louis Philippe,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxODM2OTk0OTcyMDMzMjY4OjE3NDc3Mzc1MzU6c3BfYXRmX25leHQ6MzAwNTQ5NzYwMzA3NDMyOjowOjo&url=%2FLouis-Philippe-Formal-Leather-Oxford%2Fdp%2FB0D5H471G9%2Fref%3Dsr_1_194_sspa%3Fdib%3DeyJ2IjoiMSJ9.pRRgkVrKVw3CjVfqIfcbEzPdrHDQKXbC3vDm_i31Xqd_aUyi9jMfxhIdG9v0_V2yQ11JXSbyLnsYBWXrOKO0_yOb_LzQtjRi-TtZH-KMOB8Df1uXsDAEAXRLuHaG3xr4hFPsgVVHO2fqWvx93DrhmTmQ7sPXCU_KXwcbIuWnaLKJMOvBnLjeqU8eaGBrPwkAk3wZgXrRw6-Yd3nD7UerC5KklM9cE59NQEHtHvkRqTtyxBCoCdpxEQcJ0LByIvkyM5pDyPzewTDYld34vH2fj-wH3tHczF9eHfT2Esbl5vg.dZufhfXOBKgvtcGGn5q-i-mKoEmJe-GJETDiXgkUTVk%26dib_tag%3Dse%26keywords%3Dformal%2Bshoes%26qid%3D1747737535%26sr%3D8-194-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51tsJjLDPYL._AC_UL320_.jpg,"₹2,928","₹4,999"
Blue Leather By Centrino,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxODM2OTk0OTcyMDMzMjY4OjE3NDc3Mzc1MzU6c3BfYXRmX25leHQ6MzAwNTQ3NzE0NTUyMDMyOjowOjo&url=%2FBlue-Leather-Centrino-Formal-3939-1%2Fdp%2FB0C7LDKQXF%2Fref%3Dsr_1_195_sspa%3Fdib%3DeyJ2IjoiMSJ9.pRRgkVrKVw3CjVfqIfcbEzPdrHDQKXbC3vDm_i31Xqd_aUyi9jMfxhIdG9v0_V2yQ11JXSbyLnsYBWXrOKO0_yOb_LzQtjRi-TtZH-KMOB8Df1uXsDAEAXRLuHaG3xr4hFPsgVVHO2fqWvx93DrhmTmQ7sPXCU_KXwcbIuWnaLKJMOvBnLjeqU8eaGBrPwkAk3wZgXrRw6-Yd3nD7UerC5KklM9cE59NQEHtHvkRqTtyxBCoCdpxEQcJ0LByIvkyM5pDyPzewTDYld34vH2fj-wH3tHczF9eHfT2Esbl5vg.dZufhfXOBKgvtcGGn5q-i-mKoEmJe-GJETDiXgkUTVk%26dib_tag%3Dse%26keywords%3Dformal%2Bshoes%26qid%3D1747737535%26sr%3D8-195-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71zKc4hv0JL._AC_UL320_.jpg,"₹1,399","₹2,999"
Blue Leather By Centrino,https://www.amazon.in/sspa/click?ie=UTF8&spc=MToxODM2OTk0OTcyMDMzMjY4OjE3NDc3Mzc1MzU6c3BfYXRmX25leHQ6MzAwNTQ3NzE0NTU0ODMyOjowOjo&url=%2FBlue-Leather-Formal-Shoes_8-3954-2%2Fdp%2FB0CJYGZBRF%2Fref%3Dsr_1_196_sspa%3Fdib%3DeyJ2IjoiMSJ9.pRRgkVrKVw3CjVfqIfcbEzPdrHDQKXbC3vDm_i31Xqd_aUyi9jMfxhIdG9v0_V2yQ11JXSbyLnsYBWXrOKO0_yOb_LzQtjRi-TtZH-KMOB8Df1uXsDAEAXRLuHaG3xr4hFPsgVVHO2fqWvx93DrhmTmQ7sPXCU_KXwcbIuWnaLKJMOvBnLjeqU8eaGBrPwkAk3wZgXrRw6-Yd3nD7UerC5KklM9cE59NQEHtHvkRqTtyxBCoCdpxEQcJ0LByIvkyM5pDyPzewTDYld34vH2fj-wH3tHczF9eHfT2Esbl5vg.dZufhfXOBKgvtcGGn5q-i-mKoEmJe-GJETDiXgkUTVk%26dib_tag%3Dse%26keywords%3Dformal%2Bshoes%26qid%3D1747737535%26sr%3D8-196-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71zBiXdSMtL._AC_UL320_.jpg,"₹1,529","₹2,999"
Mochi,https://www.amazon.in/Mochi-Men-Black-Mocassin-19-6622/dp/B0B49HDQD3/ref=sr_1_197?dib=eyJ2IjoiMSJ9.pRRgkVrKVw3CjVfqIfcbEzPdrHDQKXbC3vDm_i31Xqd_aUyi9jMfxhIdG9v0_V2yQ11JXSbyLnsYBWXrOKO0_yOb_LzQtjRi-TtZH-KMOB8Df1uXsDAEAXRLuHaG3xr4hFPsgVVHO2fqWvx93DrhmTmQ7sPXCU_KXwcbIuWnaLKJMOvBnLjeqU8eaGBrPwkAk3wZgXrRw6-Yd3nD7UerC5KklM9cE59NQEHtHvkRqTtyxBCoCdpxEQcJ0LByIvkyM5pDyPzewTDYld34vH2fj-wH3tHczF9eHfT2Esbl5vg.dZufhfXOBKgvtcGGn5q-i-mKoEmJe-GJETDiXgkUTVk&dib_tag=se&keywords=formal+shoes&qid=1747737535&sr=8-197,https://m.media-amazon.com/images/I/61MqUZG03TL._AC_UL320_.jpg,"₹2,094","₹3,490"
Arrow,https://www.amazon.in/Arrow-Mens-GAIL-Lace-Shoes/dp/B0DKTTDLZX/ref=sr_1_198?dib=eyJ2IjoiMSJ9.pRRgkVrKVw3CjVfqIfcbEzPdrHDQKXbC3vDm_i31Xqd_aUyi9jMfxhIdG9v0_V2yQ11JXSbyLnsYBWXrOKO0_yOb_LzQtjRi-TtZH-KMOB8Df1uXsDAEAXRLuHaG3xr4hFPsgVVHO2fqWvx93DrhmTmQ7sPXCU_KXwcbIuWnaLKJMOvBnLjeqU8eaGBrPwkAk3wZgXrRw6-Yd3nD7UerC5KklM9cE59NQEHtHvkRqTtyxBCoCdpxEQcJ0LByIvkyM5pDyPzewTDYld34vH2fj-wH3tHczF9eHfT2Esbl5vg.dZufhfXOBKgvtcGGn5q-i-mKoEmJe-GJETDiXgkUTVk&dib_tag=se&keywords=formal+shoes&qid=1747737535&sr=8-198,https://m.media-amazon.com/images/I/712-wTNEuzL._AC_UL320_.jpg,"₹3,179","₹5,299"
Hush Puppies,https://www.amazon.in/Hush-Puppies-Aaron-Black-Formal/dp/B0CR2TCN13/ref=sr_1_200?dib=eyJ2IjoiMSJ9.pRRgkVrKVw3CjVfqIfcbEzPdrHDQKXbC3vDm_i31Xqd_aUyi9jMfxhIdG9v0_V2yQ11JXSbyLnsYBWXrOKO0_yOb_LzQtjRi-TtZH-KMOB8Df1uXsDAEAXRLuHaG3xr4hFPsgVVHO2fqWvx93DrhmTmQ7sPXCU_KXwcbIuWnaLKJMOvBnLjeqU8eaGBrPwkAk3wZgXrRw6-Yd3nD7UerC5KklM9cE59NQEHtHvkRqTtyxBCoCdpxEQcJ0LByIvkyM5pDyPzewTDYld34vH2fj-wH3tHczF9eHfT2Esbl5vg.dZufhfXOBKgvtcGGn5q-i-mKoEmJe-GJETDiXgkUTVk&dib_tag=se&keywords=formal+shoes&qid=1747737535&sr=8-200,https://m.media-amazon.com/images/I/61N8uCYtZiL._AC_UL320_.jpg,"₹2,286","₹3,499"
