Product Name,Product Link,Image URL,Price,Original Price
AIRSON,https://www.amazon.in/Floaters-Anti-Skid-Adjustable-Lightweight-Comfortable/dp/B0DM8HTPN7/ref=sr_1_288?dib=eyJ2IjoiMSJ9.djk0hfNG-KBblHFbQjkUI0p7lR-7xcs7epiIXJDkv7zFkOx2kVHidFt-tTIHOQnCA3K41mYCXNvQGLJDCBj6J5pUjGb9EWbz6dJCS2IC09KiUrwfExmgOlhdvPhdxur272MjO4GoH64gzlvSDOA1Eu1IdakzqeSkkDGpp8rpEHifOCZdKicIIiJI7ELVV1tpeOHAyM87WJGU5FYVSnFBRARY7OaUE3BS2c2tX8y1kLgUvyDWSGo6o4V9YvFAIf7nCLHzMw3BfYnIXYtq4VzYwtdn3DOnL15-m-LTmyOofwM._xxnFno2GnBgkdZU0GWqFlNRXhC79B5iD0auNF9iV4E&dib_tag=se&keywords=sandals+and+floaters&qid=1747737836&sr=8-288,https://m.media-amazon.com/images/I/71q-u7fqcdL._AC_UL320_.jpg,₹699,"₹1,299"
KazarMax,https://www.amazon.in/KazarMax-Hopits-EVOLVE-Weight-Sandal/dp/B0CGJ89CLD/ref=sr_1_289?dib=eyJ2IjoiMSJ9.djk0hfNG-KBblHFbQjkUI0p7lR-7xcs7epiIXJDkv7zFkOx2kVHidFt-tTIHOQnCA3K41mYCXNvQGLJDCBj6J5pUjGb9EWbz6dJCS2IC09KiUrwfExmgOlhdvPhdxur272MjO4GoH64gzlvSDOA1Eu1IdakzqeSkkDGpp8rpEHifOCZdKicIIiJI7ELVV1tpeOHAyM87WJGU5FYVSnFBRARY7OaUE3BS2c2tX8y1kLgUvyDWSGo6o4V9YvFAIf7nCLHzMw3BfYnIXYtq4VzYwtdn3DOnL15-m-LTmyOofwM._xxnFno2GnBgkdZU0GWqFlNRXhC79B5iD0auNF9iV4E&dib_tag=se&keywords=sandals+and+floaters&qid=1747737836&sr=8-289,https://m.media-amazon.com/images/I/510qDGz+cML._AC_UL320_.jpg,₹929,"₹2,199"
Centrino,https://www.amazon.in/Centrino-Black-Thong-Sandals-5906-02/dp/B08F7V59WZ/ref=sr_1_290?dib=eyJ2IjoiMSJ9.djk0hfNG-KBblHFbQjkUI0p7lR-7xcs7epiIXJDkv7zFkOx2kVHidFt-tTIHOQnCA3K41mYCXNvQGLJDCBj6J5pUjGb9EWbz6dJCS2IC09KiUrwfExmgOlhdvPhdxur272MjO4GoH64gzlvSDOA1Eu1IdakzqeSkkDGpp8rpEHifOCZdKicIIiJI7ELVV1tpeOHAyM87WJGU5FYVSnFBRARY7OaUE3BS2c2tX8y1kLgUvyDWSGo6o4V9YvFAIf7nCLHzMw3BfYnIXYtq4VzYwtdn3DOnL15-m-LTmyOofwM._xxnFno2GnBgkdZU0GWqFlNRXhC79B5iD0auNF9iV4E&dib_tag=se&keywords=sandals+and+floaters&qid=1747737836&sr=8-290,https://m.media-amazon.com/images/I/71XquWe7IqL._AC_UL320_.jpg,₹649,"₹1,799"
Skechers,https://www.amazon.in/Skechers-Boys-Thermo-Splash-Sandals-Synthetic/dp/B0BXF8KN4Y/ref=sr_1_292?dib=eyJ2IjoiMSJ9.djk0hfNG-KBblHFbQjkUI0p7lR-7xcs7epiIXJDkv7zFkOx2kVHidFt-tTIHOQnCA3K41mYCXNvQGLJDCBj6J5pUjGb9EWbz6dJCS2IC09KiUrwfExmgOlhdvPhdxur272MjO4GoH64gzlvSDOA1Eu1IdakzqeSkkDGpp8rpEHifOCZdKicIIiJI7ELVV1tpeOHAyM87WJGU5FYVSnFBRARY7OaUE3BS2c2tX8y1kLgUvyDWSGo6o4V9YvFAIf7nCLHzMw3BfYnIXYtq4VzYwtdn3DOnL15-m-LTmyOofwM._xxnFno2GnBgkdZU0GWqFlNRXhC79B5iD0auNF9iV4E&dib_tag=se&keywords=sandals+and+floaters&qid=1747737836&sr=8-292,https://m.media-amazon.com/images/I/51e9PKxwqcL._AC_UL320_.jpg,"₹1,849","₹3,799"
FUEL,https://www.amazon.in/FUEL-Comfortable-Lightweight-Breathable-KROX-01/dp/B0DHZM1NTP/ref=sr_1_293?dib=eyJ2IjoiMSJ9.djk0hfNG-KBblHFbQjkUI0p7lR-7xcs7epiIXJDkv7zFkOx2kVHidFt-tTIHOQnCA3K41mYCXNvQGLJDCBj6J5pUjGb9EWbz6dJCS2IC09KiUrwfExmgOlhdvPhdxur272MjO4GoH64gzlvSDOA1Eu1IdakzqeSkkDGpp8rpEHifOCZdKicIIiJI7ELVV1tpeOHAyM87WJGU5FYVSnFBRARY7OaUE3BS2c2tX8y1kLgUvyDWSGo6o4V9YvFAIf7nCLHzMw3BfYnIXYtq4VzYwtdn3DOnL15-m-LTmyOofwM._xxnFno2GnBgkdZU0GWqFlNRXhC79B5iD0auNF9iV4E&dib_tag=se&keywords=sandals+and+floaters&qid=1747737836&sr=8-293,https://m.media-amazon.com/images/I/81cx5YZPmUL._AC_UL320_.jpg,₹799,₹849
DR PLUS,https://www.amazon.in/DR-PLUS-Healthcare-Diabetic-Orthopedic/dp/B08HZ9NQ3Z/ref=sr_1_296?dib=eyJ2IjoiMSJ9.djk0hfNG-KBblHFbQjkUI0p7lR-7xcs7epiIXJDkv7zFkOx2kVHidFt-tTIHOQnCA3K41mYCXNvQGLJDCBj6J5pUjGb9EWbz6dJCS2IC09KiUrwfExmgOlhdvPhdxur272MjO4GoH64gzlvSDOA1Eu1IdakzqeSkkDGpp8rpEHifOCZdKicIIiJI7ELVV1tpeOHAyM87WJGU5FYVSnFBRARY7OaUE3BS2c2tX8y1kLgUvyDWSGo6o4V9YvFAIf7nCLHzMw3BfYnIXYtq4VzYwtdn3DOnL15-m-LTmyOofwM._xxnFno2GnBgkdZU0GWqFlNRXhC79B5iD0auNF9iV4E&dib_tag=se&keywords=sandals+and+floaters&qid=1747737836&sr=8-296,https://m.media-amazon.com/images/I/71yp7EwX+3S._AC_UL320_.jpg,₹675,₹795
Woodland,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NDI2MTAwMzkzMTMzODM2OjE3NDc3Mzc4MzY6c3BfYnRmOjMwMDA2Njk4NTc3NDUzMjo6MDo6&url=%2FWoodland-Leather-Casual-GC-0592108NW%2Fdp%2FB0BR5LF6MB%2Fref%3Dsr_1_297_sspa%3Fdib%3DeyJ2IjoiMSJ9.djk0hfNG-KBblHFbQjkUI0p7lR-7xcs7epiIXJDkv7zFkOx2kVHidFt-tTIHOQnCA3K41mYCXNvQGLJDCBj6J5pUjGb9EWbz6dJCS2IC09KiUrwfExmgOlhdvPhdxur272MjO4GoH64gzlvSDOA1Eu1IdakzqeSkkDGpp8rpEHifOCZdKicIIiJI7ELVV1tpeOHAyM87WJGU5FYVSnFBRARY7OaUE3BS2c2tX8y1kLgUvyDWSGo6o4V9YvFAIf7nCLHzMw3BfYnIXYtq4VzYwtdn3DOnL15-m-LTmyOofwM._xxnFno2GnBgkdZU0GWqFlNRXhC79B5iD0auNF9iV4E%26dib_tag%3Dse%26keywords%3Dsandals%2Band%2Bfloaters%26qid%3D1747737836%26sr%3D8-297-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/818wiyfNzUL._AC_UL320_.jpg,"₹2,600","₹3,495"
Woodland,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NDI2MTAwMzkzMTMzODM2OjE3NDc3Mzc4MzY6c3BfYnRmOjMwMDA2Njk5MDY3MDEzMjo6MDo6&url=%2FWoodland-Tobacco-Leather-GC-1868115NW%2Fdp%2FB0BR5LNRTT%2Fref%3Dsr_1_298_sspa%3Fdib%3DeyJ2IjoiMSJ9.djk0hfNG-KBblHFbQjkUI0p7lR-7xcs7epiIXJDkv7zFkOx2kVHidFt-tTIHOQnCA3K41mYCXNvQGLJDCBj6J5pUjGb9EWbz6dJCS2IC09KiUrwfExmgOlhdvPhdxur272MjO4GoH64gzlvSDOA1Eu1IdakzqeSkkDGpp8rpEHifOCZdKicIIiJI7ELVV1tpeOHAyM87WJGU5FYVSnFBRARY7OaUE3BS2c2tX8y1kLgUvyDWSGo6o4V9YvFAIf7nCLHzMw3BfYnIXYtq4VzYwtdn3DOnL15-m-LTmyOofwM._xxnFno2GnBgkdZU0GWqFlNRXhC79B5iD0auNF9iV4E%26dib_tag%3Dse%26keywords%3Dsandals%2Band%2Bfloaters%26qid%3D1747737836%26sr%3D8-298-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/81P25a+82eL._AC_UL320_.jpg,"₹3,128","₹4,195"
Woodland,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NDI2MTAwMzkzMTMzODM2OjE3NDc3Mzc4MzY6c3BfYnRmOjMwMDA2Njk5MDY3MzEzMjo6MDo6&url=%2FWoodland-Mens-4092nw-Khaki-Sneaker%2Fdp%2FB0BR5MHW96%2Fref%3Dsr_1_299_sspa%3Fdib%3DeyJ2IjoiMSJ9.djk0hfNG-KBblHFbQjkUI0p7lR-7xcs7epiIXJDkv7zFkOx2kVHidFt-tTIHOQnCA3K41mYCXNvQGLJDCBj6J5pUjGb9EWbz6dJCS2IC09KiUrwfExmgOlhdvPhdxur272MjO4GoH64gzlvSDOA1Eu1IdakzqeSkkDGpp8rpEHifOCZdKicIIiJI7ELVV1tpeOHAyM87WJGU5FYVSnFBRARY7OaUE3BS2c2tX8y1kLgUvyDWSGo6o4V9YvFAIf7nCLHzMw3BfYnIXYtq4VzYwtdn3DOnL15-m-LTmyOofwM._xxnFno2GnBgkdZU0GWqFlNRXhC79B5iD0auNF9iV4E%26dib_tag%3Dse%26keywords%3Dsandals%2Band%2Bfloaters%26qid%3D1747737836%26sr%3D8-299-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/81F0mqBHzRL._AC_UL320_.jpg,"₹3,146","₹4,195"
Woodland,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo4NDI2MTAwMzkzMTMzODM2OjE3NDc3Mzc4MzY6c3BfYnRmOjMwMDA2NzAyMjMxODYzMjo6MDo6&url=%2FWoodland-Leather-Sneaker-8-OGC-3492119%2Fdp%2FB096CCXRCZ%2Fref%3Dsr_1_300_sspa%3Fdib%3DeyJ2IjoiMSJ9.djk0hfNG-KBblHFbQjkUI0p7lR-7xcs7epiIXJDkv7zFkOx2kVHidFt-tTIHOQnCA3K41mYCXNvQGLJDCBj6J5pUjGb9EWbz6dJCS2IC09KiUrwfExmgOlhdvPhdxur272MjO4GoH64gzlvSDOA1Eu1IdakzqeSkkDGpp8rpEHifOCZdKicIIiJI7ELVV1tpeOHAyM87WJGU5FYVSnFBRARY7OaUE3BS2c2tX8y1kLgUvyDWSGo6o4V9YvFAIf7nCLHzMw3BfYnIXYtq4VzYwtdn3DOnL15-m-LTmyOofwM._xxnFno2GnBgkdZU0GWqFlNRXhC79B5iD0auNF9iV4E%26dib_tag%3Dse%26keywords%3Dsandals%2Band%2Bfloaters%26qid%3D1747737836%26sr%3D8-300-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9idGY%26psc%3D1,https://m.media-amazon.com/images/I/71e4AJ15OgS._AC_UL320_.jpg,"₹2,978","₹4,295"
BRUTON,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2ODA0OTAwNTI4MDI3MDcxOjE3NDc3Mzc4NDI6c3BfYXRmX25leHQ6MzAwMzQ4OTQwNjA5NzMyOjowOjo&url=%2FBRUTON-Sandals-Mens-Comfortable-Trendy%2Fdp%2FB09T9Y493Z%2Fref%3Dsr_1_289_sspa%3Fdib%3DeyJ2IjoiMSJ9.RdtX-iUD-rh5V9ibLSHzQQ2ioR0pI531YviK-YjX3V5iyduUWenY4L-8ZbwHStrGwADW42XyM68eUeLYmtscN_NmAcrXfaI8nqoQjyGOIm9yVZdOy9lCfbNVoFWz1Box-jfIvwZsvsTq4Gq67MQ17KtXydtf4CtJ4m7XyYaWsAXS8wI06R4ulqEbSjgq6bZfQP7MtALeplZttZvS4ybjw_kAcgSH9fKLHTkXngSnsbCAZcWLc-ndSe8uAshc7i94h1fX52uXDkv0-4i1xSd6bw.3MTbbnDsB_3FjqVCKgiVGtdOt5aHGqCedNkdvQyeHDE%26dib_tag%3Dse%26keywords%3Dsandals%2Band%2Bfloaters%26qid%3D1747737841%26sr%3D8-289-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71WPMRuxTNL._AC_UL320_.jpg,₹278,"₹1,299"
Centrino,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2ODA0OTAwNTI4MDI3MDcxOjE3NDc3Mzc4NDI6c3BfYXRmX25leHQ6MzAwNTUxNjU2MDkxNjMyOjowOjo&url=%2FCentrino-Chiku-Fisherman-Sandals-6113-01%2Fdp%2FB08C39SQ79%2Fref%3Dsr_1_290_sspa%3Fdib%3DeyJ2IjoiMSJ9.RdtX-iUD-rh5V9ibLSHzQQ2ioR0pI531YviK-YjX3V5iyduUWenY4L-8ZbwHStrGwADW42XyM68eUeLYmtscN_NmAcrXfaI8nqoQjyGOIm9yVZdOy9lCfbNVoFWz1Box-jfIvwZsvsTq4Gq67MQ17KtXydtf4CtJ4m7XyYaWsAXS8wI06R4ulqEbSjgq6bZfQP7MtALeplZttZvS4ybjw_kAcgSH9fKLHTkXngSnsbCAZcWLc-ndSe8uAshc7i94h1fX52uXDkv0-4i1xSd6bw.3MTbbnDsB_3FjqVCKgiVGtdOt5aHGqCedNkdvQyeHDE%26dib_tag%3Dse%26keywords%3Dsandals%2Band%2Bfloaters%26qid%3D1747737841%26sr%3D8-290-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/81YGP5ZLhPL._AC_UL320_.jpg,₹849,"₹2,499"
Power,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2ODA0OTAwNTI4MDI3MDcxOjE3NDc3Mzc4NDI6c3BfYXRmX25leHQ6MzAwNTEyNTk0MTY1NjMyOjowOjo&url=%2FPower-Men-Delmar-Sandals-Black%2Fdp%2FB09YHJK132%2Fref%3Dsr_1_291_sspa%3Fdib%3DeyJ2IjoiMSJ9.RdtX-iUD-rh5V9ibLSHzQQ2ioR0pI531YviK-YjX3V5iyduUWenY4L-8ZbwHStrGwADW42XyM68eUeLYmtscN_NmAcrXfaI8nqoQjyGOIm9yVZdOy9lCfbNVoFWz1Box-jfIvwZsvsTq4Gq67MQ17KtXydtf4CtJ4m7XyYaWsAXS8wI06R4ulqEbSjgq6bZfQP7MtALeplZttZvS4ybjw_kAcgSH9fKLHTkXngSnsbCAZcWLc-ndSe8uAshc7i94h1fX52uXDkv0-4i1xSd6bw.3MTbbnDsB_3FjqVCKgiVGtdOt5aHGqCedNkdvQyeHDE%26dib_tag%3Dse%26keywords%3Dsandals%2Band%2Bfloaters%26qid%3D1747737841%26sr%3D8-291-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/51t1e-tPPJL._AC_UL320_.jpg,"₹1,041","₹1,499"
Woodland,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo2ODA0OTAwNTI4MDI3MDcxOjE3NDc3Mzc4NDI6c3BfYXRmX25leHQ6MzAwNTQ5NzA5NjYyODMyOjowOjo&url=%2FWoodland-Leather-Casual-GC-3582119%2Fdp%2FB0C4T8MXJ4%2Fref%3Dsr_1_292_sspa%3Fdib%3DeyJ2IjoiMSJ9.RdtX-iUD-rh5V9ibLSHzQQ2ioR0pI531YviK-YjX3V5iyduUWenY4L-8ZbwHStrGwADW42XyM68eUeLYmtscN_NmAcrXfaI8nqoQjyGOIm9yVZdOy9lCfbNVoFWz1Box-jfIvwZsvsTq4Gq67MQ17KtXydtf4CtJ4m7XyYaWsAXS8wI06R4ulqEbSjgq6bZfQP7MtALeplZttZvS4ybjw_kAcgSH9fKLHTkXngSnsbCAZcWLc-ndSe8uAshc7i94h1fX52uXDkv0-4i1xSd6bw.3MTbbnDsB_3FjqVCKgiVGtdOt5aHGqCedNkdvQyeHDE%26dib_tag%3Dse%26keywords%3Dsandals%2Band%2Bfloaters%26qid%3D1747737841%26sr%3D8-292-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGZfbmV4dA%26psc%3D1,https://m.media-amazon.com/images/I/71GwsQX904L._AC_UL320_.jpg,"₹2,410","₹3,495"
SPARX,https://www.amazon.in/Sparx-Latest-Stylish-Floaters-Sandal/dp/B08RNQMTZT/ref=sr_1_293?dib=eyJ2IjoiMSJ9.RdtX-iUD-rh5V9ibLSHzQQ2ioR0pI531YviK-YjX3V5iyduUWenY4L-8ZbwHStrGwADW42XyM68eUeLYmtscN_NmAcrXfaI8nqoQjyGOIm9yVZdOy9lCfbNVoFWz1Box-jfIvwZsvsTq4Gq67MQ17KtXydtf4CtJ4m7XyYaWsAXS8wI06R4ulqEbSjgq6bZfQP7MtALeplZttZvS4ybjw_kAcgSH9fKLHTkXngSnsbCAZcWLc-ndSe8uAshc7i94h1fX52uXDkv0-4i1xSd6bw.3MTbbnDsB_3FjqVCKgiVGtdOt5aHGqCedNkdvQyeHDE&dib_tag=se&keywords=sandals+and+floaters&qid=1747737841&sr=8-293,https://m.media-amazon.com/images/I/61OAqMakNEL._AC_UL320_.jpg,₹647,₹875
SPARX,https://www.amazon.in/Sparx-Sandal-N-BLUE-ORANGE-SS0702BNBOR0005/dp/B08G9C6WCG/ref=sr_1_294?dib=eyJ2IjoiMSJ9.RdtX-iUD-rh5V9ibLSHzQQ2ioR0pI531YviK-YjX3V5iyduUWenY4L-8ZbwHStrGwADW42XyM68eUeLYmtscN_NmAcrXfaI8nqoQjyGOIm9yVZdOy9lCfbNVoFWz1Box-jfIvwZsvsTq4Gq67MQ17KtXydtf4CtJ4m7XyYaWsAXS8wI06R4ulqEbSjgq6bZfQP7MtALeplZttZvS4ybjw_kAcgSH9fKLHTkXngSnsbCAZcWLc-ndSe8uAshc7i94h1fX52uXDkv0-4i1xSd6bw.3MTbbnDsB_3FjqVCKgiVGtdOt5aHGqCedNkdvQyeHDE&dib_tag=se&keywords=sandals+and+floaters&qid=1747737841&sr=8-294,https://m.media-amazon.com/images/I/51TO0ZNU1dL._AC_UL320_.jpg,₹509,₹599
SPARX,https://www.amazon.in/Sparx-Sandal-SS-473-FL-GREEN-SS0473CBKFG0013/dp/B08G5NPJH2/ref=sr_1_295?dib=eyJ2IjoiMSJ9.RdtX-iUD-rh5V9ibLSHzQQ2ioR0pI531YviK-YjX3V5iyduUWenY4L-8ZbwHStrGwADW42XyM68eUeLYmtscN_NmAcrXfaI8nqoQjyGOIm9yVZdOy9lCfbNVoFWz1Box-jfIvwZsvsTq4Gq67MQ17KtXydtf4CtJ4m7XyYaWsAXS8wI06R4ulqEbSjgq6bZfQP7MtALeplZttZvS4ybjw_kAcgSH9fKLHTkXngSnsbCAZcWLc-ndSe8uAshc7i94h1fX52uXDkv0-4i1xSd6bw.3MTbbnDsB_3FjqVCKgiVGtdOt5aHGqCedNkdvQyeHDE&dib_tag=se&keywords=sandals+and+floaters&qid=1747737841&sr=8-295,https://m.media-amazon.com/images/I/41daf56ATkL._AC_UL320_.jpg,₹679,₹799
Liberty,https://www.amazon.in/Liberty-HIPPO-18-Casual-Sandal-R-BLUE/dp/B0CGDSTBJC/ref=sr_1_297?dib=eyJ2IjoiMSJ9.RdtX-iUD-rh5V9ibLSHzQQ2ioR0pI531YviK-YjX3V5iyduUWenY4L-8ZbwHStrGwADW42XyM68eUeLYmtscN_NmAcrXfaI8nqoQjyGOIm9yVZdOy9lCfbNVoFWz1Box-jfIvwZsvsTq4Gq67MQ17KtXydtf4CtJ4m7XyYaWsAXS8wI06R4ulqEbSjgq6bZfQP7MtALeplZttZvS4ybjw_kAcgSH9fKLHTkXngSnsbCAZcWLc-ndSe8uAshc7i94h1fX52uXDkv0-4i1xSd6bw.3MTbbnDsB_3FjqVCKgiVGtdOt5aHGqCedNkdvQyeHDE&dib_tag=se&keywords=sandals+and+floaters&qid=1747737841&sr=8-297,https://m.media-amazon.com/images/I/616Ey+HyZdL._AC_UL320_.jpg,₹529,₹699
SPARX,https://www.amazon.in/Sparx-mens-SS0539G-Blackred-Sandal/dp/B091KV3H97/ref=sr_1_299?dib=eyJ2IjoiMSJ9.RdtX-iUD-rh5V9ibLSHzQQ2ioR0pI531YviK-YjX3V5iyduUWenY4L-8ZbwHStrGwADW42XyM68eUeLYmtscN_NmAcrXfaI8nqoQjyGOIm9yVZdOy9lCfbNVoFWz1Box-jfIvwZsvsTq4Gq67MQ17KtXydtf4CtJ4m7XyYaWsAXS8wI06R4ulqEbSjgq6bZfQP7MtALeplZttZvS4ybjw_kAcgSH9fKLHTkXngSnsbCAZcWLc-ndSe8uAshc7i94h1fX52uXDkv0-4i1xSd6bw.3MTbbnDsB_3FjqVCKgiVGtdOt5aHGqCedNkdvQyeHDE&dib_tag=se&keywords=sandals+and+floaters&qid=1747737841&sr=8-299,https://m.media-amazon.com/images/I/61ciG0AM-+L._AC_UL320_.jpg,₹831,"₹1,099"
SPARX,https://www.amazon.in/Sparx-Sandal-N-BLUE-ORANGE-SS0702BNBOR0004/dp/B08G9CSJMB/ref=sr_1_300?dib=eyJ2IjoiMSJ9.RdtX-iUD-rh5V9ibLSHzQQ2ioR0pI531YviK-YjX3V5iyduUWenY4L-8ZbwHStrGwADW42XyM68eUeLYmtscN_NmAcrXfaI8nqoQjyGOIm9yVZdOy9lCfbNVoFWz1Box-jfIvwZsvsTq4Gq67MQ17KtXydtf4CtJ4m7XyYaWsAXS8wI06R4ulqEbSjgq6bZfQP7MtALeplZttZvS4ybjw_kAcgSH9fKLHTkXngSnsbCAZcWLc-ndSe8uAshc7i94h1fX52uXDkv0-4i1xSd6bw.3MTbbnDsB_3FjqVCKgiVGtdOt5aHGqCedNkdvQyeHDE&dib_tag=se&keywords=sandals+and+floaters&qid=1747737841&sr=8-300,https://m.media-amazon.com/images/I/51TO0ZNU1dL._AC_UL320_.jpg,₹509,₹575
SPARX,https://www.amazon.in/Sparx-Latest-Stylish-Floaters-Sandal/dp/B07D4HNY8R/ref=sr_1_301?dib=eyJ2IjoiMSJ9.RdtX-iUD-rh5V9ibLSHzQQ2ioR0pI531YviK-YjX3V5iyduUWenY4L-8ZbwHStrGwADW42XyM68eUeLYmtscN_NmAcrXfaI8nqoQjyGOIm9yVZdOy9lCfbNVoFWz1Box-jfIvwZsvsTq4Gq67MQ17KtXydtf4CtJ4m7XyYaWsAXS8wI06R4ulqEbSjgq6bZfQP7MtALeplZttZvS4ybjw_kAcgSH9fKLHTkXngSnsbCAZcWLc-ndSe8uAshc7i94h1fX52uXDkv0-4i1xSd6bw.3MTbbnDsB_3FjqVCKgiVGtdOt5aHGqCedNkdvQyeHDE&dib_tag=se&keywords=sandals+and+floaters&qid=1747737841&sr=8-301,https://m.media-amazon.com/images/I/519FNmei5TL._AC_UL320_.jpg,₹749,₹899
SPARX,https://www.amazon.in/Sparx-SS-105-Black-Floater-Sandals/dp/B0C5T97ZB2/ref=sr_1_302?dib=eyJ2IjoiMSJ9.RdtX-iUD-rh5V9ibLSHzQQ2ioR0pI531YviK-YjX3V5iyduUWenY4L-8ZbwHStrGwADW42XyM68eUeLYmtscN_NmAcrXfaI8nqoQjyGOIm9yVZdOy9lCfbNVoFWz1Box-jfIvwZsvsTq4Gq67MQ17KtXydtf4CtJ4m7XyYaWsAXS8wI06R4ulqEbSjgq6bZfQP7MtALeplZttZvS4ybjw_kAcgSH9fKLHTkXngSnsbCAZcWLc-ndSe8uAshc7i94h1fX52uXDkv0-4i1xSd6bw.3MTbbnDsB_3FjqVCKgiVGtdOt5aHGqCedNkdvQyeHDE&dib_tag=se&keywords=sandals+and+floaters&qid=1747737841&sr=8-302,https://m.media-amazon.com/images/I/810nEIyt4dL._AC_UL320_.jpg,₹609.01,₹875
SPARX,https://www.amazon.in/Sparx-Mens-Black-Synthetic-Sandals/dp/B00O94PJ9K/ref=sr_1_303?dib=eyJ2IjoiMSJ9.RdtX-iUD-rh5V9ibLSHzQQ2ioR0pI531YviK-YjX3V5iyduUWenY4L-8ZbwHStrGwADW42XyM68eUeLYmtscN_NmAcrXfaI8nqoQjyGOIm9yVZdOy9lCfbNVoFWz1Box-jfIvwZsvsTq4Gq67MQ17KtXydtf4CtJ4m7XyYaWsAXS8wI06R4ulqEbSjgq6bZfQP7MtALeplZttZvS4ybjw_kAcgSH9fKLHTkXngSnsbCAZcWLc-ndSe8uAshc7i94h1fX52uXDkv0-4i1xSd6bw.3MTbbnDsB_3FjqVCKgiVGtdOt5aHGqCedNkdvQyeHDE&dib_tag=se&keywords=sandals+and+floaters&qid=1747737841&sr=8-303,https://m.media-amazon.com/images/I/51DEfMNn9NL._AC_UL320_.jpg,₹599,₹649
SPARX,https://www.amazon.in/SPARX-Black-Soft-Floaters-Size/dp/B0CH5C83KB/ref=sr_1_304?dib=eyJ2IjoiMSJ9.RdtX-iUD-rh5V9ibLSHzQQ2ioR0pI531YviK-YjX3V5iyduUWenY4L-8ZbwHStrGwADW42XyM68eUeLYmtscN_NmAcrXfaI8nqoQjyGOIm9yVZdOy9lCfbNVoFWz1Box-jfIvwZsvsTq4Gq67MQ17KtXydtf4CtJ4m7XyYaWsAXS8wI06R4ulqEbSjgq6bZfQP7MtALeplZttZvS4ybjw_kAcgSH9fKLHTkXngSnsbCAZcWLc-ndSe8uAshc7i94h1fX52uXDkv0-4i1xSd6bw.3MTbbnDsB_3FjqVCKgiVGtdOt5aHGqCedNkdvQyeHDE&dib_tag=se&keywords=sandals+and+floaters&qid=1747737841&sr=8-304,https://m.media-amazon.com/images/I/51DEfMNn9NL._AC_UL320_.jpg,₹584,₹649
SPARX,https://www.amazon.in/Sparx-SS-543-Golden-Floater-Sandals/dp/B0C5HK69NW/ref=sr_1_305?dib=eyJ2IjoiMSJ9.RdtX-iUD-rh5V9ibLSHzQQ2ioR0pI531YviK-YjX3V5iyduUWenY4L-8ZbwHStrGwADW42XyM68eUeLYmtscN_NmAcrXfaI8nqoQjyGOIm9yVZdOy9lCfbNVoFWz1Box-jfIvwZsvsTq4Gq67MQ17KtXydtf4CtJ4m7XyYaWsAXS8wI06R4ulqEbSjgq6bZfQP7MtALeplZttZvS4ybjw_kAcgSH9fKLHTkXngSnsbCAZcWLc-ndSe8uAshc7i94h1fX52uXDkv0-4i1xSd6bw.3MTbbnDsB_3FjqVCKgiVGtdOt5aHGqCedNkdvQyeHDE&dib_tag=se&keywords=sandals+and+floaters&qid=1747737841&sr=8-305,https://m.media-amazon.com/images/I/61ovNJBNyKL._AC_UL320_.jpg,"₹1,048","₹1,499"
