Product Name,Product Link,Image URL,Price,Original Price
Thomas Scott,https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozNjc3ODYyNzIxMTQyODEzOjE3NDc3Mzc2ODg6c3BfbXRmOjMwMDM0NTYyODM0NDUzMjo6MDo6&url=%2FThomas-Scott-Mens-Solid-Jeans%2Fdp%2FB0C8JLJ54Q%2Fref%3Dsr_1_264_sspa%3Fdib%3DeyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY%26dib_tag%3Dse%26keywords%3Djeans%2Bmens%26qid%3D1747737688%26sr%3D8-264-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/61Ud9tBgS+L._AC_UL320_.jpg,₹769,"₹2,499"
INKD,https://www.amazon.in/INKD-Regular-Jeans-INKSS23MJN-004_Denim-Drama_34/dp/B0C1GRFNZ3/ref=sr_1_265?dib=eyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY&dib_tag=se&keywords=jeans+mens&qid=1747737688&sr=8-265,https://m.media-amazon.com/images/I/71Tgw4m9AEL._AC_UL320_.jpg,₹699,"₹1,999"
Spykar,https://www.amazon.in/Spykar-Ricardo-Comfort-Mid-Rise-Jeans/dp/B0D6BX7YYX/ref=sr_1_266?dib=eyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY&dib_tag=se&keywords=jeans+mens&qid=1747737688&sr=8-266,https://m.media-amazon.com/images/I/81yHhQMDs+L._AC_UL320_.jpg,"₹1,208","₹3,099"
JVX,https://www.amazon.in/JVX-Reguler-DenimJeans-CargoJeans-NJJ-03/dp/B0DVZG4TRY/ref=sr_1_267?dib=eyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY&dib_tag=se&keywords=jeans+mens&qid=1747737688&sr=8-267,https://m.media-amazon.com/images/I/51W1BL47C9L._AC_UL320_.jpg,₹599,"₹3,999"
Levi's,https://www.amazon.in/Levis-Mens-Slim-Jeans-A7087-0132_Blue/dp/B0D35D8912/ref=sr_1_268?dib=eyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY&dib_tag=se&keywords=jeans+mens&qid=1747737688&sr=8-268,https://m.media-amazon.com/images/I/51cNoUtrHgL._AC_UL320_.jpg,"₹1,499","₹2,999"
Vooter,https://www.amazon.in/Vooter-Tapered-Jogger-Trousers-TG-MC-8-KHAKI-30_Khaki/dp/B0F6N9HN9W/ref=sr_1_269?dib=eyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY&dib_tag=se&keywords=jeans+mens&qid=1747737688&sr=8-269,https://m.media-amazon.com/images/I/51LRJflu7qL._AC_UL320_.jpg,₹499,"₹2,999"
Ben Martin,https://www.amazon.in/Men-Jeans-Tapered-fit-Carrot/dp/B0CZSZRS8X/ref=sr_1_270?dib=eyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY&dib_tag=se&keywords=jeans+mens&qid=1747737688&sr=8-270,https://m.media-amazon.com/images/I/61EITRMkVTL._AC_UL320_.jpg,₹649,"₹2,999"
Spykar,https://www.amazon.in/Spykar-Cotton-Stretch-Tapered-Length/dp/B0CDH56XZR/ref=sr_1_271?dib=eyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY&dib_tag=se&keywords=jeans+mens&qid=1747737688&sr=8-271,https://m.media-amazon.com/images/I/71dU8wcYapL._AC_UL320_.jpg,"₹1,289","₹3,199"
Ben Martin,https://www.amazon.in/Ben-Martin-Regular-Stylish-Stretchable/dp/B0CZHTY33L/ref=sr_1_272?dib=eyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY&dib_tag=se&keywords=jeans+mens&qid=1747737688&sr=8-272,https://m.media-amazon.com/images/I/61chZyTCw9L._AC_UL320_.jpg,₹649,"₹2,999"
Pepe Jeans,https://www.amazon.in/Pepe-Jeans-Mens-Rise-Slim/dp/B0DDCGS6TV/ref=sr_1_273?dib=eyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY&dib_tag=se&keywords=jeans+mens&qid=1747737688&sr=8-273,https://m.media-amazon.com/images/I/615ffyybOiL._AC_UL320_.jpg,"₹1,259","₹3,599"
KOTTY,https://www.amazon.in/KOTTY-Mens-Regular-Rise-Jeans/dp/B0CV5J7G7K/ref=sr_1_275?dib=eyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY&dib_tag=se&keywords=jeans+mens&qid=1747737688&sr=8-275,https://m.media-amazon.com/images/I/81HVseARXaL._AC_UL320_.jpg,₹497,"₹1,999"
Pepe Jeans,https://www.amazon.in/Pepe-Jeans-Athleisure-Stretch-Encased/dp/B0C3DDHZ56/ref=sr_1_276?dib=eyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY&dib_tag=se&keywords=jeans+mens&qid=1747737688&sr=8-276,https://m.media-amazon.com/images/I/61ixPCkIqVL._AC_UL320_.jpg,₹744,"₹1,399"
Urbano Fashion,https://www.amazon.in/Urbano-Fashion-Denim-Stretchable-epsjeanwhithrnd-dblue-32/dp/B0BL3X42FX/ref=sr_1_277?dib=eyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY&dib_tag=se&keywords=jeans+mens&qid=1747737688&sr=8-277,https://m.media-amazon.com/images/I/61T249FT2KL._AC_UL320_.jpg,₹528,"₹1,599"
STUDIO NEXX,https://www.amazon.in/STUDIO-NEXX-Regular-Dark-Jeans/dp/B0C4G3H4Q6/ref=sr_1_278?dib=eyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY&dib_tag=se&keywords=jeans+mens&qid=1747737688&sr=8-278,https://m.media-amazon.com/images/I/61xrNuld0iL._AC_UL320_.jpg,₹629,"₹1,499"
Levi's,https://www.amazon.in/Levis-Mens-Slim-Jeans-A7087-0048_Blue/dp/B0CN9MVQT6/ref=sr_1_279?dib=eyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY&dib_tag=se&keywords=jeans+mens&qid=1747737688&sr=8-279,https://m.media-amazon.com/images/I/51NskDjU02L._AC_UL320_.jpg,"₹1,409","₹3,199"
JACK & JONES,https://www.amazon.in/JACK-JONES-162026801_Dark-Blue-Denim_33/dp/B0B8CXZLX9/ref=sr_1_280?dib=eyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY&dib_tag=se&keywords=jeans+mens&qid=1747737688&sr=8-280,https://m.media-amazon.com/images/I/71Jcge2f9lL._AC_UL320_.jpg,"₹1,650","₹3,499"
The Indian Garage Co,https://www.amazon.in/Indian-Garage-Co-Boyfriend-0720-DNM-87_Blue/dp/B08WJDSRHH/ref=sr_1_281?dib=eyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY&dib_tag=se&keywords=jeans+mens&qid=1747737688&sr=8-281,https://m.media-amazon.com/images/I/51KEouWiRAL._AC_UL320_.jpg,₹620,"₹2,299"
Spykar,https://www.amazon.in/Spykar-Mid-Rise-Jeans-Length-Carbon/dp/B0D6BXXMMB/ref=sr_1_282?dib=eyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY&dib_tag=se&keywords=jeans+mens&qid=1747737688&sr=8-282,https://m.media-amazon.com/images/I/61SN3QjGcmL._AC_UL320_.jpg,"₹1,209","₹2,999"
Levi's,https://www.amazon.in/Levis-Mens-Slim-Jeans-A7087-0165_Blue/dp/B0D35Q79CJ/ref=sr_1_283?dib=eyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY&dib_tag=se&keywords=jeans+mens&qid=1747737688&sr=8-283,https://m.media-amazon.com/images/I/51Ioqbd4l+L._AC_UL320_.jpg,"₹1,409","₹3,199"
KOTTY,https://www.amazon.in/KOTTY-Mens-Regular-Light-Jeans/dp/B0CV5J7GDB/ref=sr_1_284?dib=eyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY&dib_tag=se&keywords=jeans+mens&qid=1747737688&sr=8-284,https://m.media-amazon.com/images/I/712lKaFtKbL._AC_UL320_.jpg,₹460,"₹1,999"
Urbano Fashion,https://www.amazon.in/Urbano-Fashion-Bootcut-Stretchable-bootepsjen-lblue-32/dp/B0BY3BFGJ7/ref=sr_1_285?dib=eyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY&dib_tag=se&keywords=jeans+mens&qid=1747737688&sr=8-285,https://m.media-amazon.com/images/I/61ub2WTuSjL._AC_UL320_.jpg,₹660,"₹1,999"
Spykar,https://www.amazon.in/Spykar-Rise-Regular-Blue-Jeans/dp/B0CSYZSQLL/ref=sr_1_286?dib=eyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY&dib_tag=se&keywords=jeans+mens&qid=1747737688&sr=8-286,https://m.media-amazon.com/images/I/81O2NFHYdUL._AC_UL320_.jpg,"₹1,209","₹2,999"
Highlander,https://www.amazon.in/Highlander-Mens-Loose-Jeans-PHJN000001_Black/dp/B0F2TCBLTS/ref=sr_1_287?dib=eyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY&dib_tag=se&keywords=jeans+mens&qid=1747737688&sr=8-287,https://m.media-amazon.com/images/I/61eAt6ytIXL._AC_UL320_.jpg,₹649,"₹2,349"
Lymio,https://www.amazon.in/Lymio-Cargo-Cotton-Cargos-Cargo-115-L/dp/B0DPQWNN14/ref=sr_1_288?dib=eyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY&dib_tag=se&keywords=jeans+mens&qid=1747737688&sr=8-288,https://m.media-amazon.com/images/I/61jR8ji7G8L._AC_UL320_.jpg,₹749,"₹4,999"
Thomas Scott,https://www.amazon.in/Thomas-Scott-Relaxed-Jeans-TSJ072-80_Light/dp/B0CSDPL2G4/ref=sr_1_289?dib=eyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY&dib_tag=se&keywords=jeans+mens&qid=1747737688&sr=8-289,https://m.media-amazon.com/images/I/61Bpg3dK9IL._AC_UL320_.jpg,₹799,"₹2,599"
Spykar,https://www.amazon.in/Spykar-Blue-Slim-Casual-Jeans/dp/B0DGLQGWT6/ref=sr_1_290?dib=eyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY&dib_tag=se&keywords=jeans+mens&qid=1747737688&sr=8-290,https://m.media-amazon.com/images/I/71Ff82NfWbL._AC_UL320_.jpg,"₹1,209","₹2,999"
INKD,https://www.amazon.in/INKD-Stretchable-Jogger-Jeans-Divine/dp/B0C1GRNB3X/ref=sr_1_291?dib=eyJ2IjoiMSJ9.WKVt9lkRQXlWoPECx07ccG9SpzusabrGRKzoyPib1DpUI68zZevrnFNon-uOgRZ4Jrg9KzXG9_Q4qSTRgOCdXOH-LQswfV2akwt5AA3xJbDpn1RbqkhaIdGh3VHGK71I5mpKWSWq6Y7_YM-r9acsYL7jKHGR_vZOONMZCkeW0DN-zOyQIBofvlOHPkXA8Eq6uEpdM9XJ2qXmbAWO_FN1CHZqq47kKGTRUfMQJdKKDCzJOhTteZFGd1CP0obpW9eDAv-GeGbL3hYeEXeqGDb3quRnA7c8ywqYxw7xoNsf09w.GbPoJDRJLM2qecstxt55vwIIzgRbqWFO7Xru4y9ZHOY&dib_tag=se&keywords=jeans+mens&qid=1747737688&sr=8-291,https://m.media-amazon.com/images/I/61tpRIpPoYL._AC_UL320_.jpg,₹849,"₹1,999"
