Product Name,Product Link,Image URL,Price,Original Price
"Tefal Simply Chef Non-Stick Aluminium Flat Tawa, 26cm (Rio Red)",https://www.amazon.in/Tefal-Simply-Chef-Non-Stick-Flat/dp/B071D88JD6/ref=sr_1_205?dib=eyJ2IjoiMSJ9.dtnijbGJs-JxK8IQ0x3f-ToLeABjuylCC7weUcH2mzg_Eth4lPzuMCLsIADmdl3dNj4c96bb7kL1JPVUegnij3VM4OrMpo6aNMvv5Ix4icT7wgRf8s25waiA2THdmke1aGNYIPacKku8AZlzxSQt6zV6U8DPZoyT8o0UXUug8y3rh_MTmjjmVYpeU1sNB1v01rWEpaQ7OFpaEwl_kWndwW4kfrMXe9LtXtaxvpgA7XKwf53iXqjG_p5yQLZ016DfO-QaZBiaNClWZxBbFad-MpppZXqknJQY7HIWj9JUlBs.412oF1SukxRDYntewm-j1swiDPfl8EKlK6cTA6zM2AU&dib_tag=se&keywords=tawas&qid=1747740153&sr=8-205,https://m.media-amazon.com/images/I/61Mg+sPUNoL._AC_UL320_.jpg,₹719,"₹1,019"
"Amazon Brand - Solimo Hard Anodized Aluminium Roti Tawa with Bakelite Wire Handle (27cm, 4mm thickness), Black",https://www.amazon.in/Amazon-Brand-Anodized-Bakelite-thickness/dp/B07P7W7QM4/ref=sr_1_206?dib=eyJ2IjoiMSJ9.dtnijbGJs-JxK8IQ0x3f-ToLeABjuylCC7weUcH2mzg_Eth4lPzuMCLsIADmdl3dNj4c96bb7kL1JPVUegnij3VM4OrMpo6aNMvv5Ix4icT7wgRf8s25waiA2THdmke1aGNYIPacKku8AZlzxSQt6zV6U8DPZoyT8o0UXUug8y3rh_MTmjjmVYpeU1sNB1v01rWEpaQ7OFpaEwl_kWndwW4kfrMXe9LtXtaxvpgA7XKwf53iXqjG_p5yQLZ016DfO-QaZBiaNClWZxBbFad-MpppZXqknJQY7HIWj9JUlBs.412oF1SukxRDYntewm-j1swiDPfl8EKlK6cTA6zM2AU&dib_tag=se&keywords=tawas&qid=1747740153&sr=8-206,https://m.media-amazon.com/images/I/71m-2W3pspL._AC_UL320_.jpg,₹731,"₹1,300"
"Butterfly Coral DLX Granite Non Stick Tawa | 250MM | Premium Virgin Aluminium | Induction Base| PFOA Free | Scratch Resistant | for Dosa, Roti, Fish Fry, Omlette | Velvet Red",https://www.amazon.in/Butterfly-Coral-Granite-Tawa-Velvet/dp/B0CJ3Z3GZW/ref=sr_1_207?dib=eyJ2IjoiMSJ9.dtnijbGJs-JxK8IQ0x3f-ToLeABjuylCC7weUcH2mzg_Eth4lPzuMCLsIADmdl3dNj4c96bb7kL1JPVUegnij3VM4OrMpo6aNMvv5Ix4icT7wgRf8s25waiA2THdmke1aGNYIPacKku8AZlzxSQt6zV6U8DPZoyT8o0UXUug8y3rh_MTmjjmVYpeU1sNB1v01rWEpaQ7OFpaEwl_kWndwW4kfrMXe9LtXtaxvpgA7XKwf53iXqjG_p5yQLZ016DfO-QaZBiaNClWZxBbFad-MpppZXqknJQY7HIWj9JUlBs.412oF1SukxRDYntewm-j1swiDPfl8EKlK6cTA6zM2AU&dib_tag=se&keywords=tawas&qid=1747740153&sr=8-207,https://m.media-amazon.com/images/I/81Am4mpaHrL._AC_UL320_.jpg,₹519,₹899
LAZYwindow Traditional Iron Deep Bottom Kadhai and Tawa (Induction Base) Combo Pack (Base Black),https://www.amazon.in/LAZYwindow-Traditional-Iron-Kadhai-Tawa/dp/B0DVC5PQG8/ref=sr_1_208?dib=eyJ2IjoiMSJ9.dtnijbGJs-JxK8IQ0x3f-ToLeABjuylCC7weUcH2mzg_Eth4lPzuMCLsIADmdl3dNj4c96bb7kL1JPVUegnij3VM4OrMpo6aNMvv5Ix4icT7wgRf8s25waiA2THdmke1aGNYIPacKku8AZlzxSQt6zV6U8DPZoyT8o0UXUug8y3rh_MTmjjmVYpeU1sNB1v01rWEpaQ7OFpaEwl_kWndwW4kfrMXe9LtXtaxvpgA7XKwf53iXqjG_p5yQLZ016DfO-QaZBiaNClWZxBbFad-MpppZXqknJQY7HIWj9JUlBs.412oF1SukxRDYntewm-j1swiDPfl8EKlK6cTA6zM2AU&dib_tag=se&keywords=tawas&qid=1747740153&sr=8-208,https://m.media-amazon.com/images/I/51GUvJSloRL._AC_UL320_.jpg,₹435.10,₹217.55
"RJ kitchenware Store Cast Iron dosa Tawa for Dosa/Chapathi/Roti | 29 cm, 2.4 kg Gas & Induction Stove-Friendly | Non-Stick, & Toxin-Free, Uthappam, Roti, Chapati, Naan, Gas & Induction",https://www.amazon.in/RJ-kitchenware-Store-dosa-Stove-Friendly/dp/B0F5PHWS6G/ref=sr_1_209?dib=eyJ2IjoiMSJ9.dtnijbGJs-JxK8IQ0x3f-ToLeABjuylCC7weUcH2mzg_Eth4lPzuMCLsIADmdl3dNj4c96bb7kL1JPVUegnij3VM4OrMpo6aNMvv5Ix4icT7wgRf8s25waiA2THdmke1aGNYIPacKku8AZlzxSQt6zV6U8DPZoyT8o0UXUug8y3rh_MTmjjmVYpeU1sNB1v01rWEpaQ7OFpaEwl_kWndwW4kfrMXe9LtXtaxvpgA7XKwf53iXqjG_p5yQLZ016DfO-QaZBiaNClWZxBbFad-MpppZXqknJQY7HIWj9JUlBs.412oF1SukxRDYntewm-j1swiDPfl8EKlK6cTA6zM2AU&dib_tag=se&keywords=tawas&qid=1747740153&sr=8-209,https://m.media-amazon.com/images/I/61kgkryVh9L._AC_UL320_.jpg,₹758,"₹2,999"
"TAWA Brand - Cast Iron Dosa Tawa (10 Inch) Black,Pre-Seasoned",https://www.amazon.in/TAWA-kallu-10-pre-Seasoned-Black/dp/B0927H2JMQ/ref=sr_1_210?dib=eyJ2IjoiMSJ9.dtnijbGJs-JxK8IQ0x3f-ToLeABjuylCC7weUcH2mzg_Eth4lPzuMCLsIADmdl3dNj4c96bb7kL1JPVUegnij3VM4OrMpo6aNMvv5Ix4icT7wgRf8s25waiA2THdmke1aGNYIPacKku8AZlzxSQt6zV6U8DPZoyT8o0UXUug8y3rh_MTmjjmVYpeU1sNB1v01rWEpaQ7OFpaEwl_kWndwW4kfrMXe9LtXtaxvpgA7XKwf53iXqjG_p5yQLZ016DfO-QaZBiaNClWZxBbFad-MpppZXqknJQY7HIWj9JUlBs.412oF1SukxRDYntewm-j1swiDPfl8EKlK6cTA6zM2AU&dib_tag=se&keywords=tawas&qid=1747740153&sr=8-210,https://m.media-amazon.com/images/I/818ek-7D5cL._AC_UL320_.jpg,₹599,"₹1,199"
"Add2Cart Pre-Seasoned Iron Tadka Pan with Wooden Handle | 0.3Ltr, 0.4kg, 12.7cm/5 inch | Compatible with Gas | Toxin-Free, Chemical Coating-Free, 100% Pure",https://www.amazon.in/Pre-Seasoned-Iron-Tadka-Pan-Coating-Free/dp/B0DBQVQWYS/ref=sr_1_211?dib=eyJ2IjoiMSJ9.dtnijbGJs-JxK8IQ0x3f-ToLeABjuylCC7weUcH2mzg_Eth4lPzuMCLsIADmdl3dNj4c96bb7kL1JPVUegnij3VM4OrMpo6aNMvv5Ix4icT7wgRf8s25waiA2THdmke1aGNYIPacKku8AZlzxSQt6zV6U8DPZoyT8o0UXUug8y3rh_MTmjjmVYpeU1sNB1v01rWEpaQ7OFpaEwl_kWndwW4kfrMXe9LtXtaxvpgA7XKwf53iXqjG_p5yQLZ016DfO-QaZBiaNClWZxBbFad-MpppZXqknJQY7HIWj9JUlBs.412oF1SukxRDYntewm-j1swiDPfl8EKlK6cTA6zM2AU&dib_tag=se&keywords=tawas&qid=1747740153&sr=8-211,https://m.media-amazon.com/images/I/61AG44dbvFL._AC_UL320_.jpg,₹169,₹899
"Amazon Brand - Solimo Aluminium 3 Piece Non-Stick Cookware Set|Granite Finish|Induction Base|Pfoa Free|High Temperature Resistant Exterior Coating|25 Cm Tawa,22 Cm Kadai,1 Glass Lid|Grey",https://www.amazon.in/Amazon-Brand-Aluminium-Non-Stick-Temperature/dp/B0BZYDJ892/ref=sr_1_212?dib=eyJ2IjoiMSJ9.dtnijbGJs-JxK8IQ0x3f-ToLeABjuylCC7weUcH2mzg_Eth4lPzuMCLsIADmdl3dNj4c96bb7kL1JPVUegnij3VM4OrMpo6aNMvv5Ix4icT7wgRf8s25waiA2THdmke1aGNYIPacKku8AZlzxSQt6zV6U8DPZoyT8o0UXUug8y3rh_MTmjjmVYpeU1sNB1v01rWEpaQ7OFpaEwl_kWndwW4kfrMXe9LtXtaxvpgA7XKwf53iXqjG_p5yQLZ016DfO-QaZBiaNClWZxBbFad-MpppZXqknJQY7HIWj9JUlBs.412oF1SukxRDYntewm-j1swiDPfl8EKlK6cTA6zM2AU&dib_tag=se&keywords=tawas&qid=1747740153&sr=8-212,https://m.media-amazon.com/images/I/71ecS6DFesL._AC_UL320_.jpg,₹949,"₹31,633.33"
"CRAFTSDEC Antique Single Head Metal Groot Big Tawa Shade Pendant and Vintage Hanging Ceiling Led Light for Home, Hall Jumar Lighting. (Pack of 2 with Bulb)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0NTEyNDgwNzg5NjMzNTQ2OjE3NDc3NDAxNTM6c3BfbXRmOjMwMDAyNTgxOTM3NjIzMjo6MDo6&url=%2FCRAFTSDEC-Antique-Pendant-Vintage-Lighting%2Fdp%2FB0B321G96C%2Fref%3Dsr_1_213_sspa%3Fdib%3DeyJ2IjoiMSJ9.dtnijbGJs-JxK8IQ0x3f-ToLeABjuylCC7weUcH2mzg_Eth4lPzuMCLsIADmdl3dNj4c96bb7kL1JPVUegnij3VM4OrMpo6aNMvv5Ix4icT7wgRf8s25waiA2THdmke1aGNYIPacKku8AZlzxSQt6zV6U8DPZoyT8o0UXUug8y3rh_MTmjjmVYpeU1sNB1v01rWEpaQ7OFpaEwl_kWndwW4kfrMXe9LtXtaxvpgA7XKwf53iXqjG_p5yQLZ016DfO-QaZBiaNClWZxBbFad-MpppZXqknJQY7HIWj9JUlBs.412oF1SukxRDYntewm-j1swiDPfl8EKlK6cTA6zM2AU%26dib_tag%3Dse%26keywords%3Dtawas%26qid%3D1747740153%26sr%3D8-213-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/41UYqkZxvOL._AC_UL320_.jpg,"₹1,294","₹1,999"
"AGARO Elite Hard Anodised Tawa for Kitchen, 25 cm Diameter Tawa for Roti, Chapati, Paratha, Riveted Handle, 4 mm Thick Base for Uniform Heating, Gas Oven Compatible, Cooking, Cookware",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0NTEyNDgwNzg5NjMzNTQ2OjE3NDc3NDAxNTM6c3BfbXRmOjMwMDAyOTI2ODg1OTIzMjo6MDo6&url=%2FAGARO-Anodised-Diameter-Compatible-Cookware%2Fdp%2FB0C36N4MPP%2Fref%3Dsr_1_214_sspa%3Fdib%3DeyJ2IjoiMSJ9.dtnijbGJs-JxK8IQ0x3f-ToLeABjuylCC7weUcH2mzg_Eth4lPzuMCLsIADmdl3dNj4c96bb7kL1JPVUegnij3VM4OrMpo6aNMvv5Ix4icT7wgRf8s25waiA2THdmke1aGNYIPacKku8AZlzxSQt6zV6U8DPZoyT8o0UXUug8y3rh_MTmjjmVYpeU1sNB1v01rWEpaQ7OFpaEwl_kWndwW4kfrMXe9LtXtaxvpgA7XKwf53iXqjG_p5yQLZ016DfO-QaZBiaNClWZxBbFad-MpppZXqknJQY7HIWj9JUlBs.412oF1SukxRDYntewm-j1swiDPfl8EKlK6cTA6zM2AU%26dib_tag%3Dse%26keywords%3Dtawas%26qid%3D1747740153%26sr%3D8-214-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/51ZFUWH08eL._AC_UL320_.jpg,₹622,₹999
"The Indus Valley Super Smooth Cast Iron Tawa+Silicone Handle for Dosa/Chapathi | 25.4cm/10 inch, 1.8kg | Induction Friendly | Naturally Nonstick, Pre-Seasoned Tawa, 100% Pure & Toxin-Free",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0NTEyNDgwNzg5NjMzNTQ2OjE3NDc3NDAxNTM6c3BfbXRmOjMwMDU0NDIwNTA4ODIzMjo6MDo6&url=%2FIndus-Valley-Super-Smooth-Cast%2Fdp%2FB0DJ2JHD73%2Fref%3Dsr_1_215_sspa%3Fdib%3DeyJ2IjoiMSJ9.dtnijbGJs-JxK8IQ0x3f-ToLeABjuylCC7weUcH2mzg_Eth4lPzuMCLsIADmdl3dNj4c96bb7kL1JPVUegnij3VM4OrMpo6aNMvv5Ix4icT7wgRf8s25waiA2THdmke1aGNYIPacKku8AZlzxSQt6zV6U8DPZoyT8o0UXUug8y3rh_MTmjjmVYpeU1sNB1v01rWEpaQ7OFpaEwl_kWndwW4kfrMXe9LtXtaxvpgA7XKwf53iXqjG_p5yQLZ016DfO-QaZBiaNClWZxBbFad-MpppZXqknJQY7HIWj9JUlBs.412oF1SukxRDYntewm-j1swiDPfl8EKlK6cTA6zM2AU%26dib_tag%3Dse%26keywords%3Dtawas%26qid%3D1747740153%26sr%3D8-215-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/611k5KiPXKL._AC_UL320_.jpg,"₹1,499","₹2,500"
"Meyer Pre-Seasoned Cast Iron Roti/Chapati/Dosa Tawa Pan with Stick Handle, Dosa Kallu, Iron Tawa Big Size | Pre-Seasoned Cast Iron Cookware | Gas Stovetop Compatible | 26cm, Black",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTo0NTEyNDgwNzg5NjMzNTQ2OjE3NDc3NDAxNTM6c3BfbXRmOjIwMDQ0NjE3MTkzNjk4OjowOjo&url=%2FMeyer-Pre-Seasoned-Cookware-Stovetop-Compatible%2Fdp%2FB07N1HHY59%2Fref%3Dsr_1_216_sspa%3Fdib%3DeyJ2IjoiMSJ9.dtnijbGJs-JxK8IQ0x3f-ToLeABjuylCC7weUcH2mzg_Eth4lPzuMCLsIADmdl3dNj4c96bb7kL1JPVUegnij3VM4OrMpo6aNMvv5Ix4icT7wgRf8s25waiA2THdmke1aGNYIPacKku8AZlzxSQt6zV6U8DPZoyT8o0UXUug8y3rh_MTmjjmVYpeU1sNB1v01rWEpaQ7OFpaEwl_kWndwW4kfrMXe9LtXtaxvpgA7XKwf53iXqjG_p5yQLZ016DfO-QaZBiaNClWZxBbFad-MpppZXqknJQY7HIWj9JUlBs.412oF1SukxRDYntewm-j1swiDPfl8EKlK6cTA6zM2AU%26dib_tag%3Dse%26keywords%3Dtawas%26qid%3D1747740153%26sr%3D8-216-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/41346r3DUOL._AC_UL320_.jpg,"₹2,249","₹3,125"
"Femora 10 in Iron Flat Tawa with Wooden Handle | 25 cm | 2.5 mm Thick | Iron Pan | Scratch Resistant, Non Toxic | Induction & Gas Friendly, Heavy Bottom",https://www.amazon.in/Femora-inchs-Flat-Wooden-Handle/dp/B0CSJWNRTG/ref=sr_1_217?dib=eyJ2IjoiMSJ9.dtnijbGJs-JxK8IQ0x3f-ToLeABjuylCC7weUcH2mzg_Eth4lPzuMCLsIADmdl3dNj4c96bb7kL1JPVUegnij3VM4OrMpo6aNMvv5Ix4icT7wgRf8s25waiA2THdmke1aGNYIPacKku8AZlzxSQt6zV6U8DPZoyT8o0UXUug8y3rh_MTmjjmVYpeU1sNB1v01rWEpaQ7OFpaEwl_kWndwW4kfrMXe9LtXtaxvpgA7XKwf53iXqjG_p5yQLZ016DfO-QaZBiaNClWZxBbFad-MpppZXqknJQY7HIWj9JUlBs.412oF1SukxRDYntewm-j1swiDPfl8EKlK6cTA6zM2AU&dib_tag=se&keywords=tawas&qid=1747740153&sr=8-217,https://m.media-amazon.com/images/I/81ddDN6x5TL._AC_UL320_.jpg,₹423,₹650
"Amazon Brand - Solimo Die Cast Aluminium Non Stick Tawa (28cm, 5 layer coating), Black",https://www.amazon.in/Solimo-Aluminium-Cookware-3-Pieces-SONSC36/dp/B07P5SWVVG/ref=sr_1_218?dib=eyJ2IjoiMSJ9.dtnijbGJs-JxK8IQ0x3f-ToLeABjuylCC7weUcH2mzg_Eth4lPzuMCLsIADmdl3dNj4c96bb7kL1JPVUegnij3VM4OrMpo6aNMvv5Ix4icT7wgRf8s25waiA2THdmke1aGNYIPacKku8AZlzxSQt6zV6U8DPZoyT8o0UXUug8y3rh_MTmjjmVYpeU1sNB1v01rWEpaQ7OFpaEwl_kWndwW4kfrMXe9LtXtaxvpgA7XKwf53iXqjG_p5yQLZ016DfO-QaZBiaNClWZxBbFad-MpppZXqknJQY7HIWj9JUlBs.412oF1SukxRDYntewm-j1swiDPfl8EKlK6cTA6zM2AU&dib_tag=se&keywords=tawas&qid=1747740153&sr=8-218,https://m.media-amazon.com/images/I/71vV91OOObL._AC_UL320_.jpg,₹879,"₹1,440"
"Crystal Aluminium Classic Series 7-Pc Non-Stick Cookware Set, Pfoa Free, Tawa, Vagariya, Kadhai with Ss Lid, Fry Pan, Sauce Pan, 1 Spatula, Red",https://www.amazon.in/Crystal-Classic-Non-Stick-Cookware-Vagariya/dp/B0BD1JHYS7/ref=sr_1_219?dib=eyJ2IjoiMSJ9.dtnijbGJs-JxK8IQ0x3f-ToLeABjuylCC7weUcH2mzg_Eth4lPzuMCLsIADmdl3dNj4c96bb7kL1JPVUegnij3VM4OrMpo6aNMvv5Ix4icT7wgRf8s25waiA2THdmke1aGNYIPacKku8AZlzxSQt6zV6U8DPZoyT8o0UXUug8y3rh_MTmjjmVYpeU1sNB1v01rWEpaQ7OFpaEwl_kWndwW4kfrMXe9LtXtaxvpgA7XKwf53iXqjG_p5yQLZ016DfO-QaZBiaNClWZxBbFad-MpppZXqknJQY7HIWj9JUlBs.412oF1SukxRDYntewm-j1swiDPfl8EKlK6cTA6zM2AU&dib_tag=se&keywords=tawas&qid=1747740153&sr=8-219,https://m.media-amazon.com/images/I/61t+SmNdFeL._AC_UL320_.jpg,"₹1,149","₹3,895"
"Sumeet Super Smooth Pre Seasoned Carbon Steel (Iron) Concave Tawa for Roti, Chapati, Paratha, Chila |Naturally Nonstick |22.5cm, Gas & Induction-Friendly, Black",https://www.amazon.in/Sumeet-Seasoned-Naturally-Nonstick-Induction-Friendly/dp/B0CYCKZHC6/ref=sr_1_220?dib=eyJ2IjoiMSJ9.dtnijbGJs-JxK8IQ0x3f-ToLeABjuylCC7weUcH2mzg_Eth4lPzuMCLsIADmdl3dNj4c96bb7kL1JPVUegnij3VM4OrMpo6aNMvv5Ix4icT7wgRf8s25waiA2THdmke1aGNYIPacKku8AZlzxSQt6zV6U8DPZoyT8o0UXUug8y3rh_MTmjjmVYpeU1sNB1v01rWEpaQ7OFpaEwl_kWndwW4kfrMXe9LtXtaxvpgA7XKwf53iXqjG_p5yQLZ016DfO-QaZBiaNClWZxBbFad-MpppZXqknJQY7HIWj9JUlBs.412oF1SukxRDYntewm-j1swiDPfl8EKlK6cTA6zM2AU&dib_tag=se&keywords=tawas&qid=1747740153&sr=8-220,https://m.media-amazon.com/images/I/81qU8oMqUrL._AC_UL320_.jpg,₹755,"₹1,570"
Wonderchef Royal Velvet Non-Stick 30cm Dosa Tawa I Induction Ready | Soft-Touch Handles |Non – Toxic I Virgin Aluminium| 3 mm Thick | 1.8 litres | 2 Year Warranty | Purple,https://www.amazon.in/Wonderchef-Non-Stick-Induction-Soft-Touch-Handles/dp/B07L8VRDRT/ref=sr_1_221?dib=eyJ2IjoiMSJ9.dtnijbGJs-JxK8IQ0x3f-ToLeABjuylCC7weUcH2mzg_Eth4lPzuMCLsIADmdl3dNj4c96bb7kL1JPVUegnij3VM4OrMpo6aNMvv5Ix4icT7wgRf8s25waiA2THdmke1aGNYIPacKku8AZlzxSQt6zV6U8DPZoyT8o0UXUug8y3rh_MTmjjmVYpeU1sNB1v01rWEpaQ7OFpaEwl_kWndwW4kfrMXe9LtXtaxvpgA7XKwf53iXqjG_p5yQLZ016DfO-QaZBiaNClWZxBbFad-MpppZXqknJQY7HIWj9JUlBs.412oF1SukxRDYntewm-j1swiDPfl8EKlK6cTA6zM2AU&dib_tag=se&keywords=tawas&qid=1747740153&sr=8-221,https://m.media-amazon.com/images/I/41Llf7AISUL._AC_UL320_.jpg,"₹1,199","₹2,000"
Prestige Ceraglide Ceramic Coated 25cm Non-Stick Omni tawa | Consumes Less Oil | Preferred for High Heating & Even Heating | Stain-Resistant | Gas & Induction Compatible,https://www.amazon.in/Prestige-Ceraglide-Non-Stick-Stain-Resistant-Compatible/dp/B0CQ8LYQSP/ref=sr_1_222?dib=eyJ2IjoiMSJ9.dtnijbGJs-JxK8IQ0x3f-ToLeABjuylCC7weUcH2mzg_Eth4lPzuMCLsIADmdl3dNj4c96bb7kL1JPVUegnij3VM4OrMpo6aNMvv5Ix4icT7wgRf8s25waiA2THdmke1aGNYIPacKku8AZlzxSQt6zV6U8DPZoyT8o0UXUug8y3rh_MTmjjmVYpeU1sNB1v01rWEpaQ7OFpaEwl_kWndwW4kfrMXe9LtXtaxvpgA7XKwf53iXqjG_p5yQLZ016DfO-QaZBiaNClWZxBbFad-MpppZXqknJQY7HIWj9JUlBs.412oF1SukxRDYntewm-j1swiDPfl8EKlK6cTA6zM2AU&dib_tag=se&keywords=tawas&qid=1747740153&sr=8-222,https://m.media-amazon.com/images/I/61Bi9gLcv0L._AC_UL320_.jpg,₹870,"₹1,090"
"Amazon Brand - Solimo 3 pcs Non Stick cookware Sets, Tawa 25 cm, Kadhai 24 cm with Glass lid, Fry pan 24 cm (Red) Aluminium",https://www.amazon.in/Amazon-Brand-Solimo-cookware-Kadhai/dp/B0C1YTDTKL/ref=sr_1_223?dib=eyJ2IjoiMSJ9.dtnijbGJs-JxK8IQ0x3f-ToLeABjuylCC7weUcH2mzg_Eth4lPzuMCLsIADmdl3dNj4c96bb7kL1JPVUegnij3VM4OrMpo6aNMvv5Ix4icT7wgRf8s25waiA2THdmke1aGNYIPacKku8AZlzxSQt6zV6U8DPZoyT8o0UXUug8y3rh_MTmjjmVYpeU1sNB1v01rWEpaQ7OFpaEwl_kWndwW4kfrMXe9LtXtaxvpgA7XKwf53iXqjG_p5yQLZ016DfO-QaZBiaNClWZxBbFad-MpppZXqknJQY7HIWj9JUlBs.412oF1SukxRDYntewm-j1swiDPfl8EKlK6cTA6zM2AU&dib_tag=se&keywords=tawas&qid=1747740153&sr=8-223,https://m.media-amazon.com/images/I/51-0Tg4fnAL._AC_UL320_.jpg,₹852.20,"₹85,220"
"Hawkins 24 cm Frying Pan, Triply Stainless Steel Fry Pan, Induction Frying Pan, Frypan, Silver (SSF24)",https://www.amazon.in/Hawkins-Tri-ply-Stainless-Steel-Frying/dp/B07Z3R7GLL/ref=sr_1_224?dib=eyJ2IjoiMSJ9.dtnijbGJs-JxK8IQ0x3f-ToLeABjuylCC7weUcH2mzg_Eth4lPzuMCLsIADmdl3dNj4c96bb7kL1JPVUegnij3VM4OrMpo6aNMvv5Ix4icT7wgRf8s25waiA2THdmke1aGNYIPacKku8AZlzxSQt6zV6U8DPZoyT8o0UXUug8y3rh_MTmjjmVYpeU1sNB1v01rWEpaQ7OFpaEwl_kWndwW4kfrMXe9LtXtaxvpgA7XKwf53iXqjG_p5yQLZ016DfO-QaZBiaNClWZxBbFad-MpppZXqknJQY7HIWj9JUlBs.412oF1SukxRDYntewm-j1swiDPfl8EKlK6cTA6zM2AU&dib_tag=se&keywords=tawas&qid=1747740153&sr=8-224,https://m.media-amazon.com/images/I/51-ktaFME1S._AC_UL320_.jpg,"₹1,485","₹1,650"
"Jayam Traditional Iron CONCAVE DOSA/CHAPATI TAWA/DOSA KALLU 1.5Kg with DOSA Turner 11"" Dia/Black Colour",https://www.amazon.in/Jayam-Traditional-CONCAVE-CHAPATI-Turner/dp/B093HDWBDD/ref=sr_1_225?dib=eyJ2IjoiMSJ9.dtnijbGJs-JxK8IQ0x3f-ToLeABjuylCC7weUcH2mzg_Eth4lPzuMCLsIADmdl3dNj4c96bb7kL1JPVUegnij3VM4OrMpo6aNMvv5Ix4icT7wgRf8s25waiA2THdmke1aGNYIPacKku8AZlzxSQt6zV6U8DPZoyT8o0UXUug8y3rh_MTmjjmVYpeU1sNB1v01rWEpaQ7OFpaEwl_kWndwW4kfrMXe9LtXtaxvpgA7XKwf53iXqjG_p5yQLZ016DfO-QaZBiaNClWZxBbFad-MpppZXqknJQY7HIWj9JUlBs.412oF1SukxRDYntewm-j1swiDPfl8EKlK6cTA6zM2AU&dib_tag=se&keywords=tawas&qid=1747740153&sr=8-225,https://m.media-amazon.com/images/I/31WJBW+vFxL._AC_UL320_.jpg,₹599,₹900
"CELLO Black Platina Triply Stainless Steel Dosa Tawa 28cm | Dosa, Roti, Chapati Tawa Pan with Stick Handle | Induction Base Dosa Tawa | Heavy Base | Blue",https://www.amazon.in/CELLO-Black-Platina-Dosa-Tawa/dp/B0CTHR7ZYC/ref=sr_1_226?dib=eyJ2IjoiMSJ9.dtnijbGJs-JxK8IQ0x3f-ToLeABjuylCC7weUcH2mzg_Eth4lPzuMCLsIADmdl3dNj4c96bb7kL1JPVUegnij3VM4OrMpo6aNMvv5Ix4icT7wgRf8s25waiA2THdmke1aGNYIPacKku8AZlzxSQt6zV6U8DPZoyT8o0UXUug8y3rh_MTmjjmVYpeU1sNB1v01rWEpaQ7OFpaEwl_kWndwW4kfrMXe9LtXtaxvpgA7XKwf53iXqjG_p5yQLZ016DfO-QaZBiaNClWZxBbFad-MpppZXqknJQY7HIWj9JUlBs.412oF1SukxRDYntewm-j1swiDPfl8EKlK6cTA6zM2AU&dib_tag=se&keywords=tawas&qid=1747740153&sr=8-226,https://m.media-amazon.com/images/I/51tKUOSPBvL._AC_UL320_.jpg,₹899,"₹1,155"
"Judge by Prestige Thick Gauge Tawa 32 Cm Diameter (Aluminium|Non-Stick|Induction Bottom), Black",https://www.amazon.in/Judge-Prestige-Aluminium-Non-Stick-Induction/dp/B0C5THLZW5/ref=sr_1_227?dib=eyJ2IjoiMSJ9.dtnijbGJs-JxK8IQ0x3f-ToLeABjuylCC7weUcH2mzg_Eth4lPzuMCLsIADmdl3dNj4c96bb7kL1JPVUegnij3VM4OrMpo6aNMvv5Ix4icT7wgRf8s25waiA2THdmke1aGNYIPacKku8AZlzxSQt6zV6U8DPZoyT8o0UXUug8y3rh_MTmjjmVYpeU1sNB1v01rWEpaQ7OFpaEwl_kWndwW4kfrMXe9LtXtaxvpgA7XKwf53iXqjG_p5yQLZ016DfO-QaZBiaNClWZxBbFad-MpppZXqknJQY7HIWj9JUlBs.412oF1SukxRDYntewm-j1swiDPfl8EKlK6cTA6zM2AU&dib_tag=se&keywords=tawas&qid=1747740153&sr=8-227,https://m.media-amazon.com/images/I/51TVPA3rtCL._AC_UL320_.jpg,"₹1,160","₹1,550"
