Product Name,Product Link,Image URL,Price,Original Price
FURNY Ceasaro 6 Seater Fabric LHS Sectional L Shape Sofa Set (Cream),https://www.amazon.in/FURNY-Ceasaro-Seater-Fabric-Sectional/dp/B0DCZDNLMQ/ref=sr_1_159?dib=eyJ2IjoiMSJ9.Uazo77eQ3X8IEmIRbDeu6T_L_qVGXG-HVtLCa2hWkWw9IjT8l1tr2CwctpTXA5t_wD76W6VlSwkfqrKf6b-1OqV25C2NJSEqvxGqTDbgDJTxbcGlPqTS0tDoyJFn847iAUUbU_rPHGzHhWcr-cyMiN1ERBxhOuPn1vLFtZRdd4zfAGleM00q-sMuQz86-dVuQqTlF2Rpb7IHpl1t1Dsslr5iaAmTqBEo8MOC7Tc-KRuCw16rusVW7_3Dc-5R_BjShWHOGr0Edl1Kkkp7B5LCTIZjiUAmYFNSxRvyQKDJn-s.hJfBnxJPmgYbUMMxvhY6byz38IvljLTQrqghq3vsIak&dib_tag=se&keywords=sofas&qid=1747740120&sr=8-159,https://m.media-amazon.com/images/I/51S1G6Yas7L._AC_UL320_.jpg,"₹20,999","₹35,000"
"Gaimrao ! 2 Seater Classic Leatherette Chester Sofa Set Button Tufted, Classic Style Sofa Set 2-Person Sofa for Living Room, Office, and Hallway Colour (Brown Leatherette, 2 Seater Sofa)",https://www.amazon.in/Gaimrao-Classic-Leatherette-Chester-2-Person/dp/B0DPSHSLCR/ref=sr_1_161?dib=eyJ2IjoiMSJ9.Uazo77eQ3X8IEmIRbDeu6T_L_qVGXG-HVtLCa2hWkWw9IjT8l1tr2CwctpTXA5t_wD76W6VlSwkfqrKf6b-1OqV25C2NJSEqvxGqTDbgDJTxbcGlPqTS0tDoyJFn847iAUUbU_rPHGzHhWcr-cyMiN1ERBxhOuPn1vLFtZRdd4zfAGleM00q-sMuQz86-dVuQqTlF2Rpb7IHpl1t1Dsslr5iaAmTqBEo8MOC7Tc-KRuCw16rusVW7_3Dc-5R_BjShWHOGr0Edl1Kkkp7B5LCTIZjiUAmYFNSxRvyQKDJn-s.hJfBnxJPmgYbUMMxvhY6byz38IvljLTQrqghq3vsIak&dib_tag=se&keywords=sofas&qid=1747740120&sr=8-161,https://m.media-amazon.com/images/I/615FKBfXWvL._AC_UL320_.jpg,"₹15,490","₹29,999"
Torque - Ferguson 6 Seater Interchangeable (Grey) Fabric L Shape Sofa for Living Room | Bedroom | Office Furniture| 3 Year Warranty,https://www.amazon.in/Torque-Ferguson-Interchangeable-Furniture-Warranty/dp/B0DPXFBVHH/ref=sr_1_163?dib=eyJ2IjoiMSJ9.Uazo77eQ3X8IEmIRbDeu6T_L_qVGXG-HVtLCa2hWkWw9IjT8l1tr2CwctpTXA5t_wD76W6VlSwkfqrKf6b-1OqV25C2NJSEqvxGqTDbgDJTxbcGlPqTS0tDoyJFn847iAUUbU_rPHGzHhWcr-cyMiN1ERBxhOuPn1vLFtZRdd4zfAGleM00q-sMuQz86-dVuQqTlF2Rpb7IHpl1t1Dsslr5iaAmTqBEo8MOC7Tc-KRuCw16rusVW7_3Dc-5R_BjShWHOGr0Edl1Kkkp7B5LCTIZjiUAmYFNSxRvyQKDJn-s.hJfBnxJPmgYbUMMxvhY6byz38IvljLTQrqghq3vsIak&dib_tag=se&keywords=sofas&qid=1747740120&sr=8-163,https://m.media-amazon.com/images/I/61DZwv4IngL._AC_UL320_.jpg,"₹33,999","₹74,999"
APRODZ Two Seater Fabric Sofa | Comfortable & Stylish Upholstered Sofa for Home & Office | Durable & Elegant Living Room Seating,https://www.amazon.in/APRODZ-Comfortable-Stylish-Upholstered-Durable/dp/B0D9NMBSZP/ref=sr_1_164?dib=eyJ2IjoiMSJ9.Uazo77eQ3X8IEmIRbDeu6T_L_qVGXG-HVtLCa2hWkWw9IjT8l1tr2CwctpTXA5t_wD76W6VlSwkfqrKf6b-1OqV25C2NJSEqvxGqTDbgDJTxbcGlPqTS0tDoyJFn847iAUUbU_rPHGzHhWcr-cyMiN1ERBxhOuPn1vLFtZRdd4zfAGleM00q-sMuQz86-dVuQqTlF2Rpb7IHpl1t1Dsslr5iaAmTqBEo8MOC7Tc-KRuCw16rusVW7_3Dc-5R_BjShWHOGr0Edl1Kkkp7B5LCTIZjiUAmYFNSxRvyQKDJn-s.hJfBnxJPmgYbUMMxvhY6byz38IvljLTQrqghq3vsIak&dib_tag=se&keywords=sofas&qid=1747740120&sr=8-164,https://m.media-amazon.com/images/I/819GHpTx-wL._AC_UL320_.jpg,"₹9,949","₹17,999"
Dews Furniture Solid sheesham Wood Wooden 3 Seater Sofa for Living Room with White Cousins seat - Rattan Sofa Elegant Triplet Seat Sofa (Walnut Finish),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMDgzMzM1NTUxNTYzNzUwOjE3NDc3NDAxMjA6c3BfbXRmOjMwMDQ1ODMzMTM5NTMzMjo6MDo6&url=%2FDews-Furniture-sheesham-Sofa-Cousins%2Fdp%2FB0D94NXJG2%2Fref%3Dsr_1_165_sspa%3Fdib%3DeyJ2IjoiMSJ9.Uazo77eQ3X8IEmIRbDeu6T_L_qVGXG-HVtLCa2hWkWw9IjT8l1tr2CwctpTXA5t_wD76W6VlSwkfqrKf6b-1OqV25C2NJSEqvxGqTDbgDJTxbcGlPqTS0tDoyJFn847iAUUbU_rPHGzHhWcr-cyMiN1ERBxhOuPn1vLFtZRdd4zfAGleM00q-sMuQz86-dVuQqTlF2Rpb7IHpl1t1Dsslr5iaAmTqBEo8MOC7Tc-KRuCw16rusVW7_3Dc-5R_BjShWHOGr0Edl1Kkkp7B5LCTIZjiUAmYFNSxRvyQKDJn-s.hJfBnxJPmgYbUMMxvhY6byz38IvljLTQrqghq3vsIak%26dib_tag%3Dse%26keywords%3Dsofas%26qid%3D1747740120%26sr%3D8-165-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/610m2HYbY1L._AC_UL320_.jpg,"₹23,999","₹39,999"
SMR Handicraft Minimalist 2-Seater Wooden Loveseat Sofa with Cushions | Solid Wood Sofa Set for Living Room | Space-Saving Couch for Compact Area (Pink),https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMDgzMzM1NTUxNTYzNzUwOjE3NDc3NDAxMjA6c3BfbXRmOjMwMDUwMTcwOTUyNzEzMjo6MDo6&url=%2FSMR-Handicraft-Minimalist-2-Seater-Space-Saving%2Fdp%2FB0DR8BZ9N5%2Fref%3Dsr_1_167_sspa%3Fdib%3DeyJ2IjoiMSJ9.Uazo77eQ3X8IEmIRbDeu6T_L_qVGXG-HVtLCa2hWkWw9IjT8l1tr2CwctpTXA5t_wD76W6VlSwkfqrKf6b-1OqV25C2NJSEqvxGqTDbgDJTxbcGlPqTS0tDoyJFn847iAUUbU_rPHGzHhWcr-cyMiN1ERBxhOuPn1vLFtZRdd4zfAGleM00q-sMuQz86-dVuQqTlF2Rpb7IHpl1t1Dsslr5iaAmTqBEo8MOC7Tc-KRuCw16rusVW7_3Dc-5R_BjShWHOGr0Edl1Kkkp7B5LCTIZjiUAmYFNSxRvyQKDJn-s.hJfBnxJPmgYbUMMxvhY6byz38IvljLTQrqghq3vsIak%26dib_tag%3Dse%26keywords%3Dsofas%26qid%3D1747740120%26sr%3D8-167-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/41qzygeSBTL._AC_UL320_.jpg,"₹15,001","₹30,001"
"Dews Furniture Wooden Sofa 1 Seater with White Cushions for Office, Home, Lounge - Sheesham Wood Rattan Sofa Set for Living Room (Walnut Finish)",https://www.amazon.in/sspa/click?ie=UTF8&spc=MTozMDgzMzM1NTUxNTYzNzUwOjE3NDc3NDAxMjA6c3BfbXRmOjMwMDQ1ODMzMTM5NjczMjo6MDo6&url=%2FDews-Furniture-Wooden-Sofa-Cushions%2Fdp%2FB0D94NLDYJ%2Fref%3Dsr_1_168_sspa%3Fdib%3DeyJ2IjoiMSJ9.Uazo77eQ3X8IEmIRbDeu6T_L_qVGXG-HVtLCa2hWkWw9IjT8l1tr2CwctpTXA5t_wD76W6VlSwkfqrKf6b-1OqV25C2NJSEqvxGqTDbgDJTxbcGlPqTS0tDoyJFn847iAUUbU_rPHGzHhWcr-cyMiN1ERBxhOuPn1vLFtZRdd4zfAGleM00q-sMuQz86-dVuQqTlF2Rpb7IHpl1t1Dsslr5iaAmTqBEo8MOC7Tc-KRuCw16rusVW7_3Dc-5R_BjShWHOGr0Edl1Kkkp7B5LCTIZjiUAmYFNSxRvyQKDJn-s.hJfBnxJPmgYbUMMxvhY6byz38IvljLTQrqghq3vsIak%26dib_tag%3Dse%26keywords%3Dsofas%26qid%3D1747740120%26sr%3D8-168-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71yZL+WatzL._AC_UL320_.jpg,"₹14,999","₹39,999"
"Chesterfield Sofa Leather, Modern PU Tufted Couch 3 Seater with Rolled Arms and Nailhead for Living Room, Bedroom, Office, Apartment (Black)",https://www.amazon.in/Chesterfield-Leather-Nailhead-Bedroom-Apartment/dp/B09P7ZYCMH/ref=sr_1_170?dib=eyJ2IjoiMSJ9.Uazo77eQ3X8IEmIRbDeu6T_L_qVGXG-HVtLCa2hWkWw9IjT8l1tr2CwctpTXA5t_wD76W6VlSwkfqrKf6b-1OqV25C2NJSEqvxGqTDbgDJTxbcGlPqTS0tDoyJFn847iAUUbU_rPHGzHhWcr-cyMiN1ERBxhOuPn1vLFtZRdd4zfAGleM00q-sMuQz86-dVuQqTlF2Rpb7IHpl1t1Dsslr5iaAmTqBEo8MOC7Tc-KRuCw16rusVW7_3Dc-5R_BjShWHOGr0Edl1Kkkp7B5LCTIZjiUAmYFNSxRvyQKDJn-s.hJfBnxJPmgYbUMMxvhY6byz38IvljLTQrqghq3vsIak&dib_tag=se&keywords=sofas&qid=1747740120&sr=8-170,https://m.media-amazon.com/images/I/81PsfT5PTWL._AC_UL320_.jpg,"₹15,299","₹34,999"
FURNY Stockond 2 Seater Fabric Sofa Set (Dark Grey),https://www.amazon.in/FURNY-Stockond-Seater-Fabric-Sofa/dp/B0DSHXDSZB/ref=sr_1_171?dib=eyJ2IjoiMSJ9.Uazo77eQ3X8IEmIRbDeu6T_L_qVGXG-HVtLCa2hWkWw9IjT8l1tr2CwctpTXA5t_wD76W6VlSwkfqrKf6b-1OqV25C2NJSEqvxGqTDbgDJTxbcGlPqTS0tDoyJFn847iAUUbU_rPHGzHhWcr-cyMiN1ERBxhOuPn1vLFtZRdd4zfAGleM00q-sMuQz86-dVuQqTlF2Rpb7IHpl1t1Dsslr5iaAmTqBEo8MOC7Tc-KRuCw16rusVW7_3Dc-5R_BjShWHOGr0Edl1Kkkp7B5LCTIZjiUAmYFNSxRvyQKDJn-s.hJfBnxJPmgYbUMMxvhY6byz38IvljLTQrqghq3vsIak&dib_tag=se&keywords=sofas&qid=1747740120&sr=8-171,https://m.media-amazon.com/images/I/71R-5aoYLaL._AC_UL320_.jpg,"₹12,899","₹29,000"
"DAZZLEHOME ART Modern & Luxury Cushioned Couch Relax sectional Sofa in Fabric & Velvet and Heavy Duty Sofa Ideal for bedrooms, Living Rooms, Guest Rooms, Homes, and Office-(3 Seater Brown & Beigee).",https://www.amazon.in/DAZZLEHOME-ART-Seater-Brown-Beigee/dp/B0DV4N5GQQ/ref=sr_1_172?dib=eyJ2IjoiMSJ9.Uazo77eQ3X8IEmIRbDeu6T_L_qVGXG-HVtLCa2hWkWw9IjT8l1tr2CwctpTXA5t_wD76W6VlSwkfqrKf6b-1OqV25C2NJSEqvxGqTDbgDJTxbcGlPqTS0tDoyJFn847iAUUbU_rPHGzHhWcr-cyMiN1ERBxhOuPn1vLFtZRdd4zfAGleM00q-sMuQz86-dVuQqTlF2Rpb7IHpl1t1Dsslr5iaAmTqBEo8MOC7Tc-KRuCw16rusVW7_3Dc-5R_BjShWHOGr0Edl1Kkkp7B5LCTIZjiUAmYFNSxRvyQKDJn-s.hJfBnxJPmgYbUMMxvhY6byz38IvljLTQrqghq3vsIak&dib_tag=se&keywords=sofas&qid=1747740120&sr=8-172,https://m.media-amazon.com/images/I/71IQ83y45yL._AC_UL320_.jpg,"₹19,499","₹99,999"
FURNY Berlando Fabric 5 Seater LHS Sectional L Shape Sofa Set for Living Room (Dark Grey),https://www.amazon.in/FURNY-Berlando-Fabric-Seater-Sectional/dp/B0DSJ6L5CV/ref=sr_1_174?dib=eyJ2IjoiMSJ9.Uazo77eQ3X8IEmIRbDeu6T_L_qVGXG-HVtLCa2hWkWw9IjT8l1tr2CwctpTXA5t_wD76W6VlSwkfqrKf6b-1OqV25C2NJSEqvxGqTDbgDJTxbcGlPqTS0tDoyJFn847iAUUbU_rPHGzHhWcr-cyMiN1ERBxhOuPn1vLFtZRdd4zfAGleM00q-sMuQz86-dVuQqTlF2Rpb7IHpl1t1Dsslr5iaAmTqBEo8MOC7Tc-KRuCw16rusVW7_3Dc-5R_BjShWHOGr0Edl1Kkkp7B5LCTIZjiUAmYFNSxRvyQKDJn-s.hJfBnxJPmgYbUMMxvhY6byz38IvljLTQrqghq3vsIak&dib_tag=se&keywords=sofas&qid=1747740120&sr=8-174,https://m.media-amazon.com/images/I/71+80pg+CSL._AC_UL320_.jpg,"₹20,999","₹35,000"
FURNY Cooper 6 Seater Fabric 3+2+1 Seater Sofa Set - (Beige-Light Grey),https://www.amazon.in/FURNY-Cooper-Seater-Fabric-Sofa/dp/B0CX4QSQVF/ref=sr_1_175?dib=eyJ2IjoiMSJ9.Uazo77eQ3X8IEmIRbDeu6T_L_qVGXG-HVtLCa2hWkWw9IjT8l1tr2CwctpTXA5t_wD76W6VlSwkfqrKf6b-1OqV25C2NJSEqvxGqTDbgDJTxbcGlPqTS0tDoyJFn847iAUUbU_rPHGzHhWcr-cyMiN1ERBxhOuPn1vLFtZRdd4zfAGleM00q-sMuQz86-dVuQqTlF2Rpb7IHpl1t1Dsslr5iaAmTqBEo8MOC7Tc-KRuCw16rusVW7_3Dc-5R_BjShWHOGr0Edl1Kkkp7B5LCTIZjiUAmYFNSxRvyQKDJn-s.hJfBnxJPmgYbUMMxvhY6byz38IvljLTQrqghq3vsIak&dib_tag=se&keywords=sofas&qid=1747740120&sr=8-175,https://m.media-amazon.com/images/I/61UbM2k+FuL._AC_UL320_.jpg,"₹36,999","₹45,000"
FURNY Mojo 5 Seater Fabric 3+1+1 Sofa Set (Blue),https://www.amazon.in/FURNY-Mojo-Seater-Fabric-Sofa/dp/B0DC4RR3BY/ref=sr_1_176?dib=eyJ2IjoiMSJ9.Uazo77eQ3X8IEmIRbDeu6T_L_qVGXG-HVtLCa2hWkWw9IjT8l1tr2CwctpTXA5t_wD76W6VlSwkfqrKf6b-1OqV25C2NJSEqvxGqTDbgDJTxbcGlPqTS0tDoyJFn847iAUUbU_rPHGzHhWcr-cyMiN1ERBxhOuPn1vLFtZRdd4zfAGleM00q-sMuQz86-dVuQqTlF2Rpb7IHpl1t1Dsslr5iaAmTqBEo8MOC7Tc-KRuCw16rusVW7_3Dc-5R_BjShWHOGr0Edl1Kkkp7B5LCTIZjiUAmYFNSxRvyQKDJn-s.hJfBnxJPmgYbUMMxvhY6byz38IvljLTQrqghq3vsIak&dib_tag=se&keywords=sofas&qid=1747740120&sr=8-176,https://m.media-amazon.com/images/I/6177kq75H9L._AC_UL320_.jpg,"₹20,999","₹32,999"
"SNOW HANDICRAFTS -Modern Velvet Loveseat Sofa with Channel Tufting,2 Seater, Gold Metal Legs (Yellow)",https://www.amazon.in/SNOW-HANDICRAFTS-Modern-Loveseat-Channel/dp/B0DV2X7WX5/ref=sr_1_177?dib=eyJ2IjoiMSJ9.Uazo77eQ3X8IEmIRbDeu6T_L_qVGXG-HVtLCa2hWkWw9IjT8l1tr2CwctpTXA5t_wD76W6VlSwkfqrKf6b-1OqV25C2NJSEqvxGqTDbgDJTxbcGlPqTS0tDoyJFn847iAUUbU_rPHGzHhWcr-cyMiN1ERBxhOuPn1vLFtZRdd4zfAGleM00q-sMuQz86-dVuQqTlF2Rpb7IHpl1t1Dsslr5iaAmTqBEo8MOC7Tc-KRuCw16rusVW7_3Dc-5R_BjShWHOGr0Edl1Kkkp7B5LCTIZjiUAmYFNSxRvyQKDJn-s.hJfBnxJPmgYbUMMxvhY6byz38IvljLTQrqghq3vsIak&dib_tag=se&keywords=sofas&qid=1747740120&sr=8-177,https://m.media-amazon.com/images/I/51fXUQyxQPL._AC_UL320_.jpg,"₹13,500","₹22,000"
"Coirfit Smart Homes Two Seater, 4' X 6' Feet Folding Sofa Cum Bed - Perfect for Guests - Jute Fabric - Grey",https://www.amazon.in/Coirfit-Bingewatch-Rolled-Packed-Seater/dp/B08CCP2W89/ref=sr_1_180?dib=eyJ2IjoiMSJ9.Uazo77eQ3X8IEmIRbDeu6T_L_qVGXG-HVtLCa2hWkWw9IjT8l1tr2CwctpTXA5t_wD76W6VlSwkfqrKf6b-1OqV25C2NJSEqvxGqTDbgDJTxbcGlPqTS0tDoyJFn847iAUUbU_rPHGzHhWcr-cyMiN1ERBxhOuPn1vLFtZRdd4zfAGleM00q-sMuQz86-dVuQqTlF2Rpb7IHpl1t1Dsslr5iaAmTqBEo8MOC7Tc-KRuCw16rusVW7_3Dc-5R_BjShWHOGr0Edl1Kkkp7B5LCTIZjiUAmYFNSxRvyQKDJn-s.hJfBnxJPmgYbUMMxvhY6byz38IvljLTQrqghq3vsIak&dib_tag=se&keywords=sofas&qid=1747740120&sr=8-180,https://m.media-amazon.com/images/I/71kFQoSnRfL._AC_UL320_.jpg,"₹12,436","₹14,499"
"Antique Wood Hub - Modern Rattan Cane Sofa with Curved Arms Wooden Frame, Beige Cushions and Throw Pillows Sofa for Living Room, Bedroom, Hallways (2 Seater)",https://www.amazon.in/Antique-Wood-Hub-Cushions-Hallways/dp/B0F263CJ62/ref=sr_1_182?dib=eyJ2IjoiMSJ9.Uazo77eQ3X8IEmIRbDeu6T_L_qVGXG-HVtLCa2hWkWw9IjT8l1tr2CwctpTXA5t_wD76W6VlSwkfqrKf6b-1OqV25C2NJSEqvxGqTDbgDJTxbcGlPqTS0tDoyJFn847iAUUbU_rPHGzHhWcr-cyMiN1ERBxhOuPn1vLFtZRdd4zfAGleM00q-sMuQz86-dVuQqTlF2Rpb7IHpl1t1Dsslr5iaAmTqBEo8MOC7Tc-KRuCw16rusVW7_3Dc-5R_BjShWHOGr0Edl1Kkkp7B5LCTIZjiUAmYFNSxRvyQKDJn-s.hJfBnxJPmgYbUMMxvhY6byz38IvljLTQrqghq3vsIak&dib_tag=se&keywords=sofas&qid=1747740120&sr=8-182,https://m.media-amazon.com/images/I/61lTp9vSK1L._AC_UL320_.jpg,"₹27,499","₹99,999"
Screw & Art Basics 1 Seater Sofa Cum Bed | Jute Fabric Washable Cover | Malt Brown | 3 * 6,https://www.amazon.in/Screw-Art-Basics-Seater-Washable/dp/B0CZ15L5RG/ref=sr_1_183?dib=eyJ2IjoiMSJ9.Uazo77eQ3X8IEmIRbDeu6T_L_qVGXG-HVtLCa2hWkWw9IjT8l1tr2CwctpTXA5t_wD76W6VlSwkfqrKf6b-1OqV25C2NJSEqvxGqTDbgDJTxbcGlPqTS0tDoyJFn847iAUUbU_rPHGzHhWcr-cyMiN1ERBxhOuPn1vLFtZRdd4zfAGleM00q-sMuQz86-dVuQqTlF2Rpb7IHpl1t1Dsslr5iaAmTqBEo8MOC7Tc-KRuCw16rusVW7_3Dc-5R_BjShWHOGr0Edl1Kkkp7B5LCTIZjiUAmYFNSxRvyQKDJn-s.hJfBnxJPmgYbUMMxvhY6byz38IvljLTQrqghq3vsIak&dib_tag=se&keywords=sofas&qid=1747740120&sr=8-183,https://m.media-amazon.com/images/I/71f5FrDkAcL._AC_UL320_.jpg,"₹3,999","₹5,399"
FURNY Florida Fabric 5 Seater RHS L Shape Sofa Set (Blue-Grey),https://www.amazon.in/FURNY-Florida-Fabric-Seater-Blue-Grey/dp/B0CQ8B35GG/ref=sr_1_184?dib=eyJ2IjoiMSJ9.Uazo77eQ3X8IEmIRbDeu6T_L_qVGXG-HVtLCa2hWkWw9IjT8l1tr2CwctpTXA5t_wD76W6VlSwkfqrKf6b-1OqV25C2NJSEqvxGqTDbgDJTxbcGlPqTS0tDoyJFn847iAUUbU_rPHGzHhWcr-cyMiN1ERBxhOuPn1vLFtZRdd4zfAGleM00q-sMuQz86-dVuQqTlF2Rpb7IHpl1t1Dsslr5iaAmTqBEo8MOC7Tc-KRuCw16rusVW7_3Dc-5R_BjShWHOGr0Edl1Kkkp7B5LCTIZjiUAmYFNSxRvyQKDJn-s.hJfBnxJPmgYbUMMxvhY6byz38IvljLTQrqghq3vsIak&dib_tag=se&keywords=sofas&qid=1747740120&sr=8-184,https://m.media-amazon.com/images/I/71EoYg6AAIL._AC_UL320_.jpg,"₹20,999","₹29,000"
FURNY Stylerry 8 Seater Fabric LHS Sectional L Shape Sofa Set with 1 Centre Table & 2 Puffy (Dark Grey-Light Grey),https://www.amazon.in/FURNY-Stylerry-Seater-Sectional-Grey-Light/dp/B0CY3DXFVJ/ref=sr_1_185?dib=eyJ2IjoiMSJ9.Uazo77eQ3X8IEmIRbDeu6T_L_qVGXG-HVtLCa2hWkWw9IjT8l1tr2CwctpTXA5t_wD76W6VlSwkfqrKf6b-1OqV25C2NJSEqvxGqTDbgDJTxbcGlPqTS0tDoyJFn847iAUUbU_rPHGzHhWcr-cyMiN1ERBxhOuPn1vLFtZRdd4zfAGleM00q-sMuQz86-dVuQqTlF2Rpb7IHpl1t1Dsslr5iaAmTqBEo8MOC7Tc-KRuCw16rusVW7_3Dc-5R_BjShWHOGr0Edl1Kkkp7B5LCTIZjiUAmYFNSxRvyQKDJn-s.hJfBnxJPmgYbUMMxvhY6byz38IvljLTQrqghq3vsIak&dib_tag=se&keywords=sofas&qid=1747740120&sr=8-185,https://m.media-amazon.com/images/I/61TfaLIV8aL._AC_UL320_.jpg,"₹24,999","₹35,999"
Antique Wood Hub Modern Velvet Curved 3 Seater chesterfiled Sofa Pillows Included (Grey),https://www.amazon.in/Antique-Wood-Hub-chesterfiled-Included/dp/B0DFVBG8ZW/ref=sr_1_188?dib=eyJ2IjoiMSJ9.Uazo77eQ3X8IEmIRbDeu6T_L_qVGXG-HVtLCa2hWkWw9IjT8l1tr2CwctpTXA5t_wD76W6VlSwkfqrKf6b-1OqV25C2NJSEqvxGqTDbgDJTxbcGlPqTS0tDoyJFn847iAUUbU_rPHGzHhWcr-cyMiN1ERBxhOuPn1vLFtZRdd4zfAGleM00q-sMuQz86-dVuQqTlF2Rpb7IHpl1t1Dsslr5iaAmTqBEo8MOC7Tc-KRuCw16rusVW7_3Dc-5R_BjShWHOGr0Edl1Kkkp7B5LCTIZjiUAmYFNSxRvyQKDJn-s.hJfBnxJPmgYbUMMxvhY6byz38IvljLTQrqghq3vsIak&dib_tag=se&keywords=sofas&qid=1747740120&sr=8-188,https://m.media-amazon.com/images/I/61rXFLMwOKL._AC_UL320_.jpg,"₹20,499","₹49,999"
WOODEN ART ERA Sheesham Wood 2 Seater Sofa for Living Room Home || Solid Wood 2-Person Sofas Without Small Cushion Furniture for Guest Room Office (Teak Finish),https://www.amazon.in/WOODEN-ART-ERA-Sheesham-Furniture/dp/B0DV36FTNW/ref=sr_1_190?dib=eyJ2IjoiMSJ9.Uazo77eQ3X8IEmIRbDeu6T_L_qVGXG-HVtLCa2hWkWw9IjT8l1tr2CwctpTXA5t_wD76W6VlSwkfqrKf6b-1OqV25C2NJSEqvxGqTDbgDJTxbcGlPqTS0tDoyJFn847iAUUbU_rPHGzHhWcr-cyMiN1ERBxhOuPn1vLFtZRdd4zfAGleM00q-sMuQz86-dVuQqTlF2Rpb7IHpl1t1Dsslr5iaAmTqBEo8MOC7Tc-KRuCw16rusVW7_3Dc-5R_BjShWHOGr0Edl1Kkkp7B5LCTIZjiUAmYFNSxRvyQKDJn-s.hJfBnxJPmgYbUMMxvhY6byz38IvljLTQrqghq3vsIak&dib_tag=se&keywords=sofas&qid=1747740120&sr=8-190,https://m.media-amazon.com/images/I/71wapCv16GL._AC_UL320_.jpg,"₹9,294","₹21,999"
"Wood Wing Furnitures - ""Luxury Living: Brown & Cream 5-Seater Box Sofa(3+1+1 Seater Sofa for Living Room",https://www.amazon.in/Wood-Wing-Furnitures-Luxury-5-Seater/dp/B0CVH321CY/ref=sr_1_191?dib=eyJ2IjoiMSJ9.Uazo77eQ3X8IEmIRbDeu6T_L_qVGXG-HVtLCa2hWkWw9IjT8l1tr2CwctpTXA5t_wD76W6VlSwkfqrKf6b-1OqV25C2NJSEqvxGqTDbgDJTxbcGlPqTS0tDoyJFn847iAUUbU_rPHGzHhWcr-cyMiN1ERBxhOuPn1vLFtZRdd4zfAGleM00q-sMuQz86-dVuQqTlF2Rpb7IHpl1t1Dsslr5iaAmTqBEo8MOC7Tc-KRuCw16rusVW7_3Dc-5R_BjShWHOGr0Edl1Kkkp7B5LCTIZjiUAmYFNSxRvyQKDJn-s.hJfBnxJPmgYbUMMxvhY6byz38IvljLTQrqghq3vsIak&dib_tag=se&keywords=sofas&qid=1747740120&sr=8-191,https://m.media-amazon.com/images/I/51QWCtoVm7L._AC_UL320_.jpg,"₹15,300","₹32,000"
"TREE TO DREAMY Modern Luxury Velvet Contemperory Sofa Couch with Cushion Stylish Design Sofa for Your Living Room, Bedroom, Hall, Office (3+2+1 Seater (Black & Off-White))",https://www.amazon.in/TREE-DREAMY-Contemperory-Cushion-Off-White/dp/B0DKCH6F2T/ref=sr_1_192?dib=eyJ2IjoiMSJ9.Uazo77eQ3X8IEmIRbDeu6T_L_qVGXG-HVtLCa2hWkWw9IjT8l1tr2CwctpTXA5t_wD76W6VlSwkfqrKf6b-1OqV25C2NJSEqvxGqTDbgDJTxbcGlPqTS0tDoyJFn847iAUUbU_rPHGzHhWcr-cyMiN1ERBxhOuPn1vLFtZRdd4zfAGleM00q-sMuQz86-dVuQqTlF2Rpb7IHpl1t1Dsslr5iaAmTqBEo8MOC7Tc-KRuCw16rusVW7_3Dc-5R_BjShWHOGr0Edl1Kkkp7B5LCTIZjiUAmYFNSxRvyQKDJn-s.hJfBnxJPmgYbUMMxvhY6byz38IvljLTQrqghq3vsIak&dib_tag=se&keywords=sofas&qid=1747740120&sr=8-192,https://m.media-amazon.com/images/I/61e4-VasLRL._AC_UL320_.jpg,"₹45,999.99","₹65,999"
"ALSA FURNITURE Stylish and Modern Vintage 3 Seater Chesterfield Sofa Features in Tufted Back for Used in Dining Rooms, Living Rooms, Restaurants, and bedrooms in Your Luxurious Home-(Grey).",https://www.amazon.in/ALSA-FURNITURE-Chesterfield-Restaurants-Luxurious/dp/B0DSC7JJ99/ref=sr_1_193?dib=eyJ2IjoiMSJ9.Uazo77eQ3X8IEmIRbDeu6T_L_qVGXG-HVtLCa2hWkWw9IjT8l1tr2CwctpTXA5t_wD76W6VlSwkfqrKf6b-1OqV25C2NJSEqvxGqTDbgDJTxbcGlPqTS0tDoyJFn847iAUUbU_rPHGzHhWcr-cyMiN1ERBxhOuPn1vLFtZRdd4zfAGleM00q-sMuQz86-dVuQqTlF2Rpb7IHpl1t1Dsslr5iaAmTqBEo8MOC7Tc-KRuCw16rusVW7_3Dc-5R_BjShWHOGr0Edl1Kkkp7B5LCTIZjiUAmYFNSxRvyQKDJn-s.hJfBnxJPmgYbUMMxvhY6byz38IvljLTQrqghq3vsIak&dib_tag=se&keywords=sofas&qid=1747740120&sr=8-193,https://m.media-amazon.com/images/I/61kMOzsiZyL._AC_UL320_.jpg,"₹17,999","₹99,999"
