Product Name,Product Link,Image URL,Price,Original Price,Discount
"Pack of 2 Men Slim Fit Black, Grey Lycra Blend Trousers",https://www.flipkart.com/rishi-traders-slim-fit-men-black-grey-trousers/p/itm97041903ef50a?pid=TROH6BF9H2FPZ7PQ&lid=LSTTROH6BF9H2FPZ7PQIMNLGT&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_16&otracker=browse&fm=organic&iid=6f0fb5aa-98fc-4a5b-884f-cb277caed236.TROH6BF9H2FPZ7PQ.SEARCH&ppt=None&ppn=None&ssid=ss8ca8v6jk0000001747555168123,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/p/q/v/28-white-pesado-original-imah2342afpyatfk.jpeg?q=70,₹391,₹999,60% off
Men Slim Fit White Cotton Blend Trousers,https://www.flipkart.com/pesado-slim-fit-men-white-trousers/p/itmcd6c7a0cc9269?pid=TROH225EYHKYD2FS&lid=LSTTROH225EYHKYD2FSVOE597&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_17&otracker=browse&fm=organic&iid=en_yQLxDqkWXYnXjeWGekH6lLSiXrDQc2iXm2PuqtiJM8stDrBzSYPXRUcUCA1by36nadrbd-Qu7mbnjVwW08fbSA%3D%3D&ppt=None&ppn=None&ssid=ss8ca8v6jk0000001747555168123,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/s/g/j/40-cdms-darkgrey-cyphus-original-imagc2gcfg2rwcb7-bb.jpeg?q=70,₹394,"₹1,499",73% off
Men Regular Fit Grey Cotton Blend Trousers,https://www.flipkart.com/cyphus-regular-fit-men-grey-trousers/p/itm1844c1995322f?pid=TROGC2GDYGQCPDVS&lid=LSTTROGC2GDYGQCPDVSVBTFR1&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_18&otracker=browse&fm=organic&iid=en_yQLxDqkWXYnXjeWGekH6lLSiXrDQc2iXm2PuqtiJM8vz5E9QP8cig1RSk9AwwuEGRUfk8tAtS5hhRlZktCs02w%3D%3D&ppt=None&ppn=None&ssid=ss8ca8v6jk0000001747555168123,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/l/o/d/30-black230150-pesado-original-imahbgzqpdyxkpsg.jpeg?q=70,₹420,"₹1,299",67% off
Men Regular Fit Grey Cotton Blend Trousers,https://www.flipkart.com/valley-regular-fit-men-grey-trousers/p/itm7b36597f4c70c?pid=TROH88A2ZHKFV3SS&lid=LSTTROH88A2ZHKFV3SSEY1RGP&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_21&otracker=browse&fm=organic&iid=en_yQLxDqkWXYnXjeWGekH6lLSiXrDQc2iXm2PuqtiJM8t7UDmbpL6GMwlTqtX3gpd3rildKaGHz65IR-CsCzlgHw%3D%3D&ppt=None&ppn=None&ssid=ss8ca8v6jk0000001747555168123,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/9/s/v/32-men-tr-glm-house-of-common-original-imahbzy4cug4w2jh.jpeg?q=70,₹278,"₹2,019",86% off
Slim Fit Men Black Lycra Blend Trousers,https://www.flipkart.com/metronaut-slim-fit-men-black-trousers/p/itm6570e54186deb?pid=TROH9FCDHJPHP3CA&lid=LSTTROH9FCDHJPHP3CAOPGTUG&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_22&otracker=browse&fm=organic&iid=en_yQLxDqkWXYnXjeWGekH6lLSiXrDQc2iXm2PuqtiJM8sv1J0HwhjVOadw7cs45hM2qFwX4HkhvMmQQ6ZOsysgUA%3D%3D&ppt=None&ppn=None&ssid=ss8ca8v6jk0000001747555168123,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/t/h/n/34-men-trouser-d3-valley-original-imah88afen4qmbjp.jpeg?q=70,₹304,"₹1,499",79% off
Men Regular Fit Light Green Cotton Blend Trousers,https://www.flipkart.com/indiclub-regular-fit-men-light-green-trousers/p/itma80946b49fc48?pid=TROH3GYFNGWHNZKU&lid=LSTTROH3GYFNGWHNZKUJH242V&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_23&otracker=browse&fm=organic&iid=6f0fb5aa-98fc-4a5b-884f-cb277caed236.TROH3GYFNGWHNZKU.SEARCH&ppt=None&ppn=None&ssid=ss8ca8v6jk0000001747555168123,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/q/6/u/38-nymp01-black-metronaut-original-imahaku4gmwd4pys.jpeg?q=70,₹299,"₹1,999",85% off
Men Slim Fit Green Lycra Blend Trousers,https://www.flipkart.com/combraided-slim-fit-men-green-trousers/p/itm08d869c25efd8?pid=TROGQTJMVGWGGAAV&lid=LSTTROGQTJMVGWGGAAVWFN0XG&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_26&otracker=browse&fm=organic&iid=6f0fb5aa-98fc-4a5b-884f-cb277caed236.TROGQTJMVGWGGAAV.SEARCH&ppt=None&ppn=None&ssid=ss8ca8v6jk0000001747555168123,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/p/u/q/32-ic-pt210e047-indiclub-original-imah3gyfxypy7p3a.jpeg?q=70,₹286,"₹1,199",76% off
Men Regular Fit Brown Cotton Blend Trousers,https://www.flipkart.com/mancrew-regular-fit-men-brown-trousers/p/itm95758a9bb1509?pid=TROHB3Q2GNPEBU5P&lid=LSTTROHB3Q2GNPEBU5PK2FXXO&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_27&otracker=browse&fm=organic&iid=en_yQLxDqkWXYnXjeWGekH6lLSiXrDQc2iXm2PuqtiJM8vN1ZeqoDzrWu3-6mbq7iavN6GKbAHF_XDIgSldvBsMuQ%3D%3D&ppt=None&ppn=None&ssid=ss8ca8v6jk0000001747555168123,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/t/u/g/40-ic-pt190a045-indiclub-original-imah22g5tksh5zq5.jpeg?q=70,₹292,₹999,70% off
Men Slim Fit Light Blue Lycra Blend Trousers,https://www.flipkart.com/combraided-slim-fit-men-light-blue-trousers/p/itm40c18e13ffff4?pid=TROH8JY4M5SVCYH3&lid=LSTTROH8JY4M5SVCYH3GKOFCQ&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_29&otracker=browse&fm=organic&iid=6f0fb5aa-98fc-4a5b-884f-cb277caed236.TROH8JY4M5SVCYH3.SEARCH&ppt=None&ppn=None&ssid=ss8ca8v6jk0000001747555168123,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/7/c/v/28-trs-ggy-mancrew-original-imahb3qy6tuzprnp.jpeg?q=70,₹469,"₹1,799",73% off
Men Regular Fit White Cotton Blend Trousers,https://www.flipkart.com/cyphus-regular-fit-men-white-trousers/p/itm78a1bc0832319?pid=TROG3ZGZKDS7BZGZ&lid=LSTTROG3ZGZKDS7BZGZD5AL6V&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_31&otracker=browse&fm=organic&iid=en_yQLxDqkWXYnXjeWGekH6lLSiXrDQc2iXm2PuqtiJM8v7Y3Qo7KcL2nWBht2CGMzu8M2P5grQB6bxxy_VxDpfUg%3D%3D&ppt=None&ppn=None&ssid=ss8ca8v6jk0000001747555168123,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/k/s/t/36-bi-trouser-combraided-original-imagqtjmgrezttsm.jpeg?q=70,₹267,"₹1,499",82% off
Men Regular Fit Blue Cotton Blend Trousers,https://www.flipkart.com/cyphus-regular-fit-men-blue-trousers/p/itm6d1b9aefa3f44?pid=TROGC2E3EHCK7MYT&lid=LSTTROGC2E3EHCK7MYTULT54A&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_32&otracker=browse&fm=organic&iid=en_yQLxDqkWXYnXjeWGekH6lLSiXrDQc2iXm2PuqtiJM8v-MuUBaBKgAjGzfHh1AFIPoeNwm-1NN77So8s25Nsgkw%3D%3D&ppt=None&ppn=None&ssid=ss8ca8v6jk0000001747555168123,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/g/v/s/36-trs-cof-mancrew-original-imahb3qybmbunnaz.jpeg?q=70,₹469,"₹1,799",73% off
Men Regular Fit Cream Cotton Blend Trousers,https://www.flipkart.com/indiclub-regular-fit-men-cream-trousers/p/itm1990ba172b9f5?pid=TROH3G67PVW9PRAU&lid=LSTTROH3G67PVW9PRAUUZQRPS&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_34&otracker=browse&fm=organic&iid=6f0fb5aa-98fc-4a5b-884f-cb277caed236.TROH3G67PVW9PRAU.SEARCH&ppt=None&ppn=None&ssid=ss8ca8v6jk0000001747555168123,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/s/x/r/28-trs-sky-mancrew-original-imahb3qym9vm9zkp.jpeg?q=70,₹469,"₹1,799",73% off
Men Slim Fit Pink Lycra Blend Trousers,https://www.flipkart.com/combraided-slim-fit-men-pink-trousers/p/itm4d9429a28f288?pid=TROH6V57ZJKFJF3P&lid=LSTTROH6V57ZJKFJF3PUFD26I&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_36&otracker=browse&fm=organic&iid=6f0fb5aa-98fc-4a5b-884f-cb277caed236.TROH6V57ZJKFJF3P.SEARCH&ppt=None&ppn=None&ssid=ss8ca8v6jk0000001747555168123,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/u/c/s/32-bi-trouser-combraided-original-imah8jy4zayk366u.jpeg?q=70,₹258,"₹1,499",82% off
Men Regular Fit Beige Cotton Blend Trousers,https://www.flipkart.com/mancrew-regular-fit-men-beige-trousers/p/itm81c115386e322?pid=TROHB3Q2U5PFDF8R&lid=LSTTROHB3Q2U5PFDF8RTJ5ZBA&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_37&otracker=browse&fm=organic&iid=en_yQLxDqkWXYnXjeWGekH6lLSiXrDQc2iXm2PuqtiJM8ts4nw-LzLhNmdf2pUsKjJtdyX8AnYm3uFOv3LZkS6iTg%3D%3D&ppt=None&ppn=None&ssid=ss8ca8v6jk0000001747555168123,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/k/p/v/40-ic-pt190a047-indiclub-original-imah22g5dxm6uvuz.jpeg?q=70,₹292,₹999,70% off
Men Regular Fit Grey Lycra Blend Trousers,https://www.flipkart.com/el-cielo-regular-fit-men-grey-trousers/p/itmd97ad01ad1a71?pid=TROH8HZGJSGKFP4R&lid=LSTTROH8HZGJSGKFP4R23WL2T&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_38&otracker=browse&fm=organic&iid=en_yQLxDqkWXYnXjeWGekH6lLSiXrDQc2iXm2PuqtiJM8u1YFGKfcgMbfdLxuS-jjAC2GoN1jiLFF5VItEyySBJxw%3D%3D&ppt=None&ppn=None&ssid=ss8ca8v6jk0000001747555168123,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/t/4/m/34-cyfor-a-cyphus-original-imahff5ukggbczhv.jpeg?q=70,₹497,"₹1,899",73% off
Men Regular Fit Black Cotton Blend Trousers,https://www.flipkart.com/indiclub-regular-fit-men-black-trousers/p/itmdd1bf13cf4838?pid=TROH3S7T2DKU4ZSE&lid=LSTTROH3S7T2DKU4ZSEASIRDO&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_1&otracker=browse&fm=organic&iid=en_g_86q3V0v6du_XgitsSQCP3cq9NjvATn2Az-CyDjnfXkU1eHxG4WagEg1PItZDzlPUVZTeaRvTPohH8pkmgaIw%3D%3D&ppt=None&ppn=None&ssid=sc7tiqf0q80000001747555171698,https://rukminim2.flixcart.com/image/612/612/l08gsy80/trouser/b/t/p/34-cdms-blue-cyphus-original-imagc2e3x5fy5jxq.jpeg?q=70,₹405,"₹1,499",72% off
Men Slim Fit Grey Lycra Blend Trousers,https://www.flipkart.com/combraided-slim-fit-men-grey-trousers/p/itmc2f485cd220ed?pid=TROGQTJM8FQZKMYE&lid=LSTTROGQTJM8FQZKMYEUQOXNQ&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_3&otracker=browse&fm=organic&iid=0a842615-6666-4e36-a3a0-5ff5da033eae.TROGQTJM8FQZKMYE.SEARCH&ppt=None&ppn=None&ssid=sc7tiqf0q80000001747555171698,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/o/f/1/30-44black1-lapataclub-original-imahbgfsbmdpb9fy.jpeg?q=70,₹284,₹999,71% off
Men Tapered Silver Cotton Blend Trousers,https://www.flipkart.com/ds-tapered-men-silver-trousers/p/itm1e77ae9589adf?pid=TROGU28HPKBBSEMM&lid=LSTTROGU28HPKBBSEMMQ7RRYU&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_7&otracker=browse&fm=organic&iid=0a842615-6666-4e36-a3a0-5ff5da033eae.TROGU28HPKBBSEMM.SEARCH&ppt=None&ppn=None&ssid=sc7tiqf0q80000001747555171698,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/s/7/r/32-ic-pt210e051-indiclub-original-imah3g65creydbny.jpeg?q=70,₹290,"₹1,199",75% off
Men Regular Fit Beige Polyester Trousers,https://www.flipkart.com/van-heusen-regular-fit-men-beige-trousers/p/itmadb529e9f761f?pid=TROGUGGVED4Z8XEE&lid=LSTTROGUGGVED4Z8XEE3HD3AN&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_8&otracker=browse&fm=organic&iid=0a842615-6666-4e36-a3a0-5ff5da033eae.TROGUGGVED4Z8XEE.SEARCH&ppt=None&ppn=None&ssid=sc7tiqf0q80000001747555171698,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/h/p/x/38-cyfor-o-cyphus-original-imah3x4yf3hqvbzh.jpeg?q=70,₹495,"₹1,899",73% off
Men Slim Fit Khaki Lycra Blend Trousers,https://www.flipkart.com/combraided-slim-fit-men-khaki-trousers/p/itmb20d568c68252?pid=TROGYYTPC3T4SYWM&lid=LSTTROGYYTPC3T4SYWMJ4XKDS&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_10&otracker=browse&fm=organic&iid=0a842615-6666-4e36-a3a0-5ff5da033eae.TROGYYTPC3T4SYWM.SEARCH&ppt=None&ppn=None&ssid=sc7tiqf0q80000001747555171698,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/h/i/r/34-bi-trouser-combraided-original-imah763khhrfpx8w.jpeg?q=70,₹248,"₹1,499",83% off
Men Regular Fit Grey Cotton Blend Trousers,https://www.flipkart.com/indiclub-regular-fit-men-grey-trousers/p/itmd0cf5d3d7fba1?pid=TROH3G67JAZAWTXZ&lid=LSTTROH3G67JAZAWTXZNDGKX5&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_13&otracker=browse&fm=organic&iid=0a842615-6666-4e36-a3a0-5ff5da033eae.TROH3G67JAZAWTXZ.SEARCH&ppt=None&ppn=None&ssid=sc7tiqf0q80000001747555171698,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/l/t/u/38-trs-beg-mancrew-original-imahb3pzszwshvtp.jpeg?q=70,₹470,"₹1,799",73% off
Men Slim Fit Black Lycra Blend Trousers,https://www.flipkart.com/combraided-slim-fit-men-black-trousers/p/itmfeccf4187b4e9?pid=TROGQTJMJKU2YWQH&lid=LSTTROGQTJMJKU2YWQHU9ISWS&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&spotlightTagId=default_BestsellerId_clo%2Fvua%2Fmle%2Flhk&srno=b_1_14&otracker=browse&fm=organic&iid=0a842615-6666-4e36-a3a0-5ff5da033eae.TROGQTJMJKU2YWQH.SEARCH&ppt=None&ppn=None&ssid=sc7tiqf0q80000001747555171698,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/m/z/8/28-cot-ly-el-cielo-original-imahbgzuztbajkch.jpeg?q=70,₹475,"₹1,299",63% off
"Pack of 2 Men Regular Fit Black, Blue Lycra Blend Trous...",https://www.flipkart.com/houseofcommon-regular-fit-men-black-blue-trousers/p/itm1c83071051fbf?pid=TROHBZY4XJXRGDMZ&lid=LSTTROHBZY4XJXRGDMZDIDR08&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_15&otracker=browse&fm=organic&iid=0a842615-6666-4e36-a3a0-5ff5da033eae.TROHBZY4XJXRGDMZ.SEARCH&ppt=None&ppn=None&ssid=sc7tiqf0q80000001747555171698,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/8/9/y/34-sv-blu-streetvibes-original-imahfgznhezjqhag.jpeg?q=70,₹498,"₹1,599",68% off
Men Slim Fit White Cotton Blend Trousers,https://www.flipkart.com/pesado-slim-fit-men-white-trousers/p/itmcd6c7a0cc9269?pid=TROH225EYHKYD2FS&lid=LSTTROH225EYHKYD2FSVOE597&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_17&otracker=browse&fm=organic&iid=en_g_86q3V0v6du_XgitsSQCP3cq9NjvATn2Az-CyDjnfXfqV4mFU-mgAVZG6zVLvadadrbd-Qu7mbnjVwW08fbSA%3D%3D&ppt=None&ppn=None&ssid=sc7tiqf0q80000001747555171698,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-trouser/q/w/x/30-bla1-formal-trouser-reksans-original-imahbzugpmv4zzxe.jpeg?q=70,₹295,"₹1,999",85% off
Men Regular Fit Grey Cotton Blend Trousers,https://www.flipkart.com/cyphus-regular-fit-men-grey-trousers/p/itm1844c1995322f?pid=TROGC2GDYGQCPDVS&lid=LSTTROGC2GDYGQCPDVSVBTFR1&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_18&otracker=browse&fm=organic&iid=en_g_86q3V0v6du_XgitsSQCP3cq9NjvATn2Az-CyDjnfWo20jtN6yseCtxvOZmBqCeRUfk8tAtS5hhRlZktCs02w%3D%3D&ppt=None&ppn=None&ssid=sc7tiqf0q80000001747555171698,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/l/o/d/30-black230150-pesado-original-imahbgzqpdyxkpsg.jpeg?q=70,₹420,"₹1,299",67% off
Men Slim Fit Green Lycra Blend Trousers,https://www.flipkart.com/combraided-slim-fit-men-green-trousers/p/itm08d869c25efd8?pid=TROGQTJMVGWGGAAV&lid=LSTTROGQTJMVGWGGAAVWFN0XG&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_19&otracker=browse&fm=organic&iid=0a842615-6666-4e36-a3a0-5ff5da033eae.TROGQTJMVGWGGAAV.SEARCH&ppt=None&ppn=None&ssid=sc7tiqf0q80000001747555171698,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/s/v/r/34-pic-pt210g044-indiclub-original-imah3s5nbv6mm4ge.jpeg?q=70,₹290,"₹1,199",75% off
Men Regular Fit Grey Cotton Blend Trousers,https://www.flipkart.com/valley-regular-fit-men-grey-trousers/p/itm7b36597f4c70c?pid=TROH88A2ZHKFV3SS&lid=LSTTROH88A2ZHKFV3SSEY1RGP&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_21&otracker=browse&fm=organic&iid=en_g_86q3V0v6du_XgitsSQCP3cq9NjvATn2Az-CyDjnfUyP7PMcrjwx-QU_8w6Krx_rildKaGHz65IR-CsCzlgHw%3D%3D&ppt=None&ppn=None&ssid=sc7tiqf0q80000001747555171698,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/v/c/n/30-bi-trouser-combraided-original-imagqtjmfxyvuhfg.jpeg?q=70,₹277,"₹1,499",81% off
Slim Fit Men Black Lycra Blend Trousers,https://www.flipkart.com/metronaut-slim-fit-men-black-trousers/p/itm6570e54186deb?pid=TROH9FCDHJPHP3CA&lid=LSTTROH9FCDHJPHP3CAOPGTUG&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_22&otracker=browse&fm=organic&iid=en_g_86q3V0v6du_XgitsSQCP3cq9NjvATn2Az-CyDjnfU7VMNQc5f_QOs8E7m1LYh1qFwX4HkhvMmQQ6ZOsysgUA%3D%3D&ppt=None&ppn=None&ssid=sc7tiqf0q80000001747555171698,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/z/z/q/28-aa-single-pants-kedy-original-imagxrrv4utreygp.jpeg?q=70,₹414,"₹1,449",71% off
Men Regular Fit Cream Cotton Blend Trousers,https://www.flipkart.com/indiclub-regular-fit-men-cream-trousers/p/itm1990ba172b9f5?pid=TROH3G67PVW9PRAU&lid=LSTTROH3G67PVW9PRAUUZQRPS&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_24&otracker=browse&fm=organic&iid=0a842615-6666-4e36-a3a0-5ff5da033eae.TROH3G67PVW9PRAU.SEARCH&ppt=None&ppn=None&ssid=sc7tiqf0q80000001747555171698,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/y/p/d/38-trs-blk-mancrew-original-imahb3qykudyzcvm.jpeg?q=70,₹469,"₹1,799",73% off
Men Regular Fit Black Lycra Blend Trousers,https://www.flipkart.com/dearise-regular-fit-men-black-trousers/p/itmf82225dcc4183?pid=TROGPYYWECYWZKRS&lid=LSTTROGPYYWECYWZKRSRL4KUK&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_26&otracker=browse&fm=organic&iid=0a842615-6666-4e36-a3a0-5ff5da033eae.TROGPYYWECYWZKRS.SEARCH&ppt=None&ppn=None&ssid=sc7tiqf0q80000001747555171698,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/b/c/f/28-trs-mgn-mancrew-original-imahb3qytpkm8pkm.jpeg?q=70,₹469,"₹1,799",73% off
Men Regular Fit Brown Cotton Blend Trousers,https://www.flipkart.com/mancrew-regular-fit-men-brown-trousers/p/itm95758a9bb1509?pid=TROHB3Q2GNPEBU5P&lid=LSTTROHB3Q2GNPEBU5PK2FXXO&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_27&otracker=browse&fm=organic&iid=en_g_86q3V0v6du_XgitsSQCP3cq9NjvATn2Az-CyDjnfVzH5xKwVMkJTor76SXuAzmN6GKbAHF_XDIgSldvBsMuQ%3D%3D&ppt=None&ppn=None&ssid=sc7tiqf0q80000001747555171698,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/b/z/e/34-beige230150-1-kurus-original-imagq44gq74zk5kn.jpeg?q=70,₹401,"₹1,299",69% off
Men Regular Fit Grey Viscose Rayon Trousers,https://www.flipkart.com/fubar-regular-fit-men-grey-trousers/p/itm96c8f4f0e685f?pid=TROH5TE8GNWX3MRH&lid=LSTTROH5TE8GNWX3MRHWZNZ0N&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_29&otracker=browse&fm=organic&iid=0a842615-6666-4e36-a3a0-5ff5da033eae.TROH5TE8GNWX3MRH.SEARCH&ppt=None&ppn=None&ssid=sc7tiqf0q80000001747555171698,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/q/3/h/36-667348-v-mart-original-imahf4gp8jmacvng.jpeg?q=70,₹629,₹699,10% off
Men Regular Fit White Cotton Blend Trousers,https://www.flipkart.com/cyphus-regular-fit-men-white-trousers/p/itm78a1bc0832319?pid=TROG3ZGZKDS7BZGZ&lid=LSTTROG3ZGZKDS7BZGZD5AL6V&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_31&otracker=browse&fm=organic&iid=en_g_86q3V0v6du_XgitsSQCP3cq9NjvATn2Az-CyDjnfW-5vIWdqt3_udVxyx4Hwrj8M2P5grQB6bxxy_VxDpfUg%3D%3D&ppt=None&ppn=None&ssid=sc7tiqf0q80000001747555171698,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/d/p/y/32-bi-trouser-combraided-original-imagyytzgzybuynb.jpeg?q=70,₹279,"₹1,499",81% off
Men Regular Fit Blue Cotton Blend Trousers,https://www.flipkart.com/cyphus-regular-fit-men-blue-trousers/p/itm6d1b9aefa3f44?pid=TROGC2E3EHCK7MYT&lid=LSTTROGC2E3EHCK7MYTULT54A&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_32&otracker=browse&fm=organic&iid=en_g_86q3V0v6du_XgitsSQCP3cq9NjvATn2Az-CyDjnfVlpAwf-E84bzPO_YTAfX4poeNwm-1NN77So8s25Nsgkw%3D%3D&ppt=None&ppn=None&ssid=sc7tiqf0q80000001747555171698,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/b/k/m/32-black-dark-grey-we-trouser-371-380-achalnath-enterprises-original-imah7hvms9s6pyuf.jpeg?q=70,₹373,₹999,62% off
Men Regular Fit Beige Cotton Blend Trousers,https://www.flipkart.com/mancrew-regular-fit-men-beige-trousers/p/itm81c115386e322?pid=TROHB3Q2U5PFDF8R&lid=LSTTROHB3Q2U5PFDF8RTJ5ZBA&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_35&otracker=browse&fm=organic&iid=en_g_86q3V0v6du_XgitsSQCP3cq9NjvATn2Az-CyDjnfVvb7O9jFOiHjGvnMpD4eqr0zxMZlQEwrtQEFNlEqCz4w%3D%3D&ppt=None&ppn=None&ssid=sc7tiqf0q80000001747555171698,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/b/h/4/36-cyfor-f-cyphus-original-imahff5uzqs23wbg.jpeg?q=70,₹498,"₹1,899",73% off
Men Regular Fit Grey Lycra Blend Trousers,https://www.flipkart.com/el-cielo-regular-fit-men-grey-trousers/p/itmd97ad01ad1a71?pid=TROH8HZGJSGKFP4R&lid=LSTTROH8HZGJSGKFP4R23WL2T&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_38&otracker=browse&fm=organic&iid=en_g_86q3V0v6du_XgitsSQCP3cq9NjvATn2Az-CyDjnfVoOlSGpYJ7dthDv8FZJ2Oh2GoN1jiLFF5VItEyySBJxw%3D%3D&ppt=None&ppn=None&ssid=sc7tiqf0q80000001747555171698,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/8/3/i/30-trs-blu-mancrew-original-imahb3qyugbwx8gb.jpeg?q=70,₹470,"₹1,799",73% off
Men Regular Fit Grey Viscose Rayon Trousers,https://www.flipkart.com/fubar-regular-fit-men-grey-trousers/p/itmdfb84fb20d403?pid=TROH5TE8CHXZVQJJ&lid=LSTTROH5TE8CHXZVQJJXCH9LK&marketplace=FLIPKART&store=clo%2Fvua%2Fmle%2Flhk&srno=b_1_39&otracker=browse&fm=organic&iid=0a842615-6666-4e36-a3a0-5ff5da033eae.TROH5TE8CHXZVQJJ.SEARCH&ppt=None&ppn=None&ssid=sc7tiqf0q80000001747555171698,https://rukminim2.flixcart.com/image/612/612/xif0q/trouser/9/f/5/26-navyblue230150-pesado-original-imah2tnues5xhhyt.jpeg?q=70,₹420,"₹1,299",67% off
