Product Name,Product Link,Image URL,Price,Original Price,Discount
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/tezys-men-solid-straight-kurta/p/itm619eda431c98e?pid=KTAH9D9UMZ74NEYN&lid=LSTKTAH9D9UMZ74NEYNAUC6U0&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_9&otracker=browse&fm=organic&iid=d7c20ab2-e8c2-4e69-adaf-cb264b293c21.KTAH9D9UMZ74NEYN.SEARCH&ppt=None&ppn=None&ssid=tqp9y78kao0000001747555884828,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/b/g/p/xxl-9-profisol-original-imahfkc8zztpghhm.jpeg?q=70,₹801,"₹2,499",67% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/combraided-men-solid-straight-kurta/p/itmb3cb730e00273?pid=KTAH8EP8QGU8H9UG&lid=LSTKTAH8EP8QGU8H9UG05T3XP&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_11&otracker=browse&fm=organic&iid=en_SoYpIyviXeKXVDVTEhJIMZCO_lVATdNvTiJFB_bKecVoupskZeT0mfee_ouVQvfH9DSk115GlH9zAtsiva1iGA%3D%3D&ppt=None&ppn=None&ssid=tqp9y78kao0000001747555884828,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-kurta/l/w/s/l-straight-kavyangelcreation-original-imagvhs3adcekvfs.jpeg?q=70,₹372,₹899,58% off
Men Embroidered Cotton Rayon Straight Kurta,https://www.flipkart.com/click-n-buy-men-embroidered-straight-kurta/p/itm2726a42c695e0?pid=KTAH2AZXQGFEWDCH&lid=LSTKTAH2AZXQGFEWDCHJFX6N1&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_13&otracker=browse&fm=organic&iid=d7c20ab2-e8c2-4e69-adaf-cb264b293c21.KTAH2AZXQGFEWDCH.SEARCH&ppt=None&ppn=None&ssid=tqp9y78kao0000001747555884828,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/b/e/e/s-kt2-vebnor-original-imah78u7yhgdrd6m.jpeg?q=70,₹408,"₹1,632",75% off
Men Solid Cotton Blend A-line Kurta,https://www.flipkart.com/bhuvikoo-men-solid-a-line-kurta/p/itmaca8467e659ca?pid=KTAH9RWFHJT2NRVK&lid=LSTKTAH9RWFHJT2NRVKYU4PYH&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_15&otracker=browse&fm=organic&iid=d7c20ab2-e8c2-4e69-adaf-cb264b293c21.KTAH9RWFHJT2NRVK.SEARCH&ppt=None&ppn=None&ssid=tqp9y78kao0000001747555884828,https://rukminim2.flixcart.com/image/612/612/xif0q/shopsy-kurta/g/c/l/m-siffli-1-chirasvi-original-imah8vhjysdrn6ba.jpeg?q=70,₹492,"₹2,499",80% off
Men Striped Polyester Straight Kurta,https://www.flipkart.com/vastrado-men-striped-straight-kurta/p/itm2e0a8c74da98f?pid=KTAHB5W7XZJB8FQQ&lid=LSTKTAHB5W7XZJB8FQQVDV1DZ&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_20&otracker=browse&fm=organic&iid=d7c20ab2-e8c2-4e69-adaf-cb264b293c21.KTAHB5W7XZJB8FQQ.SEARCH&ppt=None&ppn=None&ssid=tqp9y78kao0000001747555884828,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/s/s/r/xl-kurta-yellow-triom-original-imahykmybe95qgff.jpeg?q=70,₹423,"₹1,499",71% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/combraided-men-solid-straight-kurta/p/itm56f7af084a9d3?pid=KTAH8EP8GQCHCAGB&lid=LSTKTAH8EP8GQCHCAGBWSZPZ4&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_21&otracker=browse&fm=organic&iid=en_SoYpIyviXeKXVDVTEhJIMZCO_lVATdNvTiJFB_bKecVoTP6_iGJarXqwsp1wC4yfgR3yFdNqcpkY-xyDN39-aQ%3D%3D&ppt=None&ppn=None&ssid=tqp9y78kao0000001747555884828,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/f/a/h/s-men-s-kurta-rainbow-cloths-original-imagrpvu3gghhht3.jpeg?q=70,₹255,"₹1,499",82% off
Men Printed Cotton Blend Straight Kurta,https://www.flipkart.com/profisol-men-printed-straight-kurta/p/itm9115c744debcf?pid=KTAHFKCAHBJ3ARZW&lid=LSTKTAHFKCAHBJ3ARZWNCNBKG&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_22&otracker=browse&fm=organic&iid=en_SoYpIyviXeKXVDVTEhJIMZCO_lVATdNvTiJFB_bKecVVy8P3SJi6Z99tA5DDlA1Hf3USXm26IBJD7e6kLutgtQ%3D%3D&ppt=None&ppn=None&ssid=tqp9y78kao0000001747555884828,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/w/k/g/xl-1612kurta-madhavista-original-imah4v8sd6xgrmpg.jpeg?q=70,₹425,"₹3,999",89% off
Men Solid Pure Cotton A-line Kurta,https://www.flipkart.com/yugnik-men-solid-a-line-kurta/p/itm5020f5f088a6c?pid=KTAH2NCHZVPEQ4FQ&lid=LSTKTAH2NCHZVPEQ4FQWIPITW&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_23&otracker=browse&fm=organic&iid=d7c20ab2-e8c2-4e69-adaf-cb264b293c21.KTAH2NCHZVPEQ4FQ.SEARCH&ppt=None&ppn=None&ssid=tqp9y78kao0000001747555884828,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/y/c/7/l-work-kurta-simran-creation-original-imaguwejjfrynsqx.jpeg?q=70,₹288,₹999,71% off
Men Embroidered Cotton Blend Straight Kurta,https://www.flipkart.com/simran-creation-men-embroidered-straight-kurta/p/itm319c7f1d8be59?pid=KTAHAZYM4VGEZZRB&lid=LSTKTAHAZYM4VGEZZRBUUPD4A&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_24&otracker=browse&fm=organic&iid=d7c20ab2-e8c2-4e69-adaf-cb264b293c21.KTAHAZYM4VGEZZRB.SEARCH&ppt=None&ppn=None&ssid=tqp9y78kao0000001747555884828,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/j/9/a/s-kt2-vebnor-original-imah78u7ftshznrs.jpeg?q=70,₹307,"₹1,199",74% off
Men Chikan Embroidery Cotton Rayon Straight Kurta,https://www.flipkart.com/kaashi-couture-men-chikan-embroidery-straight-kurta/p/itm4134817e14a94?pid=KTAGVJS7QHHCGFRM&lid=LSTKTAGVJS7QHHCGFRMPYFC9B&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_25&otracker=browse&fm=organic&iid=en_SoYpIyviXeKXVDVTEhJIMZCO_lVATdNvTiJFB_bKecVB1k0KgoDRN5XIMlZWTMjEjFYW6DQc1pSAnYLwzOhcVw%3D%3D&ppt=None&ppn=None&ssid=tqp9y78kao0000001747555884828,https://rukminim2.flixcart.com/image/612/612/xif0q/shirt/0/d/p/s-1903-combraided-original-imah83zb7ecxxm7w.jpeg?q=70,₹283,₹999,71% off
Men Solid Pure Cotton A-line Kurta,https://www.flipkart.com/yugnik-men-solid-a-line-kurta/p/itmebeb8aa32c410?pid=KTAH2NCHUCBFJRGF&lid=LSTKTAH2NCHUCBFJRGFRYR0X9&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_26&otracker=browse&fm=organic&iid=d7c20ab2-e8c2-4e69-adaf-cb264b293c21.KTAH2NCHUCBFJRGF.SEARCH&ppt=None&ppn=None&ssid=tqp9y78kao0000001747555884828,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/c/8/3/s-krtbtnctngld14-yugnik-original-imah2nchxfgvkxmh.jpeg?q=70,₹304,"₹1,999",84% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/hemadhav-men-solid-straight-kurta/p/itmb68eaefc33b43?pid=KTAH56BRV8JAZ54H&lid=LSTKTAH56BRV8JAZ54HVNMOMN&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_28&otracker=browse&fm=organic&iid=en_SoYpIyviXeKXVDVTEhJIMZCO_lVATdNvTiJFB_bKecXYPbM862bz1zGp3uaCq2YDrjz0NAZBiha3ed5JhvGxnw%3D%3D&ppt=None&ppn=None&ssid=tqp9y78kao0000001747555884828,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/y/n/6/xxl-fk-lm-p2-kurta-11-purple-lookmark-original-imahyuhrpprzerbd.jpeg?q=70,₹243,₹999,75% off
Men Solid Pure Cotton A-line Kurta,https://www.flipkart.com/yugnik-men-solid-a-line-kurta/p/itm795f4f4d1f8a0?pid=KTAH2NCHDA99UDGQ&lid=LSTKTAH2NCHDA99UDGQ9JICDU&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_29&otracker=browse&fm=organic&iid=d7c20ab2-e8c2-4e69-adaf-cb264b293c21.KTAH2NCHDA99UDGQ.SEARCH&ppt=None&ppn=None&ssid=tqp9y78kao0000001747555884828,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/d/c/x/s-tiptop-yellow-s-tiptop-trendz-original-imah9y6h9hpfj9eu.jpeg?q=70,₹426,"₹2,499",82% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/combraided-men-solid-straight-kurta/p/itmaed418e4030c3?pid=KTAH8EP8XKJQPDUY&lid=LSTKTAH8EP8XKJQPDUYG6K8LQ&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_31&otracker=browse&fm=organic&iid=en_SoYpIyviXeKXVDVTEhJIMZCO_lVATdNvTiJFB_bKecUiaTpUfLFVycpA89oS8A_NjCLYsUgI5H19-9WS3YSxBw%3D%3D&ppt=None&ppn=None&ssid=tqp9y78kao0000001747555884828,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/n/t/f/m-long-print-kurta-nofilter-original-imagycv3spmg3wph.jpeg?q=70,₹433,"₹1,287",66% off
Men Solid Pure Cotton A-line Kurta,https://www.flipkart.com/yugnik-men-solid-a-line-kurta/p/itm13f226bdc90f8?pid=KTAH2NCHRPFFXQSF&lid=LSTKTAH2NCHRPFFXQSFG6KVNA&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_32&otracker=browse&fm=organic&iid=en_SoYpIyviXeKXVDVTEhJIMZCO_lVATdNvTiJFB_bKecUCin3haZENgy6X7UyB_AAHLNFmLP8DZO0pllRXfp24GA%3D%3D&ppt=None&ppn=None&ssid=tqp9y78kao0000001747555884828,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/t/i/b/xl-kt2-vebnor-original-imah78u7jfuve3jk.jpeg?q=70,₹423,,71% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/jolly-creation-men-solid-straight-kurta/p/itmf8522a8e18393?pid=KTAG88V9P4DTJ72C&lid=LSTKTAG88V9P4DTJ72CAXBRNP&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_37&otracker=browse&fm=organic&iid=en_SoYpIyviXeKXVDVTEhJIMZCO_lVATdNvTiJFB_bKecUV4YqD1M1QcJG4cERyeae8FpI-Do9IFhgl75xwXBlYyg%3D%3D&ppt=None&ppn=None&ssid=tqp9y78kao0000001747555884828,https://rukminim2.flixcart.com/image/612/612/kvba7bk0/kurta/w/l/i/l-kurta-brown-jolly-creation-original-imag88usfwbh3n7u.jpeg?q=70,₹336,,74% off
Men Solid Pure Cotton Straight Kurta,https://www.flipkart.com/yugnik-men-solid-straight-kurta/p/itmdb3194802f976?pid=KTAH4949ST3SESYZ&lid=LSTKTAH4949ST3SESYZ2U2MGA&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_38&otracker=browse&fm=organic&iid=en_SoYpIyviXeKXVDVTEhJIMZCO_lVATdNvTiJFB_bKecVzzFwQgyDn9_AVqQdNlreggT9NVZSWvFxL0pMe36Epcg%3D%3D&ppt=None&ppn=None&ssid=tqp9y78kao0000001747555884828,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/c/t/h/m-vlk-krtbtn-unifav-original-imagwywzjktagc4j.jpeg?q=70,₹307,,79% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/bellstone-men-solid-straight-kurta/p/itme899d758b455a?pid=KTAGSWYRAX6RSYYR&lid=LSTKTAGSWYRAX6RSYYR6SDNAE&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_1&otracker=browse&fm=organic&iid=en_ncKArMF8Lzgt80Iv0sDYuWpmORicIeYm8XSWe1lJS5VQRf395Atq1GZkTvyKZePRMS80YB_V-n00QF0lYeqxuw%3D%3D&ppt=None&ppn=None&ssid=ydhvd3kqio0000001747555886992,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/c/4/d/xxl-lacko-new-559-click-n-buy-original-imah2azwfgnrcj4r.jpeg?q=70,₹425,,82% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/combraided-men-solid-straight-kurta/p/itm2a85e9da4d992?pid=KTAH8EP8CWD93MMM&lid=LSTKTAH8EP8CWD93MMMJ14MRO&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_2&otracker=browse&fm=organic&iid=en_ncKArMF8Lzgt80Iv0sDYuWpmORicIeYm8XSWe1lJS5UNnwL3cw0zl87Zl2tGNGJgdB3yjXVOTKtIvJh6EWfwIg%3D%3D&ppt=None&ppn=None&ssid=ydhvd3kqio0000001747555886992,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/p/3/z/xl-30021684-anouk-original-imahag6j6pfr4gns.jpeg?q=70,₹730,,26% off
Men Printed Cotton Blend Straight Kurta,https://www.flipkart.com/simran-creation-men-printed-straight-kurta/p/itm9404c71a7a3da?pid=KTAGPVYVHRG2MRYX&lid=LSTKTAGPVYVHRG2MRYX2N8GJ6&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_5&otracker=browse&fm=organic&iid=en_ncKArMF8Lzgt80Iv0sDYuWpmORicIeYm8XSWe1lJS5XQd_MezKPL1ozZJx9HTz94Dw__2loh-5UIgYgxf-NfOw%3D%3D&ppt=None&ppn=None&ssid=ydhvd3kqio0000001747555886992,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/x/f/y/l-kurta1513-bellstone-original-imah7nywnygwdqhv.jpeg?q=70,₹407,"₹1,499",72% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/combraided-men-solid-straight-kurta/p/itm670d7c79c8265?pid=KTAH8EP8ZNSGZ5US&lid=LSTKTAH8EP8ZNSGZ5US37ZUI5&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_6&otracker=browse&fm=organic&iid=en_ncKArMF8Lzgt80Iv0sDYuWpmORicIeYm8XSWe1lJS5XRG9qf9cSEaii7bMezJ2TS0k0NepURa8AowrxiEJMo7g%3D%3D&ppt=None&ppn=None&ssid=ydhvd3kqio0000001747555886992,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/3/m/a/l-kurta-mahendi-combraided-original-imah8ep8fvzwg6rj.jpeg?q=70,₹255,"₹1,499",82% off
Men Solid Khadi Cotton Straight Kurta,https://www.flipkart.com/gen-x-galleria-men-solid-straight-kurta/p/itm02680c12f897f?pid=KTAH424W6GEBNZDD&lid=LSTKTAH424W6GEBNZDDFLORYJ&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_7&otracker=browse&fm=organic&iid=1b4b43c7-58b9-438e-a6f4-fe9a05c6e696.KTAH424W6GEBNZDD.SEARCH&ppt=None&ppn=None&ssid=ydhvd3kqio0000001747555886992,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/7/k/l/l-kt3-vebnor-original-imah7fu5eqfunuje.jpeg?q=70,₹313,₹999,68% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/tezys-men-solid-straight-kurta/p/itm619eda431c98e?pid=KTAH9D9UMZ74NEYN&lid=LSTKTAH9D9UMZ74NEYNAUC6U0&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_9&otracker=browse&fm=organic&iid=1b4b43c7-58b9-438e-a6f4-fe9a05c6e696.KTAH9D9UMZ74NEYN.SEARCH&ppt=None&ppn=None&ssid=ydhvd3kqio0000001747555886992,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/w/2/e/xl-man-embroidered-kurta-nta-new-traditional-andaaz-original-imah5n29zyq8kh8y.jpeg?q=70,₹498,"₹2,499",80% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/combraided-men-solid-straight-kurta/p/itmb3cb730e00273?pid=KTAH8EP8QGU8H9UG&lid=LSTKTAH8EP8QGU8H9UG05T3XP&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_11&otracker=browse&fm=organic&iid=en_ncKArMF8Lzgt80Iv0sDYuWpmORicIeYm8XSWe1lJS5XydMr5kE0I05CLRdSuC7-h9DSk115GlH9zAtsiva1iGA%3D%3D&ppt=None&ppn=None&ssid=ydhvd3kqio0000001747555886992,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/e/u/j/m-0011-simran-creation-original-imagpvytbftn4cnr.jpeg?q=70,₹290,"₹1,999",85% off
Men Embroidered Cotton Rayon Straight Kurta,https://www.flipkart.com/click-n-buy-men-embroidered-straight-kurta/p/itm2726a42c695e0?pid=KTAH2AZXQGFEWDCH&lid=LSTKTAH2AZXQGFEWDCHJFX6N1&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_13&otracker=browse&fm=organic&iid=1b4b43c7-58b9-438e-a6f4-fe9a05c6e696.KTAH2AZXQGFEWDCH.SEARCH&ppt=None&ppn=None&ssid=ydhvd3kqio0000001747555886992,https://rukminim2.flixcart.com/image/612/612/xif0q/shirt/u/l/n/s-1905-combraided-original-imah83npzzhbyf8w.jpeg?q=70,₹274,"₹1,499",81% off
Men Solid Cotton Blend A-line Kurta,https://www.flipkart.com/bhuvikoo-men-solid-a-line-kurta/p/itmaca8467e659ca?pid=KTAH9RWFHJT2NRVK&lid=LSTKTAH9RWFHJT2NRVKYU4PYH&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_15&otracker=browse&fm=organic&iid=1b4b43c7-58b9-438e-a6f4-fe9a05c6e696.KTAH9RWFHJT2NRVK.SEARCH&ppt=None&ppn=None&ssid=ydhvd3kqio0000001747555886992,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/y/0/5/l-tilak-darkchill-original-imah9eernkrnf9gy.jpeg?q=70,₹267,₹999,73% off
Men Striped Polyester Straight Kurta,https://www.flipkart.com/vastrado-men-striped-straight-kurta/p/itm2e0a8c74da98f?pid=KTAHB5W7XZJB8FQQ&lid=LSTKTAHB5W7XZJB8FQQVDV1DZ&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_20&otracker=browse&fm=organic&iid=1b4b43c7-58b9-438e-a6f4-fe9a05c6e696.KTAHB5W7XZJB8FQQ.SEARCH&ppt=None&ppn=None&ssid=ydhvd3kqio0000001747555886992,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/b/w/7/m-kurta-plain-dvilla-original-imah7ftwzgtdjyng.jpeg?q=70,₹498,"₹2,499",80% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/combraided-men-solid-straight-kurta/p/itm56f7af084a9d3?pid=KTAH8EP8GQCHCAGB&lid=LSTKTAH8EP8GQCHCAGBWSZPZ4&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_21&otracker=browse&fm=organic&iid=en_ncKArMF8Lzgt80Iv0sDYuWpmORicIeYm8XSWe1lJS5X5TdoQ9DuRDJKS9iyNYILngR3yFdNqcpkY-xyDN39-aQ%3D%3D&ppt=None&ppn=None&ssid=ydhvd3kqio0000001747555886992,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/g/a/n/s-work-kurta-sr-fashion-original-imahyzax8wevjtfg.jpeg?q=70,₹299,"₹1,299",76% off
Men Printed Cotton Blend Straight Kurta,https://www.flipkart.com/profisol-men-printed-straight-kurta/p/itm9115c744debcf?pid=KTAHFKCAHBJ3ARZW&lid=LSTKTAHFKCAHBJ3ARZWNCNBKG&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_22&otracker=browse&fm=organic&iid=en_ncKArMF8Lzgt80Iv0sDYuWpmORicIeYm8XSWe1lJS5VCRPzXSW7r_n-2UJYh04PDf3USXm26IBJD7e6kLutgtQ%3D%3D&ppt=None&ppn=None&ssid=ydhvd3kqio0000001747555886992,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/s/r/u/s-kt3-vebnor-original-imah5zzsa7emscyt.jpeg?q=70,₹313,"₹1,599",80% off
Men Solid Pure Cotton A-line Kurta,https://www.flipkart.com/yugnik-men-solid-a-line-kurta/p/itm5020f5f088a6c?pid=KTAH2NCHZVPEQ4FQ&lid=LSTKTAH2NCHZVPEQ4FQWIPITW&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_23&otracker=browse&fm=organic&iid=1b4b43c7-58b9-438e-a6f4-fe9a05c6e696.KTAH2NCHZVPEQ4FQ.SEARCH&ppt=None&ppn=None&ssid=ydhvd3kqio0000001747555886992,https://rukminim2.flixcart.com/image/612/612/xif0q/shirt/8/i/k/xl-1901-kurta-shirt-combraided-original-imah83n4mgztkmud.jpeg?q=70,₹267,"₹1,499",82% off
Men Embroidered Cotton Blend Straight Kurta,https://www.flipkart.com/simran-creation-men-embroidered-straight-kurta/p/itm319c7f1d8be59?pid=KTAHAZYM4VGEZZRB&lid=LSTKTAHAZYM4VGEZZRBUUPD4A&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_24&otracker=browse&fm=organic&iid=1b4b43c7-58b9-438e-a6f4-fe9a05c6e696.KTAHAZYM4VGEZZRB.SEARCH&ppt=None&ppn=None&ssid=ydhvd3kqio0000001747555886992,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/t/y/r/m-mango-long-nofilter-original-imah4mchzvwfvy3q.jpeg?q=70,₹307,"₹1,499",79% off
Men Chikan Embroidery Cotton Rayon Straight Kurta,https://www.flipkart.com/kaashi-couture-men-chikan-embroidery-straight-kurta/p/itm4134817e14a94?pid=KTAGVJS7QHHCGFRM&lid=LSTKTAGVJS7QHHCGFRMPYFC9B&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_25&otracker=browse&fm=organic&iid=en_ncKArMF8Lzgt80Iv0sDYuWpmORicIeYm8XSWe1lJS5U0Z3J-RMlPLwshS2Xax6YCjFYW6DQc1pSAnYLwzOhcVw%3D%3D&ppt=None&ppn=None&ssid=ydhvd3kqio0000001747555886992,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/s/h/3/xxl-lacko-new-559-click-n-buy-original-imah2azwrpfug5yy.jpeg?q=70,₹283,₹999,71% off
Men Solid Pure Cotton A-line Kurta,https://www.flipkart.com/yugnik-men-solid-a-line-kurta/p/itmebeb8aa32c410?pid=KTAH2NCHUCBFJRGF&lid=LSTKTAH2NCHUCBFJRGFRYR0X9&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_26&otracker=browse&fm=organic&iid=1b4b43c7-58b9-438e-a6f4-fe9a05c6e696.KTAH2NCHUCBFJRGF.SEARCH&ppt=None&ppn=None&ssid=ydhvd3kqio0000001747555886992,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/i/m/x/xl-sy1-sk-1182-pl-sanwara-original-imah8kaxthdsmygy.jpeg?q=70,₹330,"₹1,200",72% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/hemadhav-men-solid-straight-kurta/p/itmb68eaefc33b43?pid=KTAH56BRV8JAZ54H&lid=LSTKTAH56BRV8JAZ54HVNMOMN&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_28&otracker=browse&fm=organic&iid=en_ncKArMF8Lzgt80Iv0sDYuWpmORicIeYm8XSWe1lJS5USyPSlvK7OKJdelUTCSQOorjz0NAZBiha3ed5JhvGxnw%3D%3D&ppt=None&ppn=None&ssid=ydhvd3kqio0000001747555886992,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/o/5/v/l-sky-short-kurta-us-fashion-original-imagzybjr9njhawr.jpeg?q=70,₹464,"₹1,999",76% off
Men Solid Pure Cotton A-line Kurta,https://www.flipkart.com/yugnik-men-solid-a-line-kurta/p/itm795f4f4d1f8a0?pid=KTAH2NCHDA99UDGQ&lid=LSTKTAH2NCHDA99UDGQ9JICDU&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_29&otracker=browse&fm=organic&iid=1b4b43c7-58b9-438e-a6f4-fe9a05c6e696.KTAH2NCHDA99UDGQ.SEARCH&ppt=None&ppn=None&ssid=ydhvd3kqio0000001747555886992,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/a/n/t/xl-kt2-vebnor-original-imah78u7hseyfvjh.jpeg?q=70,₹470,"₹1,999",76% off
Men Solid Cotton Blend Straight Kurta,https://www.flipkart.com/combraided-men-solid-straight-kurta/p/itmaed418e4030c3?pid=KTAH8EP8XKJQPDUY&lid=LSTKTAH8EP8XKJQPDUYG6K8LQ&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_31&otracker=browse&fm=organic&iid=en_ncKArMF8Lzgt80Iv0sDYuWpmORicIeYm8XSWe1lJS5Wy1XbNbXa_UwKhMV31FA2xjCLYsUgI5H19-9WS3YSxBw%3D%3D&ppt=None&ppn=None&ssid=ydhvd3kqio0000001747555886992,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/i/z/t/s-vl-kbt-ch-z-vida-loca-original-imah3g72pyruaubt.jpeg?q=70,₹425,"₹2,499",82% off
Men Solid Pure Cotton A-line Kurta,https://www.flipkart.com/yugnik-men-solid-a-line-kurta/p/itm13f226bdc90f8?pid=KTAH2NCHRPFFXQSF&lid=LSTKTAH2NCHRPFFXQSFG6KVNA&marketplace=FLIPKART&store=clo%2Fcfv%2Fcib%2Fjks&srno=b_1_32&otracker=browse&fm=organic&iid=en_ncKArMF8Lzgt80Iv0sDYuWpmORicIeYm8XSWe1lJS5WAdVDdDk805dBnGaPIELaZLNFmLP8DZO0pllRXfp24GA%3D%3D&ppt=None&ppn=None&ssid=ydhvd3kqio0000001747555886992,https://rukminim2.flixcart.com/image/612/612/xif0q/kurta/b/i/t/s-men-s-cotton-trendy-kurta-rainbow-cloths-original-imagqzytuu5ubsx3.jpeg?q=70,₹346,₹899,61% off
