Product Name,Product Link,Image URL,Price,Original Price,Discount
Men Regular Mid Rise Dark Blue Jeans,https://www.flipkart.com/lzard-regular-men-dark-blue-jeans/p/itmdd82030b26cd3?pid=JEAGVVZJXHRRZAUQ&lid=LSTJEAGVVZJXHRRZAUQ4LX1SU&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_10&otracker=browse&fm=organic&iid=69cd3b93-21cf-4a0d-a979-a66cd411360b.JEAGVVZJXHRRZAUQ.SEARCH&ppt=None&ppn=None&ssid=doty7bbj280000001747555028600,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/o/e/o/40-ljmpv005-lzard-original-imah92f6p2xq5gzk.jpeg?q=70,₹480,"₹2,499",80% off
Men Relaxed Fit Mid Rise Light Blue Jeans,https://www.flipkart.com/denim-look-relaxed-fit-men-light-blue-jeans/p/itmfd1702f982dcc?pid=JEAGZWKFTDY78HFN&lid=LSTJEAGZWKFTDY78HFN5ISTFG&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_11&otracker=browse&fm=organic&iid=en_bSQrJlqvAVG6bC3uO-X7C9Z5ystpjd_oub9si_FQMvnfhI2fyM_OwSCeosSJN_MmxY9TKq5GQVbVflJ68264tg%3D%3D&ppt=None&ppn=None&ssid=doty7bbj280000001747555028600,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/b/g/m/36-dl-men-baggy-01-denim-look-original-imahffwvmvy7bgwp.jpeg?q=70,₹949,"₹1,699",44% off
Men Loose Fit Mid Rise Dark Blue Jeans,https://www.flipkart.com/denim-look-loose-fit-men-dark-blue-jeans/p/itmc3602d8ccf2df?pid=JEAH2XF6UNFDMWPR&lid=LSTJEAH2XF6UNFDMWPR7EPRMM&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_12&otracker=browse&fm=organic&iid=en_bSQrJlqvAVG6bC3uO-X7C9Z5ystpjd_oub9si_FQMvmidDnmeA3aFmpwPVl5J0qjIB52sD5F8y7O9qjgyn_SlA%3D%3D&ppt=None&ppn=None&ssid=doty7bbj280000001747555028600,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/d/g/i/34-dl-men-baggy-24-denim-look-original-imah3zzyhcnqdnau.jpeg?q=70,₹831,"₹2,599",68% off
Men Slim Mid Rise Black Jeans,https://www.flipkart.com/brexx-slim-men-black-jeans/p/itm0bce96d328c7e?pid=JEAGND8ZUFZWFVVY&lid=LSTJEAGND8ZUFZWFVVY1WAWFM&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_13&otracker=browse&fm=organic&iid=69cd3b93-21cf-4a0d-a979-a66cd411360b.JEAGND8ZUFZWFVVY.SEARCH&ppt=None&ppn=None&ssid=doty7bbj280000001747555028600,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/z/p/b/34-new-blk-28-brexx-original-imahfjagmekqgn37.jpeg?q=70,₹899,"₹1,999",55% off
Men Regular Mid Rise Dark Blue Jeans,https://www.flipkart.com/lzard-regular-men-dark-blue-jeans/p/itm61c256aa6e225?pid=JEAGVVZJPXA3BSYG&lid=LSTJEAGVVZJPXA3BSYGB58O2D&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_14&otracker=browse&fm=organic&iid=69cd3b93-21cf-4a0d-a979-a66cd411360b.JEAGVVZJPXA3BSYG.SEARCH&ppt=None&ppn=None&ssid=doty7bbj280000001747555028600,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/q/k/o/40-ljmpv005-lzard-original-imah92fybyyutg8y.jpeg?q=70,₹799,"₹2,199",63% off
Men Regular Mid Rise Black Jeans,https://www.flipkart.com/zaysh-regular-men-black-jeans/p/itmeb435ad7f87d3?pid=JEAGRZRUW4C7VVJG&lid=LSTJEAGRZRUW4C7VVJGDCRHYM&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_15&otracker=browse&fm=organic&iid=69cd3b93-21cf-4a0d-a979-a66cd411360b.JEAGRZRUW4C7VVJG.SEARCH&ppt=None&ppn=None&ssid=doty7bbj280000001747555028600,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/q/g/9/32-j-hcar-bp-den-black-zaysh-original-imah5yvubmpdhhgh.jpeg?q=70,₹899,"₹1,599",43% off
Men Relaxed Fit Mid Rise Black Jeans,https://www.flipkart.com/top-deal-relaxed-fit-men-black-jeans/p/itmc3018e7c89cbc?pid=JEAH3KPPHARBFA54&lid=LSTJEAH3KPPHARBFA54LDGC2N&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_16&otracker=browse&fm=organic&iid=69cd3b93-21cf-4a0d-a979-a66cd411360b.JEAH3KPPHARBFA54.SEARCH&ppt=None&ppn=None&ssid=doty7bbj280000001747555028600,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/p/4/k/32-blackdenim-n-club-original-imah3kdgvykzutns.jpeg?q=70,₹714,"₹1,299",45% off
Men Regular Mid Rise Grey Jeans,https://www.flipkart.com/urbano-fashion-regular-men-grey-jeans/p/itm1ece7acce5ec4?pid=JEAFGGHSCDNXWFNZ&lid=LSTJEAFGGHSCDNXWFNZED1HXN&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_17&otracker=browse&fm=organic&iid=en_bSQrJlqvAVG6bC3uO-X7C9Z5ystpjd_oub9si_FQMvmU4Igor4EHcxlxPaP8IXKHutjXkMajXfHzJUcf2_oAE2Vkv0XZFiOX7bbXdlao_f8%3D&ppt=None&ppn=None&ssid=doty7bbj280000001747555028600,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/p/2/h/34-hpsjogger-wgrey-urbano-fashion-original-imah3hz7eq8x5uhg.jpeg?q=70,₹949,"₹1,699",44% off
Men Tapered Fit Mid Rise Blue Jeans,https://www.flipkart.com/urbano-fashion-tapered-fit-men-blue-jeans/p/itm794922ba33f73?pid=JEAGHGGKPDTBQQTY&lid=LSTJEAGHGGKPDTBQQTYJJ9LMJ&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_18&otracker=browse&fm=organic&iid=en_bSQrJlqvAVG6bC3uO-X7C9Z5ystpjd_oub9si_FQMvlbnZIDglehQ0UHdEy05NN4YOOmMLJhUUEdsKH_NwYDD_cUmN_6PwCReg_VTM4VLxo%3D&ppt=None&ppn=None&ssid=doty7bbj280000001747555028600,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/b/s/n/-original-imah6wp35suhbfhd.jpeg?q=70,₹899,"₹1,399",35% off
Men Jogger Fit Mid Rise Dark Blue Jeans,https://www.flipkart.com/last-exit-lifestyle-jogger-fit-men-dark-blue-jeans/p/itm694dd96faa66f?pid=JEAGZH5RRVWCGENS&lid=LSTJEAGZH5RRVWCGENSVU2WNM&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&spotlightTagId=default_BestsellerId_clo%2Fvua%2Fk58%2Fi51&srno=b_1_19&otracker=browse&fm=organic&iid=69cd3b93-21cf-4a0d-a979-a66cd411360b.JEAGZH5RRVWCGENS.SEARCH&ppt=None&ppn=None&ssid=doty7bbj280000001747555028600,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/b/j/g/32-le-dnmjog6pkt-last-exit-lifestyle-original-imagzm2rasnycszh.jpeg?q=70,₹434,"₹1,299",66% off
Men Loose Fit Mid Rise Blue Jeans,https://www.flipkart.com/zaysh-loose-fit-men-blue-jeans/p/itm15ca89acc5292?pid=JEAHBFRGFCNFKHA4&lid=LSTJEAHBFRGFCNFKHA4NFU249&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_20&otracker=browse&fm=organic&iid=69cd3b93-21cf-4a0d-a979-a66cd411360b.JEAHBFRGFCNFKHA4.SEARCH&ppt=None&ppn=None&ssid=doty7bbj280000001747555028600,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/3/p/i/32-r3-mjrp-basic-blast-01-zaysh-original-imahbygpzevtwtp8.jpeg?q=70,₹499,"₹1,249",60% off
Men Regular Mid Rise Light Green Jeans,https://www.flipkart.com/studio-nexx-regular-men-light-green-jeans/p/itmffc2086ff1afa?pid=JEAGGKFZGBNQZXWH&lid=LSTJEAGGKFZGBNQZXWHOORBZ9&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_21&otracker=browse&fm=organic&iid=en_bSQrJlqvAVG6bC3uO-X7C9Z5ystpjd_oub9si_FQMvlKIinuQnZquBqRdOjPMJXZkSFki0ADLcciLuk8VjhHxg%3D%3D&ppt=None&ppn=None&ssid=doty7bbj280000001747555028600,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/n/g/w/28-blazenew-darkolive-studio-nexx-original-imah2z7fsjhz7auh.jpeg?q=70,₹483,,75% off
Men Slim Mid Rise Dark Blue Jeans,https://www.flipkart.com/roadster-slim-men-dark-blue-jeans/p/itmac761a702b866?pid=JEAGYFM9W8AVCVUJ&lid=LSTJEAGYFM9W8AVCVUJSSDQMS&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_22&otracker=browse&fm=organic&iid=en_bSQrJlqvAVG6bC3uO-X7C9Z5ystpjd_oub9si_FQMvnZfzyiuy-A0Kg3mgKAXILU_ws89JQ2sPTz21AXb61ctQ%3D%3D&ppt=None&ppn=None&ssid=doty7bbj280000001747555028600,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/c/e/l/-original-imagyczug3vfznx4.jpeg?q=70,₹703,,68% off
Men Slim Mid Rise Black Jeans,https://www.flipkart.com/decode-slim-men-black-jeans/p/itmb7015f1fe9076?pid=JEAGY3YZGA5YYGFZ&lid=LSTJEAGY3YZGA5YYGFZKQIXK4&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_23&otracker=browse&fm=organic&iid=69cd3b93-21cf-4a0d-a979-a66cd411360b.JEAGY3YZGA5YYGFZ.SEARCH&ppt=None&ppn=None&ssid=doty7bbj280000001747555028600,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/f/d/b/30-28bdont01-decode-original-imah8jgrn4fyhyc6.jpeg?q=70,₹480,,80% off
Men Straight Fit Mid Rise White Jeans,https://www.flipkart.com/montrez-straight-fit-men-white-jeans/p/itm5b49f919d9c5e?pid=JEAH492UPDYXF5AX&lid=LSTJEAH492UPDYXF5AX0ZYOK5&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&spotlightTagId=default_BestsellerId_clo%2Fvua%2Fk58%2Fi51&srno=b_1_24&otracker=browse&fm=organic&iid=69cd3b93-21cf-4a0d-a979-a66cd411360b.JEAH492UPDYXF5AX.SEARCH&ppt=None&ppn=None&ssid=doty7bbj280000001747555028600,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/x/y/8/28-mnt-7516-montrez-original-imah49ychs26mwyp.jpeg?q=70,₹949,,44% off
. Men Loose Fit Mid Rise Multicolor Jeans,https://www.flipkart.com/urbano-fashion-loose-fit-men-multicolor-jeans/p/itmf46d4acc565d8?pid=JEAGY75FNAAPHZUJ&lid=LSTJEAGY75FNAAPHZUJHF8BGQ&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_25&otracker=browse&fm=organic&iid=en_bSQrJlqvAVG6bC3uO-X7C9Z5ystpjd_oub9si_FQMvlnUMzA5txGekIqDTLV2ViSdgFaznYZ8qo7Ea16Hx-XSg%3D%3D&ppt=None&ppn=None&ssid=doty7bbj280000001747555028600,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/u/d/a/-original-imah77m9uegegukh.jpeg?q=70,"₹1,044",,45% off
Men Regular Mid Rise Grey Jeans,https://www.flipkart.com/kotty-regular-men-grey-jeans/p/itm026baee17c906?pid=JEAGNSTM8HZKHQED&lid=LSTJEAGNSTM8HZKHQEDVXACGR&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_26&otracker=browse&fm=organic&iid=69cd3b93-21cf-4a0d-a979-a66cd411360b.JEAGNSTM8HZKHQED.SEARCH&ppt=None&ppn=None&ssid=doty7bbj280000001747555028600,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/p/h/a/30-kttmensjeans49-kotty-original-imagnsthfhuf9t59.jpeg?q=70,₹479,"₹2,999",84% off
Men Relaxed Fit Mid Rise Blue Jeans,https://www.flipkart.com/denim-look-relaxed-fit-men-blue-jeans/p/itm8ba3b18423b90?pid=JEAHY9FW2R2TZP9D&lid=LSTJEAHY9FW2R2TZP9DPF9M5Z&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_27&otracker=browse&fm=organic&iid=en_bSQrJlqvAVG6bC3uO-X7C9Z5ystpjd_oub9si_FQMvlfRDnbebj9pSvj_lB6_hv_nF_Cn-iHviHW0VgaV_5byg%3D%3D&ppt=None&ppn=None&ssid=doty7bbj280000001747555028600,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/l/p/t/30-blue-baggy1203-denimlook-original-imah4zg5mzyzjt3y.jpeg?q=70,₹548,"₹1,199",54% off
Men Slim Mid Rise Grey Jeans,https://www.flipkart.com/urbano-fashion-slim-men-grey-jeans/p/itm8061dd5e15b32?pid=JEAFTZRVSVBGWPHG&lid=LSTJEAFTZRVSVBGWPHGWHCVSO&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_28&otracker=browse&fm=organic&iid=en_bSQrJlqvAVG6bC3uO-X7C9Z5ystpjd_oub9si_FQMvnxI-xlpf-CVjxn5GsEdkF9etyTnU8sZdaeH7p0pANPvEKsf8s6I2Oz2HOgbXTo_9U%3D&ppt=None&ppn=None&ssid=doty7bbj280000001747555028600,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/g/l/p/-original-imah77m8s4pvwh5v.jpeg?q=70,₹385,"₹1,999",80% off
Men Relaxed Fit Mid Rise Blue Jeans,https://www.flipkart.com/meixn-relaxed-fit-men-blue-jeans/p/itmb0f02dfdfbfd1?pid=JEAHAFVQ4VRWFF8K&lid=LSTJEAHAFVQ4VRWFF8KWQWY4V&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_29&otracker=browse&fm=organic&iid=69cd3b93-21cf-4a0d-a979-a66cd411360b.JEAHAFVQ4VRWFF8K.SEARCH&ppt=None&ppn=None&ssid=doty7bbj280000001747555028600,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/1/l/r/30-kttmensjeans222-kotty-original-imah9zgcsadmgefc.jpeg?q=70,₹996,"₹1,999",50% off
Men Loose Fit Mid Rise Light Blue Jeans,https://www.flipkart.com/denim-look-loose-fit-men-light-blue-jeans/p/itm642d847f44ed2?pid=JEAH2HKSNUZ6UXJY&lid=LSTJEAH2HKSNUZ6UXJYWWCC8R&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_30&otracker=browse&fm=organic&iid=69cd3b93-21cf-4a0d-a979-a66cd411360b.JEAH2HKSNUZ6UXJY.SEARCH&ppt=None&ppn=None&ssid=doty7bbj280000001747555028600,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/x/9/j/34-dl-men-baggy-013-denim-look-original-imah2ttjgagtdbgy.jpeg?q=70,₹399,"₹1,999",80% off
Men Regular Mid Rise Black Jeans,https://www.flipkart.com/urbano-plus-regular-men-black-jeans/p/itm560f62f3d8485?pid=JEAFUKATFCWGY8ND&lid=LSTJEAFUKATFCWGY8NDWCROZK&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_31&otracker=browse&fm=organic&iid=en_bSQrJlqvAVG6bC3uO-X7C9Z5ystpjd_oub9si_FQMvmR0BkVhgycC6vbLlL0hn3lu79AqWJTMU1VobVB-kN57Q%3D%3D&ppt=None&ppn=None&ssid=doty7bbj280000001747555028600,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/x/m/m/42-plushpsp-black-urbano-plus-original-imah6whmwfwwz4js.jpeg?q=70,₹482,"₹1,999",75% off
Men Slim Mid Rise Black Jeans,https://www.flipkart.com/roadster-slim-men-black-jeans/p/itmc85dea03cf33e?pid=JEAGXAQH3ZGJZCTE&lid=LSTJEAGXAQH3ZGJZCTEYZR7AL&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_32&otracker=browse&fm=organic&iid=en_bSQrJlqvAVG6bC3uO-X7C9Z5ystpjd_oub9si_FQMvkoOqwPhhv_AuF1p0qzpDugxbRXM09bUSsNrqbRVz-Oww%3D%3D&ppt=None&ppn=None&ssid=doty7bbj280000001747555028600,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/4/k/5/-original-imagxge4eb3bgfpg.jpeg?q=70,₹637,"₹2,199",71% off
Men Regular Low Rise Grey Jeans,https://www.flipkart.com/kotty-regular-men-grey-jeans/p/itm3a31a3860f09c?pid=JEAHBPVQBMYH5CHJ&lid=LSTJEAHBPVQBMYH5CHJQ4ITUN&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_33&otracker=browse&fm=organic&iid=69cd3b93-21cf-4a0d-a979-a66cd411360b.JEAHBPVQBMYH5CHJ.SEARCH&ppt=None&ppn=None&ssid=doty7bbj280000001747555028600,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/0/u/g/28-kttmensjeans481-kotty-original-imahbtd6ku5y3yyn.jpeg?q=70,₹506,"₹1,299",61% off
Men Slim Mid Rise Black Jeans,https://www.flipkart.com/mast-harbour-slim-men-black-jeans/p/itmbaff720ed810d?pid=JEAFZFCS5CWNYMXT&lid=LSTJEAFZFCS5CWNYMXTP7EQA3&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&spotlightTagId=default_TrendingId_clo%2Fvua%2Fk58%2Fi51&srno=b_1_34&otracker=browse&fm=organic&iid=69cd3b93-21cf-4a0d-a979-a66cd411360b.JEAFZFCS5CWNYMXT.SEARCH&ppt=None&ppn=None&ssid=doty7bbj280000001747555028600,https://rukminim2.flixcart.com/image/612/612/kjhgzgw0-0/jean/p/h/l/32-12542764-mast-harbour-original-imafzfcsv9bwd59q.jpeg?q=70,₹489,"₹1,499",67% off
Men Regular Mid Rise Grey Jeans,https://www.flipkart.com/rasso-regular-men-grey-jeans/p/itmc66da79c9c89d?pid=JEAGHFSZHZYVV9PA&lid=LSTJEAGHFSZHZYVV9PAKIZBOK&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_35&otracker=browse&fm=organic&iid=en_bSQrJlqvAVG6bC3uO-X7C9Z5ystpjd_oub9si_FQMvmvTZDcifKPFUVnFZYXfOA5n_FDHt42rXGrtIhNXsfY1g%3D%3D&ppt=None&ppn=None&ssid=doty7bbj280000001747555028600,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/u/i/u/32-r1101ha-rasso-original-imah92f7entsfscc.jpeg?q=70,₹416,"₹2,299",81% off
Men Tapered Fit Mid Rise Black Jeans,https://www.flipkart.com/highlander-tapered-fit-men-black-jeans/p/itm9e52b6573afe3?pid=JEAFEBZYNZTSKQZK&lid=LSTJEAFEBZYNZTSKQZKKKHWZ0&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_36&otracker=browse&fm=organic&iid=69cd3b93-21cf-4a0d-a979-a66cd411360b.JEAFEBZYNZTSKQZK.SEARCH&ppt=None&ppn=None&ssid=doty7bbj280000001747555028600,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/c/l/1/-original-imahanzz7wg47f6w.jpeg?q=70,₹478,"₹2,599",81% off
Men Regular Mid Rise Blue Jeans,https://www.flipkart.com/urbano-regular-men-blue-jeans/p/itm87430cf0966e5?pid=JEAGFGG2DUGRGECR&lid=LSTJEAGFGG2DUGRGECRE8BKII&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_37&otracker=browse&fm=organic&iid=en_bSQrJlqvAVG6bC3uO-X7C9Z5ystpjd_oub9si_FQMvmrUr5uAZcyBRWpgBx-M8iaAXujad4nz4BTBZDRfTlM5A%3D%3D&ppt=None&ppn=None&ssid=doty7bbj280000001747555028600,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/a/a/i/36-plusepsp-dblue-urbano-original-imah6whmhh8wz3yf.jpeg?q=70,₹389,"₹2,599",85% off
Men Regular Mid Rise Grey Jeans,https://www.flipkart.com/urbano-plus-regular-men-grey-jeans/p/itm393960a3ac096?pid=JEAFUH2EK3WZJHBX&lid=LSTJEAFUH2EK3WZJHBXXVXPNG&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_38&otracker=browse&fm=organic&iid=en_bSQrJlqvAVG6bC3uO-X7C9Z5ystpjd_oub9si_FQMvnEnuit_MjInAuz8hE_P5n9c8tPjI5XIg1q7GVv_Xcc7Q%3D%3D&ppt=None&ppn=None&ssid=doty7bbj280000001747555028600,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/6/h/l/36-plusepsjeanp-lgrey-urbano-plus-original-imah6whmypymgtrz.jpeg?q=70,₹478,"₹1,299",63% off
Men Regular Mid Rise Dark Blue Jeans,https://www.flipkart.com/highlander-regular-men-dark-blue-jeans/p/itmfebzy26tumbxx?pid=JEAFEBZYHKCXNFKY&lid=LSTJEAFEBZYHKCXNFKYAGABHX&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_39&otracker=browse&fm=organic&iid=69cd3b93-21cf-4a0d-a979-a66cd411360b.JEAFEBZYHKCXNFKY.SEARCH&ppt=None&ppn=None&ssid=doty7bbj280000001747555028600,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/m/v/m/-original-imah9nbsfsrgded2.jpeg?q=70,₹305,"₹1,699",82% off
Men Relaxed Fit Mid Rise Light Blue Jeans,https://www.flipkart.com/zaysh-relaxed-fit-men-light-blue-jeans/p/itma7f2952d4dba4?pid=JEAHBFRGJVMD2ZKZ&lid=LSTJEAHBFRGJVMD2ZKZ4RELIJ&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_40&otracker=browse&fm=organic&iid=69cd3b93-21cf-4a0d-a979-a66cd411360b.JEAHBFRGJVMD2ZKZ.SEARCH&ppt=None&ppn=None&ssid=doty7bbj280000001747555028600,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/7/0/x/30-r4-mjrp-2d-04-zaysh-original-imahc2ycw4ntsukh.jpeg?q=70,₹527,"₹2,199",76% off
Men Loose Fit Mid Rise Light Blue Jeans,https://www.flipkart.com/veltick-loose-fit-men-light-blue-jeans/p/itm8155d37c7e16e?pid=JEAH8BZGTGX8CFHH&lid=LSTJEAH8BZGTGX8CFHH7J2PS3&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_1&otracker=browse&fm=organic&iid=en_5Q-qxryLLpawUO596QE_aWC3NI2alckafkz6nnXSqin30YaLo37tI4HTAC_yWQKBYPTSqEwut3to-ex4Jy8zag%3D%3D&ppt=None&ppn=None&ssid=ogxhbjgmmo0000001747555032107,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/8/k/x/32-afl-baggy-light-blue-aflash-original-imah53fsvkjyuzhk.jpeg?q=70,₹659,"₹4,999",86% off
Men Slim Mid Rise Black Jeans,https://www.flipkart.com/urbano-fashion-slim-men-black-jeans/p/itmf3vzvepvpz8by?pid=JEAEP6TYKFQYYUFG&lid=LSTJEAEP6TYKFQYYUFGULTBIW&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_2&otracker=browse&fm=organic&iid=en_5Q-qxryLLpawUO596QE_aWC3NI2alckafkz6nnXSqik3wlCIXY01tCO4EXtgzvfJY2VtZ-8k4vPYdVRymehKFg%3D%3D&ppt=None&ppn=None&ssid=ogxhbjgmmo0000001747555032107,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/8/v/f/32-eps-black-03-urbano-fashion-original-imah22ffbz2v4uht.jpeg?q=70,₹720,"₹1,499",51% off
Men Loose Fit Mid Rise Black Jeans,https://www.flipkart.com/zaba-denim-loose-fit-men-black-jeans/p/itm2287526ceb6cf?pid=JEAH73VGCTFHXNRX&lid=LSTJEAH73VGCTFHXNRXZFLAGT&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&spotlightTagId=default_BestsellerId_clo%2Fvua%2Fk58%2Fi51&srno=b_1_3&otracker=browse&fm=organic&iid=62da65f4-affc-4bac-a007-e66f8db26335.JEAH73VGCTFHXNRX.SEARCH&ppt=None&ppn=None&ssid=ogxhbjgmmo0000001747555032107,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/c/u/k/34-nse-2-snaave-original-imah7jdcnnu3s59n.jpeg?q=70,₹703,"₹2,199",68% off
Men Slim Mid Rise Black Jeans,https://www.flipkart.com/masterly-weft-slim-men-black-jeans/p/itmb213de38daff1?pid=JEAGSXZQTGNEFFVU&lid=LSTJEAGSXZQTGNEFFVUYX4XRK&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_4&otracker=browse&fm=organic&iid=62da65f4-affc-4bac-a007-e66f8db26335.JEAGSXZQTGNEFFVU.SEARCH&ppt=None&ppn=None&ssid=ogxhbjgmmo0000001747555032107,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/y/i/u/28-d-jen-7pktthread-masterly-weft-original-imagsxzbjftzjckq.jpeg?q=70,₹480,"₹2,499",80% off
"Men Slim Mid Rise Dark Green, Blue Jeans",https://www.flipkart.com/metronaut-slim-men-dark-green-blue-jeans/p/itm84d4bf9038458?pid=JEAHYGJCG6CBCX4S&lid=LSTJEAHYGJCG6CBCX4SNEUKL4&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_5&otracker=browse&fm=organic&iid=en_5Q-qxryLLpawUO596QE_aWC3NI2alckafkz6nnXSqimQV6e9TfBi7FpHpjgPF3XGmW-udfWzOXim_q1bKYRnag%3D%3D&ppt=None&ppn=None&ssid=ogxhbjgmmo0000001747555032107,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/z/r/z/40-mtba005-metronaut-original-imahygja47puqxsw.jpeg?q=70,₹725,"₹2,199",67% off
Men Relaxed Fit Mid Rise Light Blue Jeans,https://www.flipkart.com/denim-look-relaxed-fit-men-light-blue-jeans/p/itmfd1702f982dcc?pid=JEAGZWKFTDY78HFN&lid=LSTJEAGZWKFTDY78HFN5ISTFG&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_6&otracker=browse&fm=organic&iid=en_5Q-qxryLLpawUO596QE_aWC3NI2alckafkz6nnXSqinQyCdLmlJukTJVGg49HfzCprDXA9DCXCT-x_gmfsq5yw%3D%3D&ppt=None&ppn=None&ssid=ogxhbjgmmo0000001747555032107,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/b/g/m/36-dl-men-baggy-01-denim-look-original-imahffwvmvy7bgwp.jpeg?q=70,₹729,"₹1,799",59% off
Men Straight Fit Mid Rise Blue Jeans,https://www.flipkart.com/glitchez-straight-fit-men-blue-jeans/p/itmaa4cce7efcfde?pid=JEAHBZZZFNEMMAWG&lid=LSTJEAHBZZZFNEMMAWGY5QNCM&marketplace=FLIPKART&store=clo%2Fvua%2Fk58%2Fi51&srno=b_1_7&otracker=browse&fm=organic&iid=62da65f4-affc-4bac-a007-e66f8db26335.JEAHBZZZFNEMMAWG.SEARCH&ppt=None&ppn=None&ssid=ogxhbjgmmo0000001747555032107,https://rukminim2.flixcart.com/image/612/612/xif0q/jean/i/x/s/28-31366097-glitchez-original-imahbzzcepemqww4.jpeg?q=70,₹869,"₹1,999",56% off
