Product Name,Product Link,Image URL,Price,Original Price,Discount
Men Grey Genuine Leather Wallet,https://www.flipkart.com/urban-forest-men-grey-genuine-leather-wallet/p/itm4c86e3149fbc6?pid=WCWGKGNDV4SVP4GQ&lid=LSTWCWGKGNDV4SVP4GQE5OS64&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_11&otracker=nmenu_sub_Men_0_Wallets16&fm=organic&iid=en_c4snOBRq-H_XN70tIKtnirMaKgyga_FEv35wbUJWJiGTU414wEVul7O7TSZ3RZ5hb6D4AHR6_qWN-g7XOxtnGw%3D%3D&ppt=None&ppn=None&ssid=4qrb8b0hg00000001747556377591,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/2/n/2/travis-1-4-5-ubf130snd1047-6-wallet-urban-forest-3-7-original-imahf7t8xdtcgb8z.jpeg?q=70,₹469,"₹2,000",76% off
"Men Casual, Formal, Trendy, Travel, Ethnic Brown Artifi...",https://www.flipkart.com/highlark-men-casual-formal-trendy-travel-ethnic-brown-artificial-leather-wallet/p/itme35e164273e01?pid=WCWGS4HGQT36CA4Y&lid=LSTWCWGS4HGQT36CA4YFP8HCC&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_12&otracker=nmenu_sub_Men_0_Wallets16&fm=organic&iid=en_c4snOBRq-H_XN70tIKtnirMaKgyga_FEv35wbUJWJiFcna3EjidEgE0crRzBiuVgMb-BGEtfeXY8qLaC7TFBoQ%3D%3D&ppt=None&ppn=None&ssid=4qrb8b0hg00000001747556377591,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/e/8/w/al571-sp-1-12-al571-sp-8-wallet-highlark-9-original-imahc5qsgd5cg7dj.jpeg?q=70,₹245,₹999,75% off
Men Black Aluminium Card Holder,https://www.flipkart.com/ofixo-men-black-aluminium-card-holder/p/itm34bd79f1f478e?pid=WCWGBHAHXXK4H3QB&lid=LSTWCWGBHAHXXK4H3QBDCZSPR&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_13&otracker=nmenu_sub_Men_0_Wallets16&fm=organic&iid=f376149d-7b30-434a-825b-015b7d119290.WCWGBHAHXXK4H3QB.SEARCH&ppt=None&ppn=None&ssid=4qrb8b0hg00000001747556377591,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/q/u/9/credit-card-holder-metal-wallet-for-men-women-rfid-blocking-card-original-imah4cagpcvpg28m.jpeg?q=70,₹203,₹799,74% off
Men Casual Tan Genuine Leather RFID  Wallet,https://www.flipkart.com/systumm-men-casual-tan-genuine-leather-wallet/p/itmcdbc7329566f2?pid=WCWHFZXRR7BVNAYU&lid=LSTWCWHFZXRR7BVNAYUKQLRVZ&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_14&otracker=nmenu_sub_Men_0_Wallets16&fm=organic&iid=f376149d-7b30-434a-825b-015b7d119290.WCWHFZXRR7BVNAYU.SEARCH&ppt=None&ppn=None&ssid=4qrb8b0hg00000001747556377591,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/r/x/x/genuine-leather-bifold-slim-wallet-for-men-ample-storage-stylish-original-imahfzxrw7pjdmkw.jpeg?q=70,₹949,"₹1,899",50% off
Men Casual Black Artificial Leather RFID  Wallet,https://www.flipkart.com/taqwa-men-casual-black-artificial-leather-wallet/p/itm3e8ffc1046026?pid=WCWGJHMHFFQYEMKH&lid=LSTWCWGJHMHFFQYEMKHWPNMHE&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_15&otracker=nmenu_sub_Men_0_Wallets16&fm=organic&iid=f376149d-7b30-434a-825b-015b7d119290.WCWGJHMHFFQYEMKH.SEARCH&ppt=None&ppn=None&ssid=4qrb8b0hg00000001747556377591,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/y/p/a/men-casual-black-artificial-leather-wallet-regular-size-12-card-original-imah3hkezmw2ewp5.jpeg?q=70,₹165,₹499,66% off
"Men Casual, Formal, Trendy Brown Artificial Leather Wal...",https://www.flipkart.com/ilw-men-casual-formal-trendy-brown-artificial-leather-wallet/p/itmc1ef0a4afba34?pid=WCWGF25ZFKBY4ZFZ&lid=LSTWCWGF25ZFKBY4ZFZ1NYK7S&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_16&otracker=nmenu_sub_Men_0_Wallets16&fm=organic&iid=f376149d-7b30-434a-825b-015b7d119290.WCWGF25ZFKBY4ZFZ.SEARCH&ppt=None&ppn=None&ssid=4qrb8b0hg00000001747556377591,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/x/e/l/men-casual-brown-artififcial-leather-wallet-1-11-lb1-6-wallet-original-imah8hy6dc3geeen.jpeg?q=70,₹179,₹999,82% off
"Men Casual, Formal, Travel, Trendy Grey Artificial Leat...",https://www.flipkart.com/storite-men-casual-formal-travel-trendy-grey-artificial-leather-wallet/p/itm3478d43a0b076?pid=WCWH7D83SKCJ8FKQ&lid=LSTWCWH7D83SKCJ8FKQRKT9BY&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_17&otracker=nmenu_sub_Men_0_Wallets16&fm=organic&iid=en_c4snOBRq-H_XN70tIKtnirMaKgyga_FEv35wbUJWJiFvO5ijKTKIClY7snW0Va1WpP9dOMMrk4UJXsV54hb7mw%3D%3D&ppt=None&ppn=None&ssid=4qrb8b0hg00000001747556377591,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/z/d/i/pu-leather-9-slot-credit-debit-card-holder-wallet-for-men-1-2-original-imahb4hswzx6ffdh.jpeg?q=70,₹373,"₹1,999",81% off
Men Casual Maroon Genuine Leather RFID  Wallet - Mini,https://www.flipkart.com/wildhorn-men-casual-maroon-genuine-leather-wallet/p/itmf3zf2nzvzsee4?pid=WCWF2ZFK5UR27BKM&lid=LSTWCWF2ZFK5UR27BKM3AEVLJ&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_18&otracker=nmenu_sub_Men_0_Wallets16&fm=organic&iid=en_c4snOBRq-H_XN70tIKtnirMaKgyga_FEv35wbUJWJiEZsEDrQSOgQ0CnD9ZVuHt6mOkpfR64qHo-Wupn67-30g%3D%3D&ppt=None&ppn=None&ssid=4qrb8b0hg00000001747556377591,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/j/z/q/new-high-quality-genuine-men-s-leather-wallet-1-12-wh2055-5-original-imah4sptubfeawqq.jpeg?q=70,₹299,"₹1,499",80% off
Men Casual Blue Artificial Leather Wallet,https://www.flipkart.com/celed-men-casual-blue-artificial-leather-wallet/p/itm78e49e1445b3f?pid=WCWHBHHHBTFFQAG2&lid=LSTWCWHBHHHBTFFQAG2MAE6U7&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_19&otracker=nmenu_sub_Men_0_Wallets16&fm=organic&iid=f376149d-7b30-434a-825b-015b7d119290.WCWHBHHHBTFFQAG2.SEARCH&ppt=None&ppn=None&ssid=4qrb8b0hg00000001747556377591,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/s/s/v/importmkeyblue-2-12-importmkeyblue-3-wallet-celed-10-original-imahbvfpgkh4xxwh.jpeg?q=70,₹378,"₹1,499",74% off
"Men Trendy, Travel, Formal, Evening/Party, Casual, Ethn...",https://www.flipkart.com/dezire-crafts-men-trendy-travel-formal-evening-party-casual-ethnic-beige-artificial-leather-wallet/p/itm18cb776fa4629?pid=WCWGA3MHMER5ZHZC&lid=LSTWCWGA3MHMER5ZHZCOBCIQU&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_20&otracker=nmenu_sub_Men_0_Wallets16&fm=organic&iid=f376149d-7b30-434a-825b-015b7d119290.WCWGA3MHMER5ZHZC.SEARCH&ppt=None&ppn=None&ssid=4qrb8b0hg00000001747556377591,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/z/y/b/dc-branded-stylish-genuine-leather-zipper-wallets-1-12-dcswal156-original-imah3z3gewshcmye.jpeg?q=70,₹236,"₹1,299",81% off
Men Casual Green Genuine Leather RFID  Wallet,https://www.flipkart.com/rigohill-men-casual-green-genuine-leather-wallet/p/itma57318cc4152c?pid=WCWGANFUBGBH4HVY&lid=LSTWCWGANFUBGBH4HVYDLPWNI&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_21&otracker=nmenu_sub_Men_0_Wallets16&fm=organic&iid=en_c4snOBRq-H_XN70tIKtnirMaKgyga_FEv35wbUJWJiGG3UAe1SeX5o2EhNc0BOJj3c_ooaXEkRZCTgW-aRDEMw%3D%3D&ppt=None&ppn=None&ssid=4qrb8b0hg00000001747556377591,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/n/c/r/doger-1-4-5-rg170gr-10-wallet-rigohill-3-5-original-imahf7vfmxshazfg.jpeg?q=70,₹495,"₹2,499",80% off
"Men Casual, Formal Maroon Genuine Leather RFID  Wallet ...",https://www.flipkart.com/wildhorn-men-casual-formal-maroon-genuine-leather-wallet/p/itm0ba0f3c1b0326?pid=WCWG48A9GFGABBHD&lid=LSTWCWG48A9GFGABBHDVLFONS&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_22&otracker=nmenu_sub_Men_0_Wallets16&fm=organic&iid=en_c4snOBRq-H_XN70tIKtnirMaKgyga_FEv35wbUJWJiExNf1daz1PDLlQegW9foUQQ_tl4cw57uzQ1V_njQ7WAw%3D%3D&ppt=None&ppn=None&ssid=4qrb8b0hg00000001747556377591,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/k/t/p/leather-wallet-for-men-1-10-wa-maroon2052-5-wallet-wildhorn-10-original-imah4u5xn6rfcsxh.jpeg?q=70,₹299,"₹1,999",85% off
"Boys Casual, Evening/Party, Formal, Travel, Trendy Brow...",https://www.flipkart.com/hifon-boys-casual-evening-party-formal-travel-trendy-brown-artificial-leather-wallet/p/itm0be5bf6366d60?pid=WCWGDSRZRMZVBTB8&lid=LSTWCWGDSRZRMZVBTB8K3EYIW&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_23&otracker=nmenu_sub_Men_0_Wallets16&fm=organic&iid=f376149d-7b30-434a-825b-015b7d119290.WCWGDSRZRMZVBTB8.SEARCH&ppt=None&ppn=None&ssid=4qrb8b0hg00000001747556377591,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/l/t/l/wallet-55-1-11-wallet-daul-zipper-6-wallet-hifon-9-original-imagqxucj8q7qjcg.jpeg?q=70,₹176,₹680,74% off
Men Casual Green Genuine Leather RFID  Wallet - Mini,https://www.flipkart.com/wildhorn-men-casual-green-genuine-leather-wallet/p/itm6a998a995c290?pid=WCWG4G87KAGEHHMG&lid=LSTWCWG4G87KAGEHHMGEEA7TG&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_24&otracker=nmenu_sub_Men_0_Wallets16&fm=organic&iid=f376149d-7b30-434a-825b-015b7d119290.WCWG4G87KAGEHHMG.SEARCH&ppt=None&ppn=None&ssid=4qrb8b0hg00000001747556377591,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/n/i/8/top-quality-genuine-leather-wallet-for-men-wh2052nrl-wallet-original-imahfa9tdcv6aegz.jpeg?q=70,₹299,"₹1,999",85% off
"Men Formal, Casual Brown Genuine Leather RFID  Wallet",https://www.flipkart.com/km-turkish-art-men-formal-casual-brown-genuine-leather-wallet/p/itmba94b5ebefcf3?pid=WCWH58DAMHFSHXJN&lid=LSTWCWH58DAMHFSHXJN0AGB2D&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_25&otracker=nmenu_sub_Men_0_Wallets16&fm=organic&iid=en_c4snOBRq-H_XN70tIKtnirMaKgyga_FEv35wbUJWJiFniZ3_1_8nzZziZs1XVZVsp-8mYdoTj9tg2J-6lTVT9Q%3D%3D&ppt=None&ppn=None&ssid=4qrb8b0hg00000001747556377591,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/i/e/w/men-stylish-premium-full-zyper-leather-rfid-wallet-1-9-5-kmz915-original-imah8748r2hhzcfm.jpeg?q=70,₹444,"₹2,250",80% off
Men Casual Brown Artificial Leather RFID  Wallet - Mini,https://www.flipkart.com/piraso-men-casual-brown-artificial-leather-wallet/p/itm0d2658eafafed?pid=WCWFXA34ZZ2YQ2MR&lid=LSTWCWFXA34ZZ2YQ2MRQVUMRE&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_26&otracker=nmenu_sub_Men_0_Wallets16&fm=organic&iid=f376149d-7b30-434a-825b-015b7d119290.WCWFXA34ZZ2YQ2MR.SEARCH&ppt=None&ppn=None&ssid=4qrb8b0hg00000001747556377591,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/m/o/j/spw-4060-brown-1-2-5-spw-4060-brown-6-wallet-piraso-9-original-imahadx47ntt2f8h.jpeg?q=70,₹215,"₹1,599",86% off
Men Blue Genuine Leather Wallet,https://www.flipkart.com/puma-men-blue-genuine-leather-wallet/p/itma8f1cf27e1d2c?pid=WCWGYZZ92SS8RJMP&lid=LSTWCWGYZZ92SS8RJMPOZVMF1&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_27&otracker=nmenu_sub_Men_0_Wallets16&fm=organic&iid=en_c4snOBRq-H_XN70tIKtnirMaKgyga_FEv35wbUJWJiFKvYDyU5eoZLkLarUEF3zXqzLt8VAYm9YgTguIjmNHRIQEIsITtCzc4bHaOMTqL08%3D&ppt=None&ppn=None&ssid=4qrb8b0hg00000001747556377591,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/x/a/a/-original-imah47szdqagk4hn.jpeg?q=70,₹789,"₹1,799",56% off
Men Black Artificial Leather Wallet - Regular Size,https://www.flipkart.com/puma-men-black-artificial-leather-wallet/p/itmd426ca62c3b88?pid=WCWFQ28EHQQ7FDFF&lid=LSTWCWFQ28EHQQ7FDFFD6YYSX&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_28&otracker=nmenu_sub_Men_0_Wallets16&fm=organic&iid=en_c4snOBRq-H_XN70tIKtnirMaKgyga_FEv35wbUJWJiE5qprgPeJMzpuagfyN6ETd5hUG4qnpWJIkm4ialHUID0Ksf8s6I2Oz2HOgbXTo_9U%3D&ppt=None&ppn=None&ssid=4qrb8b0hg00000001747556377591,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/0/l/w/-original-imahfgvcmbgqbnhg.jpeg?q=70,"₹1,219","₹2,499",51% off
"Men Formal, Travel Brown Genuine Leather RFID  Wallet",https://www.flipkart.com/leder-street-men-formal-travel-brown-genuine-leather-wallet/p/itmc963fc3931aca?pid=WCWGMYEC5ABQWTFD&lid=LSTWCWGMYEC5ABQWTFDBBZHHB&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_29&otracker=nmenu_sub_Men_0_Wallets16&fm=organic&iid=f376149d-7b30-434a-825b-015b7d119290.WCWGMYEC5ABQWTFD.SEARCH&ppt=None&ppn=None&ssid=4qrb8b0hg00000001747556377591,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/f/9/h/men-stylish-leather-rfid-premium-wallet-1-11-5-6015-9-wallet-original-imah27um4z2sftjq.jpeg?q=70,₹335,"₹1,850",81% off
"Men Casual, Ethnic, Evening/Party, Travel, Trendy Green...",https://www.flipkart.com/vinsage-men-casual-ethnic-evening-party-travel-trendy-green-artificial-leather-wallet/p/itm200629eeef325?pid=WCWHCY329AGWJXKZ&lid=LSTWCWHCY329AGWJXKZZSV2GG&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_30&otracker=nmenu_sub_Men_0_Wallets16&fm=organic&iid=f376149d-7b30-434a-825b-015b7d119290.WCWHCY329AGWJXKZ.SEARCH&ppt=None&ppn=None&ssid=4qrb8b0hg00000001747556377591,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/v/f/e/magnet-button-mens-wallet-1-12-vs1a301bbbt-6-wallet-vinsage-9-original-imahbyzgtqcfuhba.jpeg?q=70,₹147,₹499,70% off
"Men Casual, Ethnic, Evening/Party, Travel, Formal, Tren...",https://www.flipkart.com/dezire-crafts-men-casual-ethnic-evening-party-travel-formal-trendy-blue-artificial-leather-wallet/p/itmdcca375b5de23?pid=WCWFTW88HSQ8EEYE&lid=LSTWCWFTW88HSQ8EEYEZQ7SI3&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_31&otracker=nmenu_sub_Men_0_Wallets16&fm=organic&iid=en_c4snOBRq-H_XN70tIKtnirMaKgyga_FEv35wbUJWJiHdHRBeArV5XvX_xIAXW-pZa235ftZoBsMveWnHHun4hA%3D%3D&ppt=None&ppn=None&ssid=4qrb8b0hg00000001747556377591,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/w/m/m/genuine-leather-card-wallets-1-8-6-dcswal089-8-wallet-dezire-original-imah8yzs8e9krzqx.jpeg?q=70,₹220,"₹1,199",81% off
"Men Casual, Ethnic, Evening/Party, Travel, Formal, Tren...",https://www.flipkart.com/dezire-crafts-men-casual-ethnic-evening-party-travel-formal-trendy-beige-artificial-leather-wallet/p/itmfa5cwgkvmnrvy?pid=WCWFA59DRVSZZDGK&lid=LSTWCWFA59DRVSZZDGKGKW9QY&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_32&otracker=nmenu_sub_Men_0_Wallets16&fm=organic&iid=en_c4snOBRq-H_XN70tIKtnirMaKgyga_FEv35wbUJWJiGj1WU5cqPJtmGO7bZjC7kfG8FuR2ht2i8Gln8A-jWoEg%3D%3D&ppt=None&ppn=None&ssid=4qrb8b0hg00000001747556377591,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/r/w/l/stylish-modern-wallet-with-flip-id-coin-pocket-1-12-dcswal077-13-original-imah8wz3cdygpvza.jpeg?q=70,₹217,"₹1,100",80% off
"Men Casual, Ethnic, Evening/Party, Travel, Formal, Tren...",https://www.flipkart.com/dezire-crafts-men-casual-ethnic-evening-party-travel-formal-trendy-green-artificial-leather-wallet/p/itm18cb776fa4629?pid=WCWGA3MHUZYRKM7T&lid=LSTWCWGA3MHUZYRKM7TBZT1JX&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_33&otracker=nmenu_sub_Men_0_Wallets16&fm=organic&iid=f376149d-7b30-434a-825b-015b7d119290.WCWGA3MHUZYRKM7T.SEARCH&ppt=None&ppn=None&ssid=4qrb8b0hg00000001747556377591,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/y/o/s/dc-branded-stylish-genuine-leather-zipper-wallets-1-12-dcswal156-original-imah3jrhzhujz4pb.jpeg?q=70,₹241,"₹1,299",81% off
"Men Casual, Ethnic, Formal Tan Artificial Leather Walle...",https://www.flipkart.com/mnarf-men-casual-ethnic-formal-tan-artificial-leather-wallet/p/itma5421e3a000b8?pid=WCWGEXXCPYEQFCF4&lid=LSTWCWGEXXCPYEQFCF4MJIYQT&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_34&otracker=nmenu_sub_Men_0_Wallets16&fm=organic&iid=f376149d-7b30-434a-825b-015b7d119290.WCWGEXXCPYEQFCF4.SEARCH&ppt=None&ppn=None&ssid=4qrb8b0hg00000001747556377591,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/k/c/k/mn-cp-tan-1-1-mn-cp-tan-6-wallet-northshore-10-original-imah9pwd6czgvywf.jpeg?q=70,₹169,"₹1,299",86% off
"Men Casual, Ethnic, Evening/Party, Travel, Formal, Tren...",https://www.flipkart.com/dezire-crafts-men-casual-ethnic-evening-party-travel-formal-trendy-beige-artificial-leather-wallet/p/itmfdxpdyggrzzv8?pid=WCWFDXFD7ZENKNXV&lid=LSTWCWFDXFD7ZENKNXVA99IEH&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_35&otracker=nmenu_sub_Men_0_Wallets16&fm=organic&iid=en_c4snOBRq-H_XN70tIKtnirMaKgyga_FEv35wbUJWJiEvJWrRANTpOTZ3mxTYIJ5aEhSo7QmEAfeuo3GKREnixA%3D%3D&ppt=None&ppn=None&ssid=4qrb8b0hg00000001747556377591,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/0/d/a/dc-high-quality-premium-classic-wallet-1-12-dcswal085-8-wallet-original-imah9y4zxtmgze3e.jpeg?q=70,₹222,"₹1,199",81% off
Men Brown Artificial Leather Card Holder,https://www.flipkart.com/provogue-men-brown-artificial-leather-card-holder/p/itm7afe26f061b58?pid=WCWHYAQ6UTQZCAER&lid=LSTWCWHYAQ6UTQZCAERR3ICFK&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&spotlightTagId=default_BestsellerId_reh%2Fcca%2Fh76&srno=b_1_36&otracker=nmenu_sub_Men_0_Wallets16&fm=organic&iid=f376149d-7b30-434a-825b-015b7d119290.WCWHYAQ6UTQZCAER.SEARCH&ppt=None&ppn=None&ssid=4qrb8b0hg00000001747556377591,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/x/a/w/wallet-for-men-1-8-pro-cw-z101-br-11-card-holder-provogue-10-original-imahyapztvvugmjd.jpeg?q=70,₹250,₹999,74% off
"Men Casual, Formal Blue Genuine Leather Wallet",https://www.flipkart.com/urban-forest-men-casual-formal-blue-genuine-leather-wallet/p/itmf3zeeycuxc4a8?pid=WCWGMJ53E3XXAFTE&lid=LSTWCWGMJ53E3XXAFTEZBJTZB&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_37&otracker=nmenu_sub_Men_0_Wallets16&fm=organic&iid=en_c4snOBRq-H_XN70tIKtnirMaKgyga_FEv35wbUJWJiH5EyGC3TiC7G5uLloUNwVjUyMWaH8czmmIN4J0MwLPuw%3D%3D&ppt=None&ppn=None&ssid=4qrb8b0hg00000001747556377591,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/b/k/t/georgia-1-115-101ubf1010-8-wallet-urban-forest-95-original-imahf7sgkfzpwbhd.jpeg?q=70,₹369,"₹2,000",81% off
Men Casual Brown Genuine Leather RFID  Wallet,https://www.flipkart.com/tanstitch-men-casual-brown-genuine-leather-wallet/p/itmaf82689fab1bc?pid=WCWGKXF3BPKVHHEA&lid=LSTWCWGKXF3BPKVHHEALYMWNB&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_38&otracker=nmenu_sub_Men_0_Wallets16&fm=organic&iid=en_c4snOBRq-H_XN70tIKtnirMaKgyga_FEv35wbUJWJiHuHjNNmiHn7kYmY_4PbaauZ-NqSttng2KTECcwy0kK4w%3D%3D&ppt=None&ppn=None&ssid=4qrb8b0hg00000001747556377591,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/w/g/g/full-grain-leather-bifold-wallet-rfid-protected-compact-size-1-9-original-imahacyw3u2ctjcc.jpeg?q=70,₹408,"₹1,999",79% off
Men Brown Fabric Wallet,https://www.flipkart.com/lorenz-men-brown-fabric-wallet/p/itm869e11642f29d?pid=WCWHBT5GS6XVYGCR&lid=LSTWCWHBT5GS6XVYGCR3NAQNM&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_39&otracker=nmenu_sub_Men_0_Wallets16&fm=organic&iid=f376149d-7b30-434a-825b-015b7d119290.WCWHBT5GS6XVYGCR.SEARCH&ppt=None&ppn=None&ssid=4qrb8b0hg00000001747556377591,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/t/p/f/men-s-trifold-wallet-brown-textured-fabric-wl-98-1-2-wl-98-6-original-imahbt5f6czafync.jpeg?q=70,₹313,₹999,68% off
"Men Casual, Ethnic, Evening/Party, Travel, Formal, Tren...",https://www.flipkart.com/dezire-crafts-men-casual-ethnic-evening-party-travel-formal-trendy-green-artificial-leather-wallet/p/itmdcca375b5de23?pid=WCWFTW88ZBEQXRVX&lid=LSTWCWFTW88ZBEQXRVXARMTF2&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_40&otracker=nmenu_sub_Men_0_Wallets16&fm=organic&iid=f376149d-7b30-434a-825b-015b7d119290.WCWFTW88ZBEQXRVX.SEARCH&ppt=None&ppn=None&ssid=4qrb8b0hg00000001747556377591,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/y/a/x/genuine-leather-card-wallets-1-12-dcswal089-8-wallet-dezire-original-imah8wz3e4vhpdev.jpeg?q=70,₹222,"₹1,199",81% off
Men Tan Artificial Leather Wallet,https://www.flipkart.com/sunshopping-men-tan-artificial-leather-wallet/p/itm280fdb3312dde?pid=WCWGBMZ5BRZTR6GR&lid=LSTWCWGBMZ5BRZTR6GR1W4R2Q&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_1&otracker=nmenu_sub_Men_0_Wallets17&fm=organic&iid=en_ep2zfNlJqQz2p1a-osPK4qX_rqIs-1z3e9ZgMorelb5-KGpuGSYI2wOTl_d51BpG6wgU2yKhxNa7lAqlmNslaQ%3D%3D&ppt=None&ppn=None&ssid=e881d9ou5s0000001747556379691,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/m/3/0/-original-imagqwxnahxveash.jpeg?q=70,₹191,₹699,72% off
Men Casual Brown Genuine Leather RFID  Wallet,https://www.flipkart.com/ross-brown-men-casual-genuine-leather-wallet/p/itm06b0c6eccfd56?pid=WCWGJABMKQHNAX2G&lid=LSTWCWGJABMKQHNAX2GYB04NU&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&srno=b_1_2&otracker=nmenu_sub_Men_0_Wallets17&fm=organic&iid=en_ep2zfNlJqQz2p1a-osPK4qX_rqIs-1z3e9ZgMorelb4lRGpbkR0JNMq4YgjlOJghbLcPO16L8AHmEZZJA7twlQ%3D%3D&ppt=None&ppn=None&ssid=e881d9ou5s0000001747556379691,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/b/k/r/men-casual-brown-genuine-leather-rfid-wallet-mini-12-card-slots-original-imahbkytjzb3zhs9.jpeg?q=70,₹339,"₹2,199",84% off
Men Casual Brown Artificial Leather Wallet - Mini,https://www.flipkart.com/lorem-men-casual-brown-artificial-leather-wallet/p/itmdc05236e71e2d?pid=WCWFHCAXDWAVZPNT&lid=LSTWCWFHCAXDWAVZPNTUXNM8V&marketplace=FLIPKART&store=reh%2Fcca%2Fh76&spotlightTagId=default_BestsellerId_reh%2Fcca%2Fh76&srno=b_1_3&otracker=nmenu_sub_Men_0_Wallets17&fm=organic&iid=41d10763-e0f8-44a8-975a-90b34114488c.WCWFHCAXDWAVZPNT.SEARCH&ppt=None&ppn=None&ssid=e881d9ou5s0000001747556379691,https://rukminim2.flixcart.com/image/612/612/xif0q/wallet-card-wallet/u/2/f/wl-04-fz-1-4-fz-wl04-9-wallet-lorem-3-5-original-imahbsuf5gmyazhg.jpeg?q=70,₹215,₹999,78% off
