Product Name,Product Link,Image URL,Price,Original Price,Discount
Full Sleeve Solid Men Denim Jacket,https://www.flipkart.com/metronaut-full-sleeve-solid-men-denim-jacket/p/itmb32b1f813e242?pid=JCKHBZVGG5V9PYRD&lid=LSTJCKHBZVGG5V9PYRDHCVDRJ&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_14&otracker=browse&fm=organic&iid=e3e49f8f-2c56-425d-a822-9ecfbb4a5116.JCKHBZVGG5V9PYRD.SEARCH&ppt=None&ppn=None&ssid=3y0db3fjsw0000001747555637971,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/b/5/s/s-no-met-jacket-x-metronaut-original-imahbzvgeydqzhfj.jpeg?q=70,₹619,"₹2,499",75% off
Men Solid Biker/Riding Jacket,https://www.flipkart.com/blue-tyga-full-sleeve-solid-men-jacket/p/itm2417cb974a571?pid=JCKGSZ6NSHT9QMR7&lid=LSTJCKGSZ6NSHT9QMR7XTWWFT&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&spotlightTagId=default_BestsellerId_clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_15&otracker=browse&fm=organic&iid=e3e49f8f-2c56-425d-a822-9ecfbb4a5116.JCKGSZ6NSHT9QMR7.SEARCH&ppt=None&ppn=None&ssid=3y0db3fjsw0000001747555637971,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/e/c/n/xl-no-sje0001-blue-tyga-original-imagsz6nyyzawqxc.jpeg?q=70,"₹1,394","₹4,499",69% off
Men Solid Nehru Jacket,https://www.flipkart.com/maksud-enterprise-sleeveless-solid-men-jacket/p/itme7f766f94f19e?pid=JCKGR3GDM24YXMCG&lid=LSTJCKGR3GDM24YXMCGNPNN9G&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_16&otracker=browse&fm=organic&iid=e3e49f8f-2c56-425d-a822-9ecfbb4a5116.JCKGR3GDM24YXMCG.SEARCH&ppt=None&ppn=None&ssid=3y0db3fjsw0000001747555637971,https://rukminim2.flixcart.com/image/612/612/l3q7jww0/waistcoat/a/r/6/xl-serb-77-maksud-enterprise-original-images5yhngqeufj.jpeg?q=70,₹480,₹999,51% off
Men Striped Tailored Jacket,https://www.flipkart.com/mr-bowerbird-full-sleeve-striped-men-jacket/p/itm595c03ae73b4c?pid=JCKGHFF4TFRNZNVH&lid=LSTJCKGHFF4TFRNZNVH5OGRRV&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_17&otracker=browse&fm=organic&iid=en_cbLO1bXxexuNFCQxLWvYqjaArziZZvGgePi0b--Xkd2rbtsQpHFE822J-kCMKvYnfjwj1mLOwLDEBjCYs_OgPQ%3D%3D&ppt=None&ppn=None&ssid=3y0db3fjsw0000001747555637971,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/9/v/y/m-no-18240904-mr-bowerbird-original-imaghfyrezajzpsp.jpeg?q=70,"₹1,022","₹3,299",69% off
Men Solid Casual Jacket,https://www.flipkart.com/puma-full-sleeve-solid-men-jacket/p/itm57a91ae3f0545?pid=JCKH9DCB9NTZBGRQ&lid=LSTJCKH9DCB9NTZBGRQ655BUV&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_18&otracker=browse&fm=organic&iid=en_cbLO1bXxexuNFCQxLWvYqjaArziZZvGgePi0b--Xkd3M2ppvK0dpjHh_KeJhDu4SJXOsnJH7jhSSeXYe5LV06fcUmN_6PwCReg_VTM4VLxo%3D&ppt=None&ppn=None&ssid=3y0db3fjsw0000001747555637971,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/5/s/n/xs-no-68867099-puma-original-imah9dcbfzhqfdrh.jpeg?q=70,₹853,"₹1,999",57% off
Men Solid Casual Jacket,https://www.flipkart.com/vooter-full-sleeve-solid-men-jacket/p/itm0e94f6cb45f08?pid=JCKHC2YC33UXETHK&lid=LSTJCKHC2YC33UXETHKP975KY&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_19&otracker=browse&fm=organic&iid=e3e49f8f-2c56-425d-a822-9ecfbb4a5116.JCKHC2YC33UXETHK.SEARCH&ppt=None&ppn=None&ssid=3y0db3fjsw0000001747555637971,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/f/k/o/xxl-1-yes-mj-9015-9090-mj-vooter-original-imahc2ycymtsahqw.jpeg?q=70,₹470,₹999,52% off
Men Embroidered Biker/Riding Jacket,https://www.flipkart.com/futse-peno-full-sleeve-embroidered-men-jacket/p/itmc121ab4c0ab7f?pid=JCKH4ZMVF36A2ATW&lid=LSTJCKH4ZMVF36A2ATW8JORJD&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_20&otracker=browse&fm=organic&iid=e3e49f8f-2c56-425d-a822-9ecfbb4a5116.JCKH4ZMVF36A2ATW.SEARCH&ppt=None&ppn=None&ssid=3y0db3fjsw0000001747555637971,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/0/d/d/xl-no-cotton-logo-10-azmani-original-imah4zm7wn6tmhaj.jpeg?q=70,₹899,"₹1,999",55% off
Men Checkered Tailored Jacket,https://www.flipkart.com/roadster-full-sleeve-checkered-men-jacket/p/itm5d33059e89337?pid=JCKH78T9YZFAXBQB&lid=LSTJCKH78T9YZFAXBQB5VQQB0&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_21&otracker=browse&fm=organic&iid=en_cbLO1bXxexuNFCQxLWvYqjaArziZZvGgePi0b--Xkd3SneIM0GV53ONXizJhklA29iOmKqDcLQQAEpkzXqTHqA%3D%3D&ppt=None&ppn=None&ssid=3y0db3fjsw0000001747555637971,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/b/a/3/s-1-no-29142476-roadster-original-imah66qu9juu2zhx.jpeg?q=70,"₹1,159",,71% off
Men Colorblock Sports Jacket,https://www.flipkart.com/roadster-full-sleeve-colorblock-men-jacket/p/itm5ffe58c1566dd?pid=JCKH78T7Y9QGMKZT&lid=LSTJCKH78T7Y9QGMKZTW60ASI&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_22&otracker=browse&fm=organic&iid=en_cbLO1bXxexuNFCQxLWvYqjaArziZZvGgePi0b--Xkd0rVKFhItq3b9CMtZRJ6GjIvImuVdwMMmjvcCFGc1SsYQ%3D%3D&ppt=None&ppn=None&ssid=3y0db3fjsw0000001747555637971,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/h/n/t/l-1-no-29349320-roadster-original-imah78t7atjytqge.jpeg?q=70,₹405,,59% off
Full Sleeve Solid Men Denim Jacket,https://www.flipkart.com/metronaut-full-sleeve-solid-men-denim-jacket/p/itm6898f6b912649?pid=JCKH8ZFHWHYFVCF8&lid=LSTJCKH8ZFHWHYFVCF8LKXGIF&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_23&otracker=browse&fm=organic&iid=e3e49f8f-2c56-425d-a822-9ecfbb4a5116.JCKH8ZFHWHYFVCF8.SEARCH&ppt=None&ppn=None&ssid=3y0db3fjsw0000001747555637971,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/f/9/z/xl-no-910-denim-sblj-19-linaria-original-imah7kzr7g4ptgjw.jpeg?q=70,₹599,,77% off
Full Sleeve Solid Men Denim Jacket,https://www.flipkart.com/metronaut-full-sleeve-solid-men-denim-jacket/p/itma465bcf22a3ca?pid=JCKH7FCBMZYV2EUJ&lid=LSTJCKH7FCBMZYV2EUJ6TP1ID&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&spotlightTagId=default_TrendingId_clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_24&otracker=browse&fm=organic&iid=e3e49f8f-2c56-425d-a822-9ecfbb4a5116.JCKH7FCBMZYV2EUJ.SEARCH&ppt=None&ppn=None&ssid=3y0db3fjsw0000001747555637971,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/h/x/3/m-no-920-denim-bj-10-mevan-original-imah7efyhfuv3jbd.jpeg?q=70,₹497,,61% off
Men Solid Tailored Jacket,https://www.flipkart.com/roadster-full-sleeve-solid-men-jacket/p/itm13ce94bd25205?pid=JCKH78TAZTZDYWGR&lid=LSTJCKH78TAZTZDYWGRLNF8GZ&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_25&otracker=browse&fm=organic&iid=en_cbLO1bXxexuNFCQxLWvYqjaArziZZvGgePi0b--Xkd0OOlU3oRSjhdQfmHi_lA7S4b9FIUYU0KAMOv4NiiB8yg%3D%3D&ppt=None&ppn=None&ssid=3y0db3fjsw0000001747555637971,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/9/m/o/m-1-no-29143932-roadster-original-imah78ta3gmxzpzu.jpeg?q=70,₹799,,73% off
Men Washed Jacket,https://www.flipkart.com/montrez-full-sleeve-washed-men-jacket/p/itmd7c066190be3b?pid=JCKG5HB9WUDB2SBD&lid=LSTJCKG5HB9WUDB2SBDKUYRTW&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&spotlightTagId=default_BestsellerId_clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_26&otracker=browse&fm=organic&iid=e3e49f8f-2c56-425d-a822-9ecfbb4a5116.JCKG5HB9WUDB2SBD.SEARCH&ppt=None&ppn=None&ssid=3y0db3fjsw0000001747555637971,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/a/h/i/xl-mnt-7025-montrez-original-imag5hb93udpfs4q-bb.jpeg?q=70,₹956,"₹3,299",71% off
Men Solid Tailored Jacket,https://www.flipkart.com/roadster-full-sleeve-solid-men-jacket/p/itm348923fb1a619?pid=JCKH78T7FJHURECE&lid=LSTJCKH78T7FJHURECEZHDBDB&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_27&otracker=browse&fm=organic&iid=en_cbLO1bXxexuNFCQxLWvYqjaArziZZvGgePi0b--Xkd0-J9JyThhzC5LG9tFzbpEeIN3-uOG7TU7mS7pMkrI6Eg%3D%3D&ppt=None&ppn=None&ssid=3y0db3fjsw0000001747555637971,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/d/q/v/s-1-no-29349850-roadster-original-imah6zp5hhacvfye.jpeg?q=70,"₹1,403","₹3,599",61% off
Men Printed Tailored Jacket,https://www.flipkart.com/roadster-sleeveless-printed-men-jacket/p/itm17ec8834ecbff?pid=JCKH78TA6SDWD8G8&lid=LSTJCKH78TA6SDWD8G8GHPEM0&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_28&otracker=browse&fm=organic&iid=en_cbLO1bXxexuNFCQxLWvYqjaArziZZvGgePi0b--Xkd09QhfYWWxLviYs85AiMkuXAryWnV0sNJnHfxLbaWYVxA%3D%3D&ppt=None&ppn=None&ssid=3y0db3fjsw0000001747555637971,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/b/i/r/m-1-no-29713598-roadster-original-imah78tajfgtjcuh.jpeg?q=70,₹470,₹999,52% off
Men Self Design Nehru Jacket,https://www.flipkart.com/maksud-enterprise-sleeveless-self-design-men-jacket/p/itm0e1fb10a41b6b?pid=JCKGZ8YEQHGZTZYM&lid=LSTJCKGZ8YEQHGZTZYMXX1SCL&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_29&otracker=browse&fm=organic&iid=e3e49f8f-2c56-425d-a822-9ecfbb4a5116.JCKGZ8YEQHGZTZYM.SEARCH&ppt=None&ppn=None&ssid=3y0db3fjsw0000001747555637971,https://rukminim2.flixcart.com/image/612/612/xif0q/waistcoat/a/l/i/xxl-nahru-jakit-modi-cot-maksud-enterprise-original-imagwuhaz7y9ggns.jpeg?q=70,"₹1,225","₹4,899",74% off
Full Sleeve Solid Men Denim Jacket,https://www.flipkart.com/metronaut-full-sleeve-solid-men-denim-jacket/p/itm7aa1564fee7d2?pid=JCKHBZVGZ75K94D2&lid=LSTJCKHBZVGZ75K94D2EQ2PN4&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_30&otracker=browse&fm=organic&iid=e3e49f8f-2c56-425d-a822-9ecfbb4a5116.JCKHBZVGZ75K94D2.SEARCH&ppt=None&ppn=None&ssid=3y0db3fjsw0000001747555637971,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/f/h/c/s-no-met-jacket-x-metronaut-original-imahbzvgnrmz5c9h.jpeg?q=70,"₹1,199","₹2,399",50% off
Men Solid Sports Jacket,https://www.flipkart.com/roadster-full-sleeve-solid-men-jacket/p/itm861330e3d4283?pid=JCKH78TAD2S7ENHX&lid=LSTJCKH78TAD2S7ENHXTEZTYS&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_31&otracker=browse&fm=organic&iid=en_cbLO1bXxexuNFCQxLWvYqjaArziZZvGgePi0b--Xkd3iBoTfU5nhj6Xe1pL-tOw6_ccsbfi9jo75p4oL91rIPQ%3D%3D&ppt=None&ppn=None&ssid=3y0db3fjsw0000001747555637971,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/d/b/g/xxl-1-no-29349528-roadster-original-imah66qt6acjsee7.jpeg?q=70,"₹1,199","₹2,399",50% off
Men Printed Padded Jacket,https://www.flipkart.com/roadster-full-sleeve-printed-men-jacket/p/itm45dae6ba8f948?pid=JCKH78TARS3QCV7B&lid=LSTJCKH78TARS3QCV7B7UOSPV&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_32&otracker=browse&fm=organic&iid=en_cbLO1bXxexuNFCQxLWvYqjaArziZZvGgePi0b--Xkd2LNzQFC09Kmn2qfXE9aW4qcb-SnvBBafx0h1G42R0j-g%3D%3D&ppt=None&ppn=None&ssid=3y0db3fjsw0000001747555637971,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/b/j/u/l-1-no-29146292-roadster-original-imah78tau6s89fvd.jpeg?q=70,₹799,"₹1,799",55% off
Men Self Design Nehru Jacket,https://www.flipkart.com/maksud-enterprise-sleeveless-self-design-men-jacket/p/itmfc233c10c01b5?pid=JCKGZ8YESKG42RA4&lid=LSTJCKGZ8YESKG42RA4KLCWDA&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_33&otracker=browse&fm=organic&iid=e3e49f8f-2c56-425d-a822-9ecfbb4a5116.JCKGZ8YESKG42RA4.SEARCH&ppt=None&ppn=None&ssid=3y0db3fjsw0000001747555637971,https://rukminim2.flixcart.com/image/612/612/xif0q/waistcoat/j/m/e/s-nahru-jakit-modi-cot-maksud-enterprise-original-imagwuhaxzhnwnhy.jpeg?q=70,₹699,"₹1,299",46% off
Men Solid Nehru Jacket,https://www.flipkart.com/maksud-enterprise-sleeveless-solid-men-jacket/p/itm08189af833847?pid=JCKGR3GDYED5V52G&lid=LSTJCKGR3GDYED5V52GMCHXK9&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_34&otracker=browse&fm=organic&iid=e3e49f8f-2c56-425d-a822-9ecfbb4a5116.JCKGR3GDYED5V52G.SEARCH&ppt=None&ppn=None&ssid=3y0db3fjsw0000001747555637971,https://rukminim2.flixcart.com/image/612/612/l5cslu80/waistcoat/q/d/z/m-marun-01-maksud-enterprise-original-imaggfvzch8u8cz7.jpeg?q=70,"₹1,699",,
Men Printed Padded Jacket,https://www.flipkart.com/roadster-full-sleeve-printed-men-jacket/p/itmfa927505c42f4?pid=JCKH3VZGHXCESGRX&lid=LSTJCKH3VZGHXCESGRXZX3694&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_35&otracker=browse&fm=organic&iid=en_cbLO1bXxexuNFCQxLWvYqjaArziZZvGgePi0b--Xkd3VSLBo_AFB6touInTeo5qkNkKMg03JrBEJADAL8Y8HgQ%3D%3D&ppt=None&ppn=None&ssid=3y0db3fjsw0000001747555637971,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/w/k/9/m-1-no-29349760-roadster-original-imah3xw8fpfmeczw.jpeg?q=70,₹599,"₹2,699",77% off
Men Colorblock Biker/Riding Jacket,https://www.flipkart.com/suhoor-fashion-full-sleeve-colorblock-men-jacket/p/itma56312f78327f?pid=JCKH5DWGJ6USZFGF&lid=LSTJCKH5DWGJ6USZFGF9SFY2P&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_36&otracker=browse&fm=organic&iid=e3e49f8f-2c56-425d-a822-9ecfbb4a5116.JCKH5DWGJ6USZFGF.SEARCH&ppt=None&ppn=None&ssid=3y0db3fjsw0000001747555637971,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/m/5/i/xl-1-no-suhana-air-gre-suhoor-fashion-original-imah8fyqfdsyhgfg.jpeg?q=70,₹956,"₹3,299",71% off
Men Solid Bomber Jacket,https://www.flipkart.com/roadster-full-sleeve-solid-men-jacket/p/itmbfa133b6350ba?pid=JCKH4ED2XQT7HBHG&lid=LSTJCKH4ED2XQT7HBHGUAHCRW&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_37&otracker=browse&fm=organic&iid=en_cbLO1bXxexuNFCQxLWvYqjaArziZZvGgePi0b--Xkd0UMBKqhopVAOKDFqMxzv1OgHle72JTrVWJ9P2tgJKVgg%3D%3D&ppt=None&ppn=None&ssid=3y0db3fjsw0000001747555637971,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/n/c/v/xxl-1-no-29857141-roadster-original-imah4ed2xam6xv8e.jpeg?q=70,"₹1,159","₹3,999",71% off
Men Solid Casual Jacket,https://www.flipkart.com/alone-eagle-full-sleeve-solid-men-jacket/p/itme5133d0400243?pid=JCKH5H58YVUS6FQX&lid=LSTJCKH5H58YVUS6FQXJV4MLY&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_38&otracker=browse&fm=organic&iid=en_cbLO1bXxexuNFCQxLWvYqjaArziZZvGgePi0b--Xkd2RCa6PNpTvFWkJu2rLC_ofEu47Ja9aSKRE_a2Qz6mOLA%3D%3D&ppt=None&ppn=None&ssid=3y0db3fjsw0000001747555637971,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/2/l/p/l-1-no-jck-101-black-alone-eagle-original-imah8ez5gk3jvycb.jpeg?q=70,₹405,₹999,59% off
Men Solid Casual Jacket,https://www.flipkart.com/vooter-full-sleeve-solid-men-jacket/p/itm6a5e2f1e18fde?pid=JCKHC2YCHHGQBPBS&lid=LSTJCKHC2YCHHGQBPBSM0HWLF&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_39&otracker=browse&fm=organic&iid=e3e49f8f-2c56-425d-a822-9ecfbb4a5116.JCKHC2YCHHGQBPBS.SEARCH&ppt=None&ppn=None&ssid=3y0db3fjsw0000001747555637971,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/v/k/i/xl-1-yes-mj-9015-9090-mj-vooter-original-imahc2yczuznxpby.jpeg?q=70,₹646,"₹3,000",78% off
Men Washed Jacket,https://www.flipkart.com/montrez-full-sleeve-washed-men-jacket/p/itmf57ab5d87737d?pid=JCKGBJHNRKMK3F6E&lid=LSTJCKGBJHNRKMK3F6ENR2QE8&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_40&otracker=browse&fm=organic&iid=e3e49f8f-2c56-425d-a822-9ecfbb4a5116.JCKGBJHNRKMK3F6E.SEARCH&ppt=None&ppn=None&ssid=3y0db3fjsw0000001747555637971,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/c/u/f/m-mnt-7024-montrez-original-imag5hb9hqcc4qyy-bb.jpeg?q=70,"₹1,049","₹1,700",38% off
Men Printed Tailored Jacket,https://www.flipkart.com/roadster-full-sleeve-printed-men-jacket/p/itm0940fdbcda08c?pid=JCKH78T9QYZH2FQU&lid=LSTJCKH78T9QYZH2FQUNICJQN&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_1&otracker=browse&fm=organic&iid=en_nZ8fShNdBzcyJvNiXPFB2VdTN8BrJ2Qcucd4wL3AnejTYyMb5kraQoiBvPse680NTHw32HmQpgPpBjnsq2yNdg%3D%3D&ppt=None&ppn=None&ssid=g8xwh0ye7k0000001747555639993,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/o/n/b/l-1-no-29713644-roadster-original-imah66qun8yrbpkj.jpeg?q=70,₹473,"₹2,499",81% off
Men Washed Casual Jacket,https://www.flipkart.com/here-now-full-sleeve-washed-men-jacket/p/itmbeb8292058df0?pid=JCKG8NF2XS8QFZHC&lid=LSTJCKG8NF2XS8QFZHCDK2MFP&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_2&otracker=browse&fm=organic&iid=en_nZ8fShNdBzcyJvNiXPFB2VdTN8BrJ2Qcucd4wL3AnejW3Vlkefu-rC-w-vAVL3P1lsamPx0FGlFc6Sh1hQv9pw%3D%3D&ppt=None&ppn=None&ssid=g8xwh0ye7k0000001747555639993,https://rukminim2.flixcart.com/image/612/612/kvtuxe80/jacket/r/o/d/m-no-14275346-here-now-original-imag8nyx2vzukjj9.jpeg?q=70,"₹1,399","₹3,499",60% off
Men Self Design Nehru Jacket,https://www.flipkart.com/maksud-enterprise-sleeveless-self-design-men-jacket/p/itm2fa2a852138e2?pid=JCKGZ8YEHNGU8M9W&lid=LSTJCKGZ8YEHNGU8M9WRTKLJO&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_3&otracker=browse&fm=organic&iid=bdbcc8fc-89ed-427e-b60e-c7c45f3c6a6a.JCKGZ8YEHNGU8M9W.SEARCH&ppt=None&ppn=None&ssid=g8xwh0ye7k0000001747555639993,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/4/t/4/s-1-no-orang-tp3-maksud-enterprise-original-imah78qvkrxyuhe7.jpeg?q=70,"₹1,055","₹3,299",68% off
Men Colorblock Bomber Jacket,https://www.flipkart.com/highlander-full-sleeve-colorblock-men-jacket/p/itm7b6c524760fb6?pid=JCKH2YX3BU2MRKVY&lid=LSTJCKH2YX3BU2MRKVYJK6UVK&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_4&otracker=browse&fm=organic&iid=bdbcc8fc-89ed-427e-b60e-c7c45f3c6a6a.JCKH2YX3BU2MRKVY.SEARCH&ppt=None&ppn=None&ssid=g8xwh0ye7k0000001747555639993,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/t/d/l/xl-no-hljk001086-highlander-original-imah2yx3fxtmkmbx.jpeg?q=70,₹939,"₹1,999",53% off
Men Washed Denim Jacket,https://www.flipkart.com/urbano-fashion-full-sleeve-washed-men-denim-jacket/p/itm2aed10dd2347b?pid=JCKFY8SZHDKX6Z69&lid=LSTJCKFY8SZHDKX6Z69OVSXRX&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_5&otracker=browse&fm=organic&iid=en_nZ8fShNdBzcyJvNiXPFB2VdTN8BrJ2Qcucd4wL3Anehi8UUy0HVI2bbH7tByod1aZ9L04y0ojGMm7tCES88T2A%3D%3D&ppt=None&ppn=None&ssid=g8xwh0ye7k0000001747555639993,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/s/y/f/-original-imagyj95afhctgfh.jpeg?q=70,"₹1,649","₹2,700",38% off
Men Solid Bomber Jacket,https://www.flipkart.com/roadster-full-sleeve-solid-men-jacket/p/itm44cd73bedd850?pid=JCKH78T7XKJNVJ2T&lid=LSTJCKH78T7XKJNVJ2T1JNYNG&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_6&otracker=browse&fm=organic&iid=en_nZ8fShNdBzcyJvNiXPFB2VdTN8BrJ2Qcucd4wL3Anej5GW09pg2b8FVMYrsnCAF15ukxLaB0IKNYK4sKYkYqQQ%3D%3D&ppt=None&ppn=None&ssid=g8xwh0ye7k0000001747555639993,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/y/o/4/m-1-no-29146352-roadster-original-imah78t7dzks4qet.jpeg?q=70,₹675,"₹2,599",74% off
Men Solid Casual Jacket,https://www.flipkart.com/vooter-full-sleeve-solid-men-jacket/p/itm6cafd5624fabc?pid=JCKHC2YCYZVJHHAR&lid=LSTJCKHC2YCYZVJHHARFL3W71&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_7&otracker=browse&fm=organic&iid=bdbcc8fc-89ed-427e-b60e-c7c45f3c6a6a.JCKHC2YCYZVJHHAR.SEARCH&ppt=None&ppn=None&ssid=g8xwh0ye7k0000001747555639993,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/d/b/k/m-1-yes-mj-9015-9090-mj-vooter-original-imahc2yctryrzdzq.jpeg?q=70,"₹1,253","₹3,799",67% off
Men Solid Casual Jacket,https://www.flipkart.com/vooter-full-sleeve-solid-men-jacket/p/itm2a705e7fdd202?pid=JCKHC2YCYT5QANGJ&lid=LSTJCKHC2YCYT5QANGJSB0KA9&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_8&otracker=browse&fm=organic&iid=bdbcc8fc-89ed-427e-b60e-c7c45f3c6a6a.JCKHC2YCYT5QANGJ.SEARCH&ppt=None&ppn=None&ssid=g8xwh0ye7k0000001747555639993,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/n/l/7/l-1-yes-mj-9015-9090-mj-vooter-original-imahc2yczzkwydge.jpeg?q=70,₹478,₹999,52% off
Men Colorblock Casual Jacket,https://www.flipkart.com/motrex-full-sleeve-colorblock-men-jacket/p/itm4e806a0bcb999?pid=JCKGUHSC5YMFADTW&lid=LSTJCKGUHSC5YMFADTWE9AQ97&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_9&otracker=browse&fm=organic&iid=bdbcc8fc-89ed-427e-b60e-c7c45f3c6a6a.JCKGUHSC5YMFADTW.SEARCH&ppt=None&ppn=None&ssid=g8xwh0ye7k0000001747555639993,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/g/j/x/s-1-no-mt4-jkt-hood-windc-gone-white-red-strip-motrex-original-imah5ghqxxxnm8kd.jpeg?q=70,₹799,"₹3,000",73% off
Men Solid Sports Jacket,https://www.flipkart.com/vebnor-full-sleeve-solid-men-jacket/p/itm7ebab32078769?pid=JCKGT8C4UX7KQMGS&lid=LSTJCKGT8C4UX7KQMGSYPOPTI&marketplace=FLIPKART&store=clo%2Fqvw%2Fz0g%2Fjbm&srno=b_1_10&otracker=browse&fm=organic&iid=bdbcc8fc-89ed-427e-b60e-c7c45f3c6a6a.JCKGT8C4UX7KQMGS.SEARCH&ppt=None&ppn=None&ssid=g8xwh0ye7k0000001747555639993,https://rukminim2.flixcart.com/image/612/612/xif0q/jacket/f/v/q/l-1-no-jkt1-vebnor-original-imahagevdndg5ehc.jpeg?q=70,₹643,"₹2,799",77% off
