Product Name,Product Link,Image URL,Price,Original Price,Discount
CARRIER 2025 Model 6 in 1 Convertible 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,https://www.flipkart.com/carrier-2025-model-6-1-convertible-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm31effe21fee5b?pid=ACNH8NPZHAFYQK3K&lid=LSTACNH8NPZHAFYQK3KPKA7ZR&marketplace=FLIPKART&store=j9e%2Fabm%2Fc54&srno=b_1_10&otracker=browse&fm=organic&iid=09880b35-7d80-49d4-8628-5ba7038d337b.ACNH8NPZHAFYQK3K.SEARCH&ppt=None&ppn=None&ssid=j4bqtgazgg0000001747566738294,https://rukminim2.flixcart.com/image/312/312/xif0q/air-conditioner-new/h/z/3/-original-imahc7rh6tk6kwv9.jpeg?q=70,"₹31,990","₹57,490",44% off
Godrej 5-In-1-Convertible Cooling 2025 Model 1 Ton 3 Star Split Inverter With Heavy Duty Cooling At Ex...,https://www.flipkart.com/godrej-5-in-1-convertible-cooling-2025-model-1-ton-3-star-split-inverter-heavy-duty-extreme-temperature-ac-white/p/itmd5626850d65b9?pid=ACNH7SAZXTBNFNHK&lid=LSTACNH7SAZXTBNFNHKKLG5G7&marketplace=FLIPKART&store=j9e%2Fabm%2Fc54&srno=b_1_11&otracker=browse&fm=organic&iid=en_plscN6Z4dXduvRjE8byf-fFRbwOXwedR4lqqu3AVCKJGjnKYjHGvsfueUY_BOwEmWJckmZ2hgLVVXAbC5upqSuvN4Mn-dv-pi277bRzMbnY%3D&ppt=None&ppn=None&ssid=j4bqtgazgg0000001747566738294,https://rukminim2.flixcart.com/image/312/312/xif0q/air-conditioner-new/q/t/m/-original-imahc37f2mbwhc2q.jpeg?q=70,"₹28,490","₹41,900",32% off
ONIDA 2025 Model 5-in-1 Convertible Cooling 1.5 Ton 3 Star Split Inverter With AI Deep Cleaning AC  - ...,https://www.flipkart.com/onida-2025-model-5-in-1-convertible-cooling-1-5-ton-3-star-split-inverter-ai-deep-cleaning-ac-white/p/itmf317706e8de77?pid=ACNH9K4GFHAHFQ8R&lid=LSTACNH9K4GFHAHFQ8RT8USV1&marketplace=FLIPKART&store=j9e%2Fabm%2Fc54&srno=b_1_12&otracker=browse&fm=organic&iid=en_plscN6Z4dXduvRjE8byf-fFRbwOXwedR4lqqu3AVCKJqdQrvZrUt-v3Sry3uyAm9YSH64ql5kgpIeE98FnsV_2aRs4JL222ZRV-dN99QnxU%3D&ppt=None&ppn=None&ssid=j4bqtgazgg0000001747566738294,https://rukminim2.flixcart.com/image/312/312/xif0q/air-conditioner-new/x/n/t/-original-imahbgwvy7qzytq7.jpeg?q=70,"₹33,990","₹55,990",39% off
MarQ by Flipkart 2024 Range 1.5 Ton 3 Star Split Inverter 4-in-1 Convertible with Turbo Cool Technolog...,https://www.flipkart.com/marq-flipkart-2024-range-1-5-ton-3-star-split-inverter-4-in-1-convertible-turbo-cool-technology-ac-white/p/itm90337c1c192b2?pid=ACNGW3NXCJ22ZG7J&lid=LSTACNGW3NXCJ22ZG7JOKBGZR&marketplace=FLIPKART&store=j9e%2Fabm%2Fc54&srno=b_1_13&otracker=browse&fm=organic&iid=09880b35-7d80-49d4-8628-5ba7038d337b.ACNGW3NXCJ22ZG7J.SEARCH&ppt=None&ppn=None&ssid=j4bqtgazgg0000001747566738294,https://rukminim2.flixcart.com/image/312/312/xif0q/air-conditioner-new/i/h/u/-original-imagy9fxqwax5d7t.jpeg?q=70,"₹25,990","₹50,999",49% off
Daikin 2024 Model 1 Ton 3 Star Split Inverter AC with PM 2.5 Filter  - White,https://www.flipkart.com/daikin-2024-model-1-ton-3-star-split-inverter-ac-pm-2-5-filter-white/p/itm4d9c0889981a6?pid=ACNGFSYTHKTK6KEW&lid=LSTACNGFSYTHKTK6KEWNMDUTL&marketplace=FLIPKART&store=j9e%2Fabm%2Fc54&srno=b_1_14&otracker=browse&fm=organic&iid=en_plscN6Z4dXduvRjE8byf-fFRbwOXwedR4lqqu3AVCKJqu7ysT9MJaCbRRqbj3zXkN-Z163olMQiIrESSyvxCIAaKg8hQxVtMHqLTdaqeDbc%3D&ppt=None&ppn=None&ssid=j4bqtgazgg0000001747566738294,https://rukminim2.flixcart.com/image/312/312/xif0q/air-conditioner-new/v/g/9/-original-imagzsueuyghbtvz.jpeg?q=70,"₹33,490","₹48,200",30% off
Panasonic 2025 Model 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,https://www.flipkart.com/panasonic-2025-model-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm7804282bcdfb5?pid=ACNH8EYXHDFAREWW&lid=LSTACNH8EYXHDFAREWWMS2DVV&marketplace=FLIPKART&store=j9e%2Fabm%2Fc54&srno=b_1_15&otracker=browse&fm=organic&iid=09880b35-7d80-49d4-8628-5ba7038d337b.ACNH8EYXHDFAREWW.SEARCH&ppt=None&ppn=None&ssid=j4bqtgazgg0000001747566738294,https://rukminim2.flixcart.com/image/312/312/xif0q/air-conditioner-new/x/b/f/-original-imah8p4ggf8yrzhq.jpeg?q=70,"₹44,990","₹64,400",30% off
CARRIER 2025 Model 6 in 1 Convertible 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,https://www.flipkart.com/carrier-2025-model-6-1-convertible-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm31effe21fee5b?pid=ACNH8NPZMUKYEEGP&lid=LSTACNH8NPZMUKYEEGPJXMZM2&marketplace=FLIPKART&store=j9e%2Fabm%2Fc54&srno=b_1_16&otracker=browse&fm=organic&iid=09880b35-7d80-49d4-8628-5ba7038d337b.ACNH8NPZMUKYEEGP.SEARCH&ppt=None&ppn=None&ssid=j4bqtgazgg0000001747566738294,https://rukminim2.flixcart.com/image/312/312/xif0q/air-conditioner-new/n/i/u/-original-imah8wnbgjbmvpvc.jpeg?q=70,"₹42,990","₹76,090",43% off
Panasonic 2024 Model 7 in 1 Convertible with True AI Mode 1 Ton 3 Star Split Inverter AC with Wi-fi Co...,https://www.flipkart.com/panasonic-2024-model-7-1-convertible-true-ai-mode-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm8db3b61a7a0b2?pid=ACNGXYZYZRZGNPS7&lid=LSTACNGXYZYZRZGNPS7BC1KZY&marketplace=FLIPKART&store=j9e%2Fabm%2Fc54&srno=b_1_17&otracker=browse&fm=organic&iid=en_plscN6Z4dXduvRjE8byf-fFRbwOXwedR4lqqu3AVCKIOCzI4z6hE3627NB5NiNoYgucFR0shD1c-FC-gOoSxTx7zrT4gkWAkPCdPBnPCejA%3D&ppt=None&ppn=None&ssid=j4bqtgazgg0000001747566738294,https://rukminim2.flixcart.com/image/312/312/xif0q/air-conditioner-new/s/2/y/-original-imagxghbga5x5gzw.jpeg?q=70,"₹32,990","₹48,100",31% off
Panasonic 2025 Model 1 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,https://www.flipkart.com/panasonic-2025-model-1-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm0cb8e91b3b011?pid=ACNH8EYXTQUVMUDT&lid=LSTACNH8EYXTQUVMUDT5DMUE6&marketplace=FLIPKART&store=j9e%2Fabm%2Fc54&srno=b_1_18&otracker=browse&fm=organic&iid=en_plscN6Z4dXduvRjE8byf-fFRbwOXwedR4lqqu3AVCKI1l8_CTU9h-E3DrXwl2SruZllqfq40lYL57ouXcAwZ0DaXAI15xQIPam6Hsx54Dy4%3D&ppt=None&ppn=None&ssid=j4bqtgazgg0000001747566738294,https://rukminim2.flixcart.com/image/312/312/xif0q/air-conditioner-new/l/b/n/-original-imah8zwhkyjhtbbh.jpeg?q=70,"₹38,490","₹55,100",30% off
CARRIER 2024 Model 6 in 1 Convertible 1.5 Ton 5 Star Split Inverter AC  - White,https://www.flipkart.com/carrier-2024-model-6-1-convertible-1-5-ton-5-star-split-inverter-ac-white/p/itm3bf88b9c6ece4?pid=ACNGXTWGU2SZPWHN&lid=LSTACNGXTWGU2SZPWHN650ONM&marketplace=FLIPKART&store=j9e%2Fabm%2Fc54&srno=b_1_19&otracker=browse&fm=organic&iid=09880b35-7d80-49d4-8628-5ba7038d337b.ACNGXTWGU2SZPWHN.SEARCH&ppt=None&ppn=None&ssid=j4bqtgazgg0000001747566738294,https://rukminim2.flixcart.com/image/312/312/xif0q/air-conditioner-new/b/g/w/-original-imagykpfaak6zkbz.jpeg?q=70,"₹39,990","₹76,090",47% off
"IFB 2025 Model Silver Plus Series 1.5 Ton 5 Star Split Inverter with HD Compressor, AI, Dual Gold Fin,...",https://www.flipkart.com/ifb-2025-model-silver-plus-series-1-5-ton-5-star-split-inverter-hd-compressor-ai-dual-gold-fin-nano-tek-coating-8-in-1-flexi-mode-ac-white/p/itm2622e1fc80d88?pid=ACNH89DZFTRPZDSG&lid=LSTACNH89DZFTRPZDSGPUOSVQ&marketplace=FLIPKART&store=j9e%2Fabm%2Fc54&srno=b_1_20&otracker=browse&fm=organic&iid=09880b35-7d80-49d4-8628-5ba7038d337b.ACNH89DZFTRPZDSG.SEARCH&ppt=None&ppn=None&ssid=j4bqtgazgg0000001747566738294,https://rukminim2.flixcart.com/image/312/312/xif0q/air-conditioner-new/l/h/e/-original-imahaeus9ju8dhgv.jpeg?q=70,"₹37,990","₹71,990",47% off
Godrej 2025 Model 1.5 Ton 5 Star Split Inverter With Heavy Duty Cooling At Extreme Temperature AC  - W...,https://www.flipkart.com/godrej-2025-model-1-5-ton-5-star-split-inverter-heavy-duty-cooling-extreme-temperature-ac-white/p/itmc44f73de67e87?pid=ACNH8EXUCPYYFZNG&lid=LSTACNH8EXUCPYYFZNGNJBDQN&marketplace=FLIPKART&store=j9e%2Fabm%2Fc54&srno=b_1_21&otracker=browse&fm=organic&iid=en_plscN6Z4dXduvRjE8byf-fFRbwOXwedR4lqqu3AVCKJzatVEecaQAIYkAu4ZPMUbs695wagZGi_ooyC7kN3JuMDbPjpExlWhmpgUQnOg2ao%3D&ppt=None&ppn=None&ssid=j4bqtgazgg0000001747566738294,https://rukminim2.flixcart.com/image/312/312/xif0q/air-conditioner-new/u/v/b/-original-imahah77df4ea2ff.jpeg?q=70,"₹37,990","₹54,900",30% off
Godrej 2024 Model 5-In-1-Convertible Cooling 1.4 Ton 3 Star Split Inverter Heavy Duty Cooling At Extre...,https://www.flipkart.com/godrej-2024-model-5-in-1-convertible-cooling-1-4-ton-3-star-split-inverter-heavy-duty-extreme-temperature-ac-white/p/itm935811313e57a?pid=ACNH43D6EZCGYYPM&lid=LSTACNH43D6EZCGYYPMDJQSNX&marketplace=FLIPKART&store=j9e%2Fabm%2Fc54&srno=b_1_22&otracker=browse&fm=organic&iid=en_plscN6Z4dXduvRjE8byf-fFRbwOXwedR4lqqu3AVCKLdpSZpFTNfj8iZmLazlmofo2alSN2zMO9cF6SHqGTXwmJMZAJirnjvZRqZ0WhE16A%3D&ppt=None&ppn=None&ssid=j4bqtgazgg0000001747566738294,https://rukminim2.flixcart.com/image/312/312/xif0q/air-conditioner-new/u/y/a/-original-imah8vbzsdf5ns5y.jpeg?q=70,"₹29,490","₹43,900",32% off
Voltas 1.5 Ton 3 Star Split Inverter AC  - White,https://www.flipkart.com/voltas-1-5-ton-3-star-split-inverter-ac-white/p/itm60393ac7e9bf7?pid=ACNHA7K43GAG9ME2&lid=LSTACNHA7K43GAG9ME2FROTQU&marketplace=FLIPKART&store=j9e%2Fabm%2Fc54&srno=b_1_23&otracker=browse&fm=organic&iid=09880b35-7d80-49d4-8628-5ba7038d337b.ACNHA7K43GAG9ME2.SEARCH&ppt=None&ppn=None&ssid=j4bqtgazgg0000001747566738294,https://rukminim2.flixcart.com/image/312/312/xif0q/air-conditioner-new/x/t/s/-original-imaha7kbepa5abbv.jpeg?q=70,"₹34,990","₹64,990",46% off
"SAMSUNG 2025 Model Bespoke AI, 5 Step Convertible 1 Ton 5 Star Split Inverter with Powerful cooling & ...",https://www.flipkart.com/samsung-2025-model-bespoke-ai-5-step-convertible-1-ton-star-split-inverter-powerful-cooling-energy-saving-120-expandable-ac-wi-fi-connect-white/p/itm5c1ad82bd595b?pid=ACNH7SAPQRHTSHTA&lid=LSTACNH7SAPQRHTSHTAHRHZRW&marketplace=FLIPKART&store=j9e%2Fabm%2Fc54&srno=b_1_24&otracker=browse&fm=organic&iid=09880b35-7d80-49d4-8628-5ba7038d337b.ACNH7SAPQRHTSHTA.SEARCH&ppt=None&ppn=None&ssid=j4bqtgazgg0000001747566738294,https://rukminim2.flixcart.com/image/312/312/xif0q/air-conditioner-new/o/9/d/-original-imah8ugkumvkybn9.jpeg?q=70,"₹37,990","₹62,490",39% off
ONIDA 2024 Model 5-in-1 Convertible Cooling 1.5 Ton 3 Star Split Inverter With Deep Cleaning AC  - Whi...,https://www.flipkart.com/onida-2024-model-5-in-1-convertible-cooling-1-5-ton-3-star-split-inverter-deep-cleaning-ac-white/p/itmf5b57166fffe6?pid=ACNGY3SHPHCETKAS&lid=LSTACNGY3SHPHCETKASOX3K8R&marketplace=FLIPKART&store=j9e%2Fabm%2Fc54&srno=b_1_1&otracker=browse&fm=organic&iid=en_uDtgFUBLEta-lOX3Ua2dEA8_9OgQvrUG6NyLvHDmtFGdcjUk05Oq649ffElL4bwfUSN9vlCZOCTYBVBwDOP1q_UFjCTyOHoHZs-Z5_PS_w0%3D&ppt=None&ppn=None&ssid=tcsvpw8g1s0000001747566740521,https://rukminim2.flixcart.com/image/312/312/xif0q/air-conditioner-new/s/8/v/-original-imahbxqcwx5a2v5k.jpeg?q=70,"₹27,490","₹46,900",41% off
ONIDA 2024 Model 5-in-1 Convertible Cooling 1.5 Ton 5 Star Split Inverter With Deep Cleaning AC  - Whi...,https://www.flipkart.com/onida-2024-model-5-in-1-convertible-cooling-1-5-ton-5-star-split-inverter-deep-cleaning-ac-white/p/itm7d30de226114c?pid=ACNGZMGQK9HUQEQS&lid=LSTACNGZMGQK9HUQEQSLDQN7Q&marketplace=FLIPKART&store=j9e%2Fabm%2Fc54&srno=b_1_2&otracker=browse&fm=organic&iid=en_uDtgFUBLEta-lOX3Ua2dEA8_9OgQvrUG6NyLvHDmtFEj0sK8obS-IE6o3Bz2hauIjJxHVMwYtHCIcl_Et3Qq8fUFjCTyOHoHZs-Z5_PS_w0%3D&ppt=None&ppn=None&ssid=tcsvpw8g1s0000001747566740521,https://rukminim2.flixcart.com/image/312/312/xif0q/air-conditioner-new/s/8/v/-original-imahbxqcwx5a2v5k.jpeg?q=70,"₹31,990","₹50,900",37% off
Voltas 2024 Model 1.5 Ton 3 Star Split Inverter AC  - White,https://www.flipkart.com/voltas-2024-model-1-5-ton-3-star-split-inverter-ac-white/p/itmee86accb4f614?pid=ACNGYPU5FPG9ZSJM&lid=LSTACNGYPU5FPG9ZSJMDSUMTV&marketplace=FLIPKART&store=j9e%2Fabm%2Fc54&spotlightTagId=default_BestsellerId_j9e%2Fabm%2Fc54&srno=b_1_3&otracker=browse&fm=organic&iid=677a87c5-7ac1-4695-97c7-e7b018ca803d.ACNGYPU5FPG9ZSJM.SEARCH&ppt=None&ppn=None&ssid=tcsvpw8g1s0000001747566740521,https://rukminim2.flixcart.com/image/312/312/xif0q/air-conditioner-new/h/j/v/-original-imah4gsy6yfmrum9.jpeg?q=70,"₹32,990","₹62,990",47% off
CARRIER 2025 Model 6 in 1 Convertible 1.5 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,https://www.flipkart.com/carrier-2025-model-6-1-convertible-1-5-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm31effe21fee5b?pid=ACNH8NPZEGVGS5EE&lid=LSTACNH8NPZEGVGS5EESRLLNG&marketplace=FLIPKART&store=j9e%2Fabm%2Fc54&spotlightTagId=default_TrendingId_j9e%2Fabm%2Fc54&srno=b_1_4&otracker=browse&fm=organic&iid=677a87c5-7ac1-4695-97c7-e7b018ca803d.ACNH8NPZEGVGS5EE.SEARCH&ppt=None&ppn=None&ssid=tcsvpw8g1s0000001747566740521,https://rukminim2.flixcart.com/image/312/312/xif0q/air-conditioner-new/d/8/b/-original-imah8wnbkepgwbys.jpeg?q=70,"₹35,990","₹68,290",47% off
"IFB 2025 Model Silver Plus Series 1.5 Ton 3 Star Split Inverter with HD Compressor, AI, Dual Gold Fin,...",https://www.flipkart.com/ifb-2025-model-silver-plus-series-1-5-ton-3-star-split-inverter-hd-compressor-ai-dual-gold-fin-nano-tek-coating-8-in-1-flexi-mode-ac-white/p/itm2622e1fc80d88?pid=ACNH89DZMGW9QSWK&lid=LSTACNH89DZMGW9QSWKYKZXRJ&marketplace=FLIPKART&store=j9e%2Fabm%2Fc54&srno=b_1_5&otracker=browse&fm=organic&iid=677a87c5-7ac1-4695-97c7-e7b018ca803d.ACNH89DZMGW9QSWK.SEARCH&ppt=None&ppn=None&ssid=tcsvpw8g1s0000001747566740521,https://rukminim2.flixcart.com/image/312/312/xif0q/air-conditioner-new/l/h/e/-original-imahaeus9ju8dhgv.jpeg?q=70,"₹34,490","₹61,990",44% off
Voltas 2024 Model 1.5 Ton 5 Star Split Inverter AC  - White,https://www.flipkart.com/voltas-2024-model-1-5-ton-5-star-split-inverter-ac-white/p/itm877e7eb0fb7fb?pid=ACNGYPU5ASZ2TAYA&lid=LSTACNGYPU5ASZ2TAYAZXMMD7&marketplace=FLIPKART&store=j9e%2Fabm%2Fc54&srno=b_1_6&otracker=browse&fm=organic&iid=677a87c5-7ac1-4695-97c7-e7b018ca803d.ACNGYPU5ASZ2TAYA.SEARCH&ppt=None&ppn=None&ssid=tcsvpw8g1s0000001747566740521,https://rukminim2.flixcart.com/image/312/312/xif0q/air-conditioner-new/k/6/k/-original-imah4gsyqzwzzhhx.jpeg?q=70,"₹40,990","₹75,990",46% off
Lloyd 2025 Model 1.5 Ton 3 Star Split Inverter AC  - White,https://www.flipkart.com/lloyd-2025-model-1-5-ton-3-star-split-inverter-ac-white/p/itm0d2649c74e8fa?pid=ACNGYXNMMHPSYNK5&lid=LSTACNGYXNMMHPSYNK5AR3KTV&marketplace=FLIPKART&store=j9e%2Fabm%2Fc54&srno=b_1_7&otracker=browse&fm=organic&iid=677a87c5-7ac1-4695-97c7-e7b018ca803d.ACNGYXNMMHPSYNK5.SEARCH&ppt=None&ppn=None&ssid=tcsvpw8g1s0000001747566740521,https://rukminim2.flixcart.com/image/312/312/xif0q/air-conditioner-new/a/f/c/-original-imahc6kzcmp2fthv.jpeg?q=70,"₹32,990","₹58,990",44% off
MarQ by Flipkart 2025 1.5 Ton 5 Star Split Inverter 5-in-1 Convertible with Turbo Cool Technology AC  ...,https://www.flipkart.com/marq-flipkart-2025-1-5-ton-5-star-split-inverter-5-in-1-convertible-turbo-cool-technology-ac-white/p/itmfd8dfe14ce4f5?pid=ACNH76Z3PR5JJ9YH&lid=LSTACNH76Z3PR5JJ9YHR54IZA&marketplace=FLIPKART&store=j9e%2Fabm%2Fc54&srno=b_1_8&otracker=browse&fm=organic&iid=en_uDtgFUBLEta-lOX3Ua2dEA8_9OgQvrUG6NyLvHDmtFHJ4L2UPPbIfWWDN8hqdrCnIBRs9f6kY2zKp5bP-gY0un3Gaq_wzx4HJysDmGalzMk%3D&ppt=None&ppn=None&ssid=tcsvpw8g1s0000001747566740521,https://rukminim2.flixcart.com/image/312/312/xif0q/air-conditioner-new/t/r/b/-original-imah9ees7ejtuvgb.jpeg?q=70,"₹29,990","₹60,999",50% off
Godrej 5-In-1 Convertible 2024 Model 1.5 Ton 4 Star Split Inverter 4 Way Air Swing And Heavy Duty Cool...,https://www.flipkart.com/godrej-5-in-1-convertible-2024-model-1-5-ton-4-star-split-inverter-way-air-swing-heavy-duty-cooling-extreme-temperature-ac-white/p/itm1d55bc7aa1c4c?pid=ACNGYWSEF847MT4Z&lid=LSTACNGYWSEF847MT4ZMSBNUH&marketplace=FLIPKART&store=j9e%2Fabm%2Fc54&srno=b_1_9&otracker=browse&fm=organic&iid=677a87c5-7ac1-4695-97c7-e7b018ca803d.ACNGYWSEF847MT4Z.SEARCH&ppt=None&ppn=None&ssid=tcsvpw8g1s0000001747566740521,https://rukminim2.flixcart.com/image/312/312/xif0q/air-conditioner-new/g/6/b/-original-imah96y2evtfhnz2.jpeg?q=70,"₹32,990","₹49,900",33% off
CARRIER 2025 Model 6 in 1 Convertible 1 Ton 3 Star Split Inverter AC with Wi-fi Connect  - White,https://www.flipkart.com/carrier-2025-model-6-1-convertible-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm31effe21fee5b?pid=ACNH8NPZHAFYQK3K&lid=LSTACNH8NPZHAFYQK3KPKA7ZR&marketplace=FLIPKART&store=j9e%2Fabm%2Fc54&srno=b_1_10&otracker=browse&fm=organic&iid=677a87c5-7ac1-4695-97c7-e7b018ca803d.ACNH8NPZHAFYQK3K.SEARCH&ppt=None&ppn=None&ssid=tcsvpw8g1s0000001747566740521,https://rukminim2.flixcart.com/image/312/312/xif0q/air-conditioner-new/h/z/3/-original-imahc7rh6tk6kwv9.jpeg?q=70,"₹31,990","₹57,490",44% off
Godrej 5-In-1-Convertible Cooling 2025 Model 1 Ton 3 Star Split Inverter With Heavy Duty Cooling At Ex...,https://www.flipkart.com/godrej-5-in-1-convertible-cooling-2025-model-1-ton-3-star-split-inverter-heavy-duty-extreme-temperature-ac-white/p/itmd5626850d65b9?pid=ACNH7SAZXTBNFNHK&lid=LSTACNH7SAZXTBNFNHKKLG5G7&marketplace=FLIPKART&store=j9e%2Fabm%2Fc54&srno=b_1_11&otracker=browse&fm=organic&iid=en_uDtgFUBLEta-lOX3Ua2dEA8_9OgQvrUG6NyLvHDmtFH-cK7RBc_jmOteDWX3ZdDqWJckmZ2hgLVVXAbC5upqSuvN4Mn-dv-pi277bRzMbnY%3D&ppt=None&ppn=None&ssid=tcsvpw8g1s0000001747566740521,https://rukminim2.flixcart.com/image/312/312/xif0q/air-conditioner-new/q/t/m/-original-imahc37f2mbwhc2q.jpeg?q=70,"₹28,490","₹41,900",32% off
ONIDA 2025 Model 5-in-1 Convertible Cooling 1.5 Ton 3 Star Split Inverter With AI Deep Cleaning AC  - ...,https://www.flipkart.com/onida-2025-model-5-in-1-convertible-cooling-1-5-ton-3-star-split-inverter-ai-deep-cleaning-ac-white/p/itmf317706e8de77?pid=ACNH9K4GFHAHFQ8R&lid=LSTACNH9K4GFHAHFQ8RT8USV1&marketplace=FLIPKART&store=j9e%2Fabm%2Fc54&srno=b_1_12&otracker=browse&fm=organic&iid=en_uDtgFUBLEta-lOX3Ua2dEA8_9OgQvrUG6NyLvHDmtFHcVr7dNYShiI7TDWaWTbIDYSH64ql5kgpIeE98FnsV_2aRs4JL222ZRV-dN99QnxU%3D&ppt=None&ppn=None&ssid=tcsvpw8g1s0000001747566740521,https://rukminim2.flixcart.com/image/312/312/xif0q/air-conditioner-new/x/n/t/-original-imahbgwvy7qzytq7.jpeg?q=70,"₹33,990","₹55,990",39% off
MarQ by Flipkart 2024 Range 1.5 Ton 3 Star Split Inverter 4-in-1 Convertible with Turbo Cool Technolog...,https://www.flipkart.com/marq-flipkart-2024-range-1-5-ton-3-star-split-inverter-4-in-1-convertible-turbo-cool-technology-ac-white/p/itm90337c1c192b2?pid=ACNGW3NXCJ22ZG7J&lid=LSTACNGW3NXCJ22ZG7JOKBGZR&marketplace=FLIPKART&store=j9e%2Fabm%2Fc54&srno=b_1_13&otracker=browse&fm=organic&iid=677a87c5-7ac1-4695-97c7-e7b018ca803d.ACNGW3NXCJ22ZG7J.SEARCH&ppt=None&ppn=None&ssid=tcsvpw8g1s0000001747566740521,https://rukminim2.flixcart.com/image/312/312/xif0q/air-conditioner-new/i/h/u/-original-imagy9fxqwax5d7t.jpeg?q=70,"₹25,990","₹50,999",49% off
Daikin 2024 Model 1 Ton 3 Star Split Inverter AC with PM 2.5 Filter  - White,https://www.flipkart.com/daikin-2024-model-1-ton-3-star-split-inverter-ac-pm-2-5-filter-white/p/itm4d9c0889981a6?pid=ACNGFSYTHKTK6KEW&lid=LSTACNGFSYTHKTK6KEWNMDUTL&marketplace=FLIPKART&store=j9e%2Fabm%2Fc54&srno=b_1_14&otracker=browse&fm=organic&iid=en_uDtgFUBLEta-lOX3Ua2dEA8_9OgQvrUG6NyLvHDmtFE5wpZltwPBWB1t2w_f0HCsN-Z163olMQiIrESSyvxCIAaKg8hQxVtMHqLTdaqeDbc%3D&ppt=None&ppn=None&ssid=tcsvpw8g1s0000001747566740521,https://rukminim2.flixcart.com/image/312/312/xif0q/air-conditioner-new/v/g/9/-original-imagzsueuyghbtvz.jpeg?q=70,"₹33,490","₹48,200",30% off
Panasonic 2025 Model 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,https://www.flipkart.com/panasonic-2025-model-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm7804282bcdfb5?pid=ACNH8EYXHDFAREWW&lid=LSTACNH8EYXHDFAREWWMS2DVV&marketplace=FLIPKART&store=j9e%2Fabm%2Fc54&srno=b_1_15&otracker=browse&fm=organic&iid=677a87c5-7ac1-4695-97c7-e7b018ca803d.ACNH8EYXHDFAREWW.SEARCH&ppt=None&ppn=None&ssid=tcsvpw8g1s0000001747566740521,https://rukminim2.flixcart.com/image/312/312/xif0q/air-conditioner-new/x/b/f/-original-imah8p4ggf8yrzhq.jpeg?q=70,"₹44,990","₹64,400",30% off
CARRIER 2025 Model 6 in 1 Convertible 1.5 Ton 5 Star Split Inverter AC with Wi-fi Connect  - White,https://www.flipkart.com/carrier-2025-model-6-1-convertible-1-5-ton-5-star-split-inverter-ac-wi-fi-connect-white/p/itm31effe21fee5b?pid=ACNH8NPZMUKYEEGP&lid=LSTACNH8NPZMUKYEEGPJXMZM2&marketplace=FLIPKART&store=j9e%2Fabm%2Fc54&srno=b_1_16&otracker=browse&fm=organic&iid=677a87c5-7ac1-4695-97c7-e7b018ca803d.ACNH8NPZMUKYEEGP.SEARCH&ppt=None&ppn=None&ssid=tcsvpw8g1s0000001747566740521,https://rukminim2.flixcart.com/image/312/312/xif0q/air-conditioner-new/n/i/u/-original-imah8wnbgjbmvpvc.jpeg?q=70,"₹42,990","₹76,090",43% off
Panasonic 2024 Model 7 in 1 Convertible with True AI Mode 1 Ton 3 Star Split Inverter AC with Wi-fi Co...,https://www.flipkart.com/panasonic-2024-model-7-1-convertible-true-ai-mode-ton-3-star-split-inverter-ac-wi-fi-connect-white/p/itm8db3b61a7a0b2?pid=ACNGXYZYZRZGNPS7&lid=LSTACNGXYZYZRZGNPS7BC1KZY&marketplace=FLIPKART&store=j9e%2Fabm%2Fc54&srno=b_1_17&otracker=browse&fm=organic&iid=en_uDtgFUBLEta-lOX3Ua2dEA8_9OgQvrUG6NyLvHDmtFGjVapkaxcNpzIYur7Z20rngucFR0shD1c-FC-gOoSxTx7zrT4gkWAkPCdPBnPCejA%3D&ppt=None&ppn=None&ssid=tcsvpw8g1s0000001747566740521,https://rukminim2.flixcart.com/image/312/312/xif0q/air-conditioner-new/s/2/y/-original-imagxghbga5x5gzw.jpeg?q=70,"₹32,990","₹48,100",31% off
