Product Name,Product Link,Image URL,Price,Original Price,Discount
SAMSUNG Galaxy Book4 Metal Intel Core i3 13th Gen 1315U - (8 GB/512 GB SSD/Windows 11 Home) NP750XGJ-L...,https://www.flipkart.com/samsung-galaxy-book4-metal-intel-core-i3-13th-gen-1315u-8-gb-512-gb-ssd-windows-11-home-np750xgj-lg4in-thin-light-laptop/p/itm1ad811a174c21?pid=COMH4Y6KKRC9YSWE&lid=LSTCOMH4Y6KKRC9YSWERDUMZD&marketplace=FLIPKART&store=6bo%2Fb5g&srno=b_1_6&otracker=clp_metro_expandable_2_12.metroExpandable.METRO_EXPANDABLE_Dell_gaming-laptops-store_3U37TOB6WCCZ_wp3&otracker1=hp_rich_navigation_PINNED_neo%2Fmerchandising_NA_NAV_EXPANDABLE_navigationCard_cc_13_L1_view-all&fm=organic&iid=en_qudd0JL3pLjnDpzuSm0ElMiyiD4-Lp8bRD7wsDkkeSF5VsqsPZmhdNnl2J_cVnfa6dOj-HXTUTj4A71_NRa5--vN4Mn-dv-pi277bRzMbnY%3D&ppt=None&ppn=None&ssid=8m6o8glq0w0000001747565339613,https://rukminim2.flixcart.com/image/312/312/xif0q/computer/w/u/e/-original-imah46f8th3pnphq.jpeg?q=70,"₹40,990","₹57,499",28% off
DELL 15 Intel Core i3 12th Gen 1215U - (8 GB/512 GB SSD/Windows 11 Home) 3520 Thin and Light Laptop,https://www.flipkart.com/dell-15-intel-core-i3-12th-gen-1215u-8-gb-512-gb-ssd-windows-11-home-3520-thin-light-laptop/p/itm5d692e615c97e?pid=COMH2F22XWP7DQFM&lid=LSTCOMH2F22XWP7DQFMJYD9JY&marketplace=FLIPKART&store=6bo%2Fb5g&spotlightTagId=default_BestsellerId_6bo%2Fb5g&srno=b_1_7&otracker=clp_metro_expandable_2_12.metroExpandable.METRO_EXPANDABLE_Dell_gaming-laptops-store_3U37TOB6WCCZ_wp3&otracker1=hp_rich_navigation_PINNED_neo%2Fmerchandising_NA_NAV_EXPANDABLE_navigationCard_cc_13_L1_view-all&fm=organic&iid=e53c41d9-5d06-41b7-9f13-a6b3d459ae72.COMH2F22XWP7DQFM.SEARCH&ppt=None&ppn=None&ssid=8m6o8glq0w0000001747565339613,https://rukminim2.flixcart.com/image/312/312/xif0q/computer/u/c/7/-original-imah9gv6zjdbhcs2.jpeg?q=70,"₹32,990","₹44,861",26% off
DELL MSO'2024 Intel Core i3 13th Gen 1305U - (8 GB/512 GB SSD/Windows 11 Home) Inspiron 3530 Thin and ...,https://www.flipkart.com/dell-mso-2024-intel-core-i3-13th-gen-1305u-8-gb-512-gb-ssd-windows-11-home-inspiron-3530-thin-light-laptop/p/itm56b02a3274b1b?pid=COMH7ZE6HHRCSSFQ&lid=LSTCOMH7ZE6HHRCSSFQRA3UVM&marketplace=FLIPKART&store=6bo%2Fb5g&srno=b_1_8&otracker=clp_metro_expandable_2_12.metroExpandable.METRO_EXPANDABLE_Dell_gaming-laptops-store_3U37TOB6WCCZ_wp3&otracker1=hp_rich_navigation_PINNED_neo%2Fmerchandising_NA_NAV_EXPANDABLE_navigationCard_cc_13_L1_view-all&fm=organic&iid=e53c41d9-5d06-41b7-9f13-a6b3d459ae72.COMH7ZE6HHRCSSFQ.SEARCH&ppt=None&ppn=None&ssid=8m6o8glq0w0000001747565339613,https://rukminim2.flixcart.com/image/312/312/xif0q/computer/c/p/q/inspiron-3530-thin-and-light-laptop-dell-original-imah7wsqrek589hf.jpeg?q=70,"₹35,490","₹49,422",28% off
DELL Latitude 3540 (2025) Intel Core i3 12th Gen 1215U - (16 GB/512 GB SSD/Windows 11 Home) Latitude 3...,https://www.flipkart.com/dell-latitude-3540-2025-intel-core-i3-12th-gen-1215u-16-gb-512-gb-ssd-windows-11-home-thin-light-laptop/p/itm7f265faf0871e?pid=COMH96VZAERCSPPP&lid=LSTCOMH96VZAERCSPPPTA5CWR&marketplace=FLIPKART&store=6bo%2Fb5g&srno=b_1_9&otracker=clp_metro_expandable_2_12.metroExpandable.METRO_EXPANDABLE_Dell_gaming-laptops-store_3U37TOB6WCCZ_wp3&otracker1=hp_rich_navigation_PINNED_neo%2Fmerchandising_NA_NAV_EXPANDABLE_navigationCard_cc_13_L1_view-all&fm=organic&iid=e53c41d9-5d06-41b7-9f13-a6b3d459ae72.COMH96VZAERCSPPP.SEARCH&ppt=None&ppn=None&ssid=8m6o8glq0w0000001747565339613,https://rukminim2.flixcart.com/image/312/312/xif0q/computer/d/s/o/latitude-3540-thin-and-light-laptop-dell-original-imah9fhmbxbaevgj.jpeg?q=70,"₹33,250","₹70,990",53% off
DELL Latitude 3540 (2024) Intel Core i3 12th Gen 1215U - (16 GB/512 GB SSD/Windows 11 Pro) Latitude 35...,https://www.flipkart.com/dell-latitude-3540-2024-intel-core-i3-12th-gen-1215u-16-gb-512-gb-ssd-windows-11-pro-business-laptop/p/itm7f265faf0871e?pid=COMH5G7HHNGBDEDF&lid=LSTCOMH5G7HHNGBDEDFU3DQPW&marketplace=FLIPKART&store=6bo%2Fb5g&srno=b_1_10&otracker=clp_metro_expandable_2_12.metroExpandable.METRO_EXPANDABLE_Dell_gaming-laptops-store_3U37TOB6WCCZ_wp3&otracker1=hp_rich_navigation_PINNED_neo%2Fmerchandising_NA_NAV_EXPANDABLE_navigationCard_cc_13_L1_view-all&fm=organic&iid=e53c41d9-5d06-41b7-9f13-a6b3d459ae72.COMH5G7HHNGBDEDF.SEARCH&ppt=None&ppn=None&ssid=8m6o8glq0w0000001747565339613,https://rukminim2.flixcart.com/image/312/312/xif0q/computer/a/g/v/latitude-3540-business-laptop-dell-original-imah5g78h57cfzy4.jpeg?q=70,"₹32,990","₹70,990",53% off
DELL 15 Intel Core i3 12th Gen 1215U - (8 GB/512 GB SSD/Windows 11 Home) 3520 Thin and Light Laptop,https://www.flipkart.com/dell-15-intel-core-i3-12th-gen-1215u-8-gb-512-gb-ssd-windows-11-home-3520-thin-light-laptop/p/itm86b6eb68a0ca0?pid=COMH8EPFKG4RAVTE&lid=LSTCOMH8EPFKG4RAVTEEX64XZ&marketplace=FLIPKART&store=6bo%2Fb5g&srno=b_1_11&otracker=clp_metro_expandable_2_12.metroExpandable.METRO_EXPANDABLE_Dell_gaming-laptops-store_3U37TOB6WCCZ_wp3&otracker1=hp_rich_navigation_PINNED_neo%2Fmerchandising_NA_NAV_EXPANDABLE_navigationCard_cc_13_L1_view-all&fm=organic&iid=en_qudd0JL3pLjnDpzuSm0ElMiyiD4-Lp8bRD7wsDkkeSHNYPlZM7NO6ow9A3m0xsmPNfE579fKtRuLU-ZMbOFaiWaRs4JL222ZRV-dN99QnxU%3D&ppt=None&ppn=None&ssid=8m6o8glq0w0000001747565339613,https://rukminim2.flixcart.com/image/312/312/xif0q/computer/w/f/o/-original-imah9ek3awurgxep.jpeg?q=70,"₹34,990","₹48,529",27% off
Lenovo LOQ 15ARP9 AMD Ryzen 5 Quad Core 7235HS - (12 GB/512 GB SSD/Windows 11 Home/6 GB Graphics/NVIDI...,https://www.flipkart.com/lenovo-loq-15arp9-amd-ryzen-5-quad-core-7235hs-12-gb-512-gb-ssd-windows-11-home-6-graphics-nvidia-geforce-rtx-3050-144-hz-gaming-laptop/p/itm1ba40acbd856c?pid=COMHAQ3V6HXHZDBF&lid=LSTCOMHAQ3V6HXHZDBFM5JPLK&marketplace=FLIPKART&store=6bo%2Fb5g&srno=b_1_12&otracker=clp_metro_expandable_2_12.metroExpandable.METRO_EXPANDABLE_Dell_gaming-laptops-store_3U37TOB6WCCZ_wp3&otracker1=hp_rich_navigation_PINNED_neo%2Fmerchandising_NA_NAV_EXPANDABLE_navigationCard_cc_13_L1_view-all&fm=organic&iid=en_qudd0JL3pLjnDpzuSm0ElMiyiD4-Lp8bRD7wsDkkeSGLxrTukGUX67_RxJWPEAlSodXp8VyvEmfXfp-3gOJ7sa8iqbiwhGf4dwbXVx7ZSks%3D&ppt=None&ppn=None&ssid=8m6o8glq0w0000001747565339613,https://rukminim2.flixcart.com/image/312/312/xif0q/computer/f/r/w/-original-imah2h5m6ykrzarz.jpeg?q=70,"₹76,590",,
DELL Inspiron 3530 Intel Core i3 13th Gen 1305U - (8 GB/1 TB SSD/Windows 11 Home) Inspiron 3530 Thin a...,https://www.flipkart.com/dell-inspiron-3530-intel-core-i3-13th-gen-1305u-8-gb-1-tb-ssd-windows-11-home-thin-light-laptop/p/itm40c2ea895fc09?pid=COMGTE3FNM5QVW3X&lid=LSTCOMGTE3FNM5QVW3X0TSGQV&marketplace=FLIPKART&store=6bo%2Fb5g&srno=b_1_13&otracker=clp_metro_expandable_2_12.metroExpandable.METRO_EXPANDABLE_Dell_gaming-laptops-store_3U37TOB6WCCZ_wp3&otracker1=hp_rich_navigation_PINNED_neo%2Fmerchandising_NA_NAV_EXPANDABLE_navigationCard_cc_13_L1_view-all&fm=organic&iid=e53c41d9-5d06-41b7-9f13-a6b3d459ae72.COMGTE3FNM5QVW3X.SEARCH&ppt=None&ppn=None&ssid=8m6o8glq0w0000001747565339613,https://rukminim2.flixcart.com/image/312/312/xif0q/computer/e/e/a/inspiron-3530-thin-and-light-laptop-dell-original-imagte3fnfceuuk4.jpeg?q=70,"₹43,490","₹63,300",31% off
"DELL Inspiron 15 with Backlit Keyboard, Intel Core i5 13th Gen 1335U - (16 GB/1 TB SSD/Windows 11 Home...",https://www.flipkart.com/dell-inspiron-15-backlit-keyboard-intel-core-i5-13th-gen-1335u-16-gb-1-tb-ssd-windows-11-home-3530-thin-light-laptop/p/itm23d84e15561c4?pid=COMGTQXEPE3ZKHN8&lid=LSTCOMGTQXEPE3ZKHN8WDHCPD&marketplace=FLIPKART&store=6bo%2Fb5g&srno=b_1_14&otracker=clp_metro_expandable_2_12.metroExpandable.METRO_EXPANDABLE_Dell_gaming-laptops-store_3U37TOB6WCCZ_wp3&otracker1=hp_rich_navigation_PINNED_neo%2Fmerchandising_NA_NAV_EXPANDABLE_navigationCard_cc_13_L1_view-all&fm=organic&iid=e53c41d9-5d06-41b7-9f13-a6b3d459ae72.COMGTQXEPE3ZKHN8.SEARCH&ppt=None&ppn=None&ssid=8m6o8glq0w0000001747565339613,https://rukminim2.flixcart.com/image/312/312/xif0q/computer/y/h/w/-original-imaghzahgukpkyfu.jpeg?q=70,"₹59,140","₹92,863",36% off
DELL Inspiron MSO 2024 Intel Core i5 13th Gen 1334U - (16 GB/512 GB SSD/Windows 11 Home) Inspiron 3530...,https://www.flipkart.com/dell-inspiron-mso-2024-intel-core-i5-13th-gen-1334u-16-gb-512-gb-ssd-windows-11-home-3530-thin-light-laptop/p/itm56b02a3274b1b?pid=COMH88MJXJTQSN8B&lid=LSTCOMH88MJXJTQSN8BWCCOCM&marketplace=FLIPKART&store=6bo%2Fb5g&srno=b_1_15&otracker=clp_metro_expandable_2_12.metroExpandable.METRO_EXPANDABLE_Dell_gaming-laptops-store_3U37TOB6WCCZ_wp3&otracker1=hp_rich_navigation_PINNED_neo%2Fmerchandising_NA_NAV_EXPANDABLE_navigationCard_cc_13_L1_view-all&fm=organic&iid=e53c41d9-5d06-41b7-9f13-a6b3d459ae72.COMH88MJXJTQSN8B.SEARCH&ppt=None&ppn=None&ssid=8m6o8glq0w0000001747565339613,https://rukminim2.flixcart.com/image/312/312/xif0q/computer/e/y/p/inspiron-3530-thin-and-light-laptop-dell-original-imah89qd2acsdzwg.jpeg?q=70,"₹54,990","₹74,109",25% off
DELL Latitude 3540 (2024) Intel Core i3 12th Gen 1215U - (8 GB/512 GB SSD/Windows 11 Pro) Latitude 354...,https://www.flipkart.com/dell-latitude-3540-2024-intel-core-i3-12th-gen-1215u-8-gb-512-gb-ssd-windows-11-pro-business-laptop/p/itm7f265faf0871e?pid=COMH5G782C9SZAKT&lid=LSTCOMH5G782C9SZAKTUGABXC&marketplace=FLIPKART&store=6bo%2Fb5g&srno=b_1_16&otracker=clp_metro_expandable_2_12.metroExpandable.METRO_EXPANDABLE_Dell_gaming-laptops-store_3U37TOB6WCCZ_wp3&otracker1=hp_rich_navigation_PINNED_neo%2Fmerchandising_NA_NAV_EXPANDABLE_navigationCard_cc_13_L1_view-all&fm=organic&iid=e53c41d9-5d06-41b7-9f13-a6b3d459ae72.COMH5G782C9SZAKT.SEARCH&ppt=None&ppn=None&ssid=8m6o8glq0w0000001747565339613,https://rukminim2.flixcart.com/image/312/312/xif0q/computer/a/g/v/latitude-3540-business-laptop-dell-original-imah5g78h57cfzy4.jpeg?q=70,"₹31,990","₹68,990",53% off
DELL Intel Core i3 13th Gen 1305U - (8 GB/512 GB SSD/Windows 11 Home) Vostro 3530 Thin and Light Lapto...,https://www.flipkart.com/dell-intel-core-i3-13th-gen-1305u-8-gb-512-gb-ssd-windows-11-home-vostro-3530-thin-light-laptop/p/itm79bd3633b64b4?pid=COMGZ8NDUXGPXTVZ&lid=LSTCOMGZ8NDUXGPXTVZ65WVRB&marketplace=FLIPKART&store=6bo%2Fb5g&srno=b_1_17&otracker=clp_metro_expandable_2_12.metroExpandable.METRO_EXPANDABLE_Dell_gaming-laptops-store_3U37TOB6WCCZ_wp3&otracker1=hp_rich_navigation_PINNED_neo%2Fmerchandising_NA_NAV_EXPANDABLE_navigationCard_cc_13_L1_view-all&fm=organic&iid=en_qudd0JL3pLjnDpzuSm0ElMiyiD4-Lp8bRD7wsDkkeSEv431Fz8n6_J7p15gd_LdKgzJ0TCqqpy1TwRTol48MFfKSJvID5C-RdFfAlzwDiqI%3D&ppt=None&ppn=None&ssid=8m6o8glq0w0000001747565339613,https://rukminim2.flixcart.com/image/312/312/xif0q/computer/t/j/d/-original-imahc4b2qcvemurj.jpeg?q=70,"₹37,490","₹53,658",30% off
DELL 15 Intel Core i5 12th Gen 1235U - (8 GB/512 GB SSD/Windows 11 Home) 3520 Thin and Light Laptop,https://www.flipkart.com/dell-15-intel-core-i5-12th-gen-1235u-8-gb-512-gb-ssd-windows-11-home-3520-thin-light-laptop/p/itm68eb02f2bb17d?pid=COMH8EPFD8X9WXDZ&lid=LSTCOMH8EPFD8X9WXDZNC7PB1&marketplace=FLIPKART&store=6bo%2Fb5g&srno=b_1_18&otracker=clp_metro_expandable_2_12.metroExpandable.METRO_EXPANDABLE_Dell_gaming-laptops-store_3U37TOB6WCCZ_wp3&otracker1=hp_rich_navigation_PINNED_neo%2Fmerchandising_NA_NAV_EXPANDABLE_navigationCard_cc_13_L1_view-all&fm=organic&iid=en_qudd0JL3pLjnDpzuSm0ElMiyiD4-Lp8bRD7wsDkkeSFhwyPR8MgFAvF2e_bHAgMalnlKKgLHquzLO9cWuCAEK8srgPW5YLzJU0_H6_RHKR0%3D&ppt=None&ppn=None&ssid=8m6o8glq0w0000001747565339613,https://rukminim2.flixcart.com/image/312/312/xif0q/computer/m/0/c/-original-imah9gv5bgeaehaq.jpeg?q=70,"₹42,990","₹62,415",31% off
DELL Intel Celeron Dual Core - (4 GB/256 GB SSD/4 GB EMMC Storage/Windows 10) 5470 ULTRA SLIM Thin and...,https://www.flipkart.com/dell-intel-celeron-dual-core-4-gb-256-gb-ssd-4-emmc-storage-windows-10-5470-ultra-slim-thin-light-laptop/p/itme457af893866a?pid=COMH8HF2YQCKAM5C&lid=LSTCOMH8HF2YQCKAM5CL65ICA&marketplace=FLIPKART&store=6bo%2Fb5g&srno=b_1_19&otracker=clp_metro_expandable_2_12.metroExpandable.METRO_EXPANDABLE_Dell_gaming-laptops-store_3U37TOB6WCCZ_wp3&otracker1=hp_rich_navigation_PINNED_neo%2Fmerchandising_NA_NAV_EXPANDABLE_navigationCard_cc_13_L1_view-all&fm=organic&iid=e53c41d9-5d06-41b7-9f13-a6b3d459ae72.COMH8HF2YQCKAM5C.SEARCH&ppt=None&ppn=None&ssid=8m6o8glq0w0000001747565339613,https://rukminim2.flixcart.com/image/312/312/xif0q/computer/m/u/v/dell-5470-ultra-slim-thin-and-light-laptop-dell-original-imah8hffzdagwrgz.jpeg?q=70,"₹20,320","₹35,999",43% off
DELL Intel Core i3 12th Gen 1215U - (8 GB/512 GB SSD/Windows 11 Home) Inspiron 3520 Thin and Light Lap...,https://www.flipkart.com/dell-intel-core-i3-12th-gen-1215u-8-gb-512-gb-ssd-windows-11-home-inspiron-3520-thin-light-laptop/p/itmbb62f4fcc7145?pid=COMGUY2YPKP7NC2P&lid=LSTCOMGUY2YPKP7NC2PAESLXD&marketplace=FLIPKART&store=6bo%2Fb5g&srno=b_1_20&otracker=clp_metro_expandable_2_12.metroExpandable.METRO_EXPANDABLE_Dell_gaming-laptops-store_3U37TOB6WCCZ_wp3&otracker1=hp_rich_navigation_PINNED_neo%2Fmerchandising_NA_NAV_EXPANDABLE_navigationCard_cc_13_L1_view-all&fm=organic&iid=e53c41d9-5d06-41b7-9f13-a6b3d459ae72.COMGUY2YPKP7NC2P.SEARCH&ppt=None&ppn=None&ssid=8m6o8glq0w0000001747565339613,https://rukminim2.flixcart.com/image/312/312/xif0q/computer/z/v/u/-original-imagynwxbpas3sxh.jpeg?q=70,"₹33,999","₹47,999",29% off
DELL 15 Intel Core i3 13th Gen 1305U - (8 GB/512 GB SSD/Windows 11 Home) 3530 Thin and Light Laptop,https://www.flipkart.com/dell-15-intel-core-i3-13th-gen-1305u-8-gb-512-gb-ssd-windows-11-home-3530-thin-light-laptop/p/itm99bfac135815b?pid=COMH8EPFESDFEHTG&lid=LSTCOMH8EPFESDFEHTGTIIZFZ&marketplace=FLIPKART&store=6bo%2Fb5g&srno=b_1_21&otracker=clp_metro_expandable_2_12.metroExpandable.METRO_EXPANDABLE_Dell_gaming-laptops-store_3U37TOB6WCCZ_wp3&otracker1=hp_rich_navigation_PINNED_neo%2Fmerchandising_NA_NAV_EXPANDABLE_navigationCard_cc_13_L1_view-all&fm=organic&iid=en_qudd0JL3pLjnDpzuSm0ElMiyiD4-Lp8bRD7wsDkkeSFfdSHqw2iGCTGGKN-sqW3CGxLTIDMfRaKA2tZQAvvmAMDbPjpExlWhmpgUQnOg2ao%3D&ppt=None&ppn=None&ssid=8m6o8glq0w0000001747565339613,https://rukminim2.flixcart.com/image/312/312/xif0q/computer/c/n/o/-original-imah9gv6ph7mysz9.jpeg?q=70,"₹36,990","₹44,527",16% off
"ASUS Vivobook 16 (2025), Copilot + PC with Office 2024 + M365 Basic*, AI PC Qualcomm Snapdragon X - (1...",https://www.flipkart.com/asus-vivobook-16-2025-copilot-pc-office-2024-m365-basic-ai-qualcomm-snapdragon-x-16-gb-512-gb-ssd-windows-11-home-x1607qa-mb049ws-thin-light-laptop/p/itmaff92a0acb4ff?pid=COMH9EVGZHTHHPFH&lid=LSTCOMH9EVGZHTHHPFHLX91AF&marketplace=FLIPKART&store=6bo%2Fb5g&srno=b_1_22&otracker=clp_metro_expandable_2_12.metroExpandable.METRO_EXPANDABLE_Dell_gaming-laptops-store_3U37TOB6WCCZ_wp3&otracker1=hp_rich_navigation_PINNED_neo%2Fmerchandising_NA_NAV_EXPANDABLE_navigationCard_cc_13_L1_view-all&fm=organic&iid=en_qudd0JL3pLjnDpzuSm0ElMiyiD4-Lp8bRD7wsDkkeSE6WtDbbKs7_0EO0AQGB_GYBm-gdO4akiO3y4qtjM_XyGJMZAJirnjvZRqZ0WhE16A%3D&ppt=None&ppn=None&ssid=8m6o8glq0w0000001747565339613,https://rukminim2.flixcart.com/image/312/312/xif0q/computer/7/z/v/-original-imaha79ctky6q8nk.jpeg?q=70,"₹62,990","₹84,990",25% off
DELL G15 Intel Core i5 13th Gen 13450HX - (16 GB/1 TB SSD/Windows 11 Home/6 GB Graphics/NVIDIA GeForce...,https://www.flipkart.com/dell-g15-intel-core-i5-13th-gen-13450hx-16-gb-1-tb-ssd-windows-11-home-6-gb-graphics-nvidia-geforce-rtx-3050-120-hz-5530-gaming-laptop/p/itmd1b02da743465?pid=COMH8Z22WGKPQGV3&lid=LSTCOMH8Z22WGKPQGV3YXJVUF&marketplace=FLIPKART&store=6bo%2Fb5g&srno=b_1_23&otracker=clp_metro_expandable_2_12.metroExpandable.METRO_EXPANDABLE_Dell_gaming-laptops-store_3U37TOB6WCCZ_wp3&otracker1=hp_rich_navigation_PINNED_neo%2Fmerchandising_NA_NAV_EXPANDABLE_navigationCard_cc_13_L1_view-all&fm=organic&iid=e53c41d9-5d06-41b7-9f13-a6b3d459ae72.COMH8Z22WGKPQGV3.SEARCH&ppt=None&ppn=None&ssid=8m6o8glq0w0000001747565339613,https://rukminim2.flixcart.com/image/312/312/xif0q/computer/2/e/3/-original-imahcyp7x3vczxxx.jpeg?q=70,"₹74,990","₹1,06,331",29% off
DELL 15 Intel Core i5 12th Gen 1235U - (16 GB/512 GB SSD/Windows 11 Home) 3520 Thin and Light Laptop,https://www.flipkart.com/dell-15-intel-core-i5-12th-gen-1235u-16-gb-512-gb-ssd-windows-11-home-3520-thin-light-laptop/p/itm86b6eb68a0ca0?pid=COMH8EPFRSEP9Q6M&lid=LSTCOMH8EPFRSEP9Q6MQFWFU0&marketplace=FLIPKART&store=6bo%2Fb5g&srno=b_1_24&otracker=clp_metro_expandable_2_12.metroExpandable.METRO_EXPANDABLE_Dell_gaming-laptops-store_3U37TOB6WCCZ_wp3&otracker1=hp_rich_navigation_PINNED_neo%2Fmerchandising_NA_NAV_EXPANDABLE_navigationCard_cc_13_L1_view-all&fm=organic&iid=e53c41d9-5d06-41b7-9f13-a6b3d459ae72.COMH8EPFRSEP9Q6M.SEARCH&ppt=None&ppn=None&ssid=8m6o8glq0w0000001747565339613,https://rukminim2.flixcart.com/image/312/312/xif0q/computer/m/0/c/-original-imah9gv5bgeaehaq.jpeg?q=70,"₹44,990","₹62,415",27% off
SAMSUNG Galaxy Book4 Intel Core 7 150U - (16 GB/512 GB SSD/Windows 11 Home) NP750XGK-KG3IN / NP750XGK-...,https://www.flipkart.com/samsung-galaxy-book4-intel-core-7-150u-16-gb-512-gb-ssd-windows-11-home-np750xgk-kg3in-np750xgk-lg3in-thin-light-laptop/p/itm1400d9751e558?pid=COMGYQ26WCTFKKQG&lid=LSTCOMGYQ26WCTFKKQGXJB7NF&marketplace=FLIPKART&store=6bo%2Fb5g&srno=b_1_1&otracker=clp_metro_expandable_2_12.metroExpandable.METRO_EXPANDABLE_Dell_gaming-laptops-store_3U37TOB6WCCZ_wp3&otracker1=hp_rich_navigation_PINNED_neo%2Fmerchandising_NA_NAV_EXPANDABLE_navigationCard_cc_13_L1_view-all&fm=organic&iid=en_RpKvCGuli94G7WquppeuMCvHZl7Xa36GzJsTgDlUpJk1RDj5-54yuu7dyBJx4_yul592zsfLKI7er7wpNdhM_fUFjCTyOHoHZs-Z5_PS_w0%3D&ppt=None&ppn=None&ssid=kgqv2753000000001747565341265,https://rukminim2.flixcart.com/image/312/312/xif0q/computer/o/o/z/-original-imah4kh9yagv4dje.jpeg?q=70,"₹72,999","₹1,03,489",29% off
SAMSUNG Galaxy Book4 Intel Core i5 13th Gen 1335U - (8 GB/512 GB SSD/Windows 11 Home) NP750XGJ-KG1IN /...,https://www.flipkart.com/samsung-galaxy-book4-intel-core-i5-13th-gen-1335u-8-gb-512-gb-ssd-windows-11-home-np750xgj-kg1in-np750xgj-lg1in-thin-light-laptop/p/itm820dc496ef160?pid=COMGZUYDFZXHWYWZ&lid=LSTCOMGZUYDFZXHWYWZJ6V2KW&marketplace=FLIPKART&store=6bo%2Fb5g&srno=b_1_2&otracker=clp_metro_expandable_2_12.metroExpandable.METRO_EXPANDABLE_Dell_gaming-laptops-store_3U37TOB6WCCZ_wp3&otracker1=hp_rich_navigation_PINNED_neo%2Fmerchandising_NA_NAV_EXPANDABLE_navigationCard_cc_13_L1_view-all&fm=organic&iid=en_RpKvCGuli94G7WquppeuMCvHZl7Xa36GzJsTgDlUpJnCadtda9--PmglNPIlDjEx7lWBkDudE4xkwGRbNJ6kRfUFjCTyOHoHZs-Z5_PS_w0%3D&ppt=None&ppn=None&ssid=kgqv2753000000001747565341265,https://rukminim2.flixcart.com/image/312/312/xif0q/computer/3/g/m/-original-imah3xrqttkdbss4.jpeg?q=70,"₹54,490","₹78,189",30% off
DELL 15 AMD Ryzen 5 Hexa Core 7530U - (16 GB/512 GB SSD/Windows 11 Home) 3535 Thin and Light Laptop,https://www.flipkart.com/dell-15-amd-ryzen-5-hexa-core-7530u-16-gb-512-gb-ssd-windows-11-home-3535-thin-light-laptop/p/itm672bf7685863c?pid=COMH8EPFGAZ5HFM3&lid=LSTCOMH8EPFGAZ5HFM3LJSGGR&marketplace=FLIPKART&store=6bo%2Fb5g&srno=b_1_3&otracker=clp_metro_expandable_2_12.metroExpandable.METRO_EXPANDABLE_Dell_gaming-laptops-store_3U37TOB6WCCZ_wp3&otracker1=hp_rich_navigation_PINNED_neo%2Fmerchandising_NA_NAV_EXPANDABLE_navigationCard_cc_13_L1_view-all&fm=organic&iid=853202fc-6235-45a5-8a39-48a3e6ef46f9.COMH8EPFGAZ5HFM3.SEARCH&ppt=None&ppn=None&ssid=kgqv2753000000001747565341265,https://rukminim2.flixcart.com/image/312/312/xif0q/computer/b/z/j/-original-imahbgqc2hpzg8vh.jpeg?q=70,"₹41,990","₹55,135",23% off
DELL Latitude 3440 (2024) Intel Core i3 12th Gen 1215U - (8 GB/512 GB SSD/Windows 11 Pro) Latitude 344...,https://www.flipkart.com/dell-latitude-3440-2024-intel-core-i3-12th-gen-1215u-8-gb-512-gb-ssd-windows-11-pro-business-laptop/p/itm7f265faf0871e?pid=COMH5G3F8BGPNY9N&lid=LSTCOMH5G3F8BGPNY9NRQFMGH&marketplace=FLIPKART&store=6bo%2Fb5g&srno=b_1_4&otracker=clp_metro_expandable_2_12.metroExpandable.METRO_EXPANDABLE_Dell_gaming-laptops-store_3U37TOB6WCCZ_wp3&otracker1=hp_rich_navigation_PINNED_neo%2Fmerchandising_NA_NAV_EXPANDABLE_navigationCard_cc_13_L1_view-all&fm=organic&iid=853202fc-6235-45a5-8a39-48a3e6ef46f9.COMH5G3F8BGPNY9N.SEARCH&ppt=None&ppn=None&ssid=kgqv2753000000001747565341265,https://rukminim2.flixcart.com/image/312/312/xif0q/computer/u/q/n/latitude-3440-business-laptop-dell-original-imah5g3fnzybuu6b.jpeg?q=70,"₹30,490","₹68,990",55% off
DELL Intel Celeron Quad Core - (8 GB/256 GB SSD/Windows 11 Pro) 5470 Thin and Light Laptop,https://www.flipkart.com/dell-intel-celeron-quad-core-8-gb-256-gb-ssd-windows-11-pro-5470-thin-light-laptop/p/itmaa0f3ee04f93d?pid=COMHAKFY9YUYGVDF&lid=LSTCOMHAKFY9YUYGVDFUNXZVM&marketplace=FLIPKART&store=6bo%2Fb5g&srno=b_1_5&otracker=clp_metro_expandable_2_12.metroExpandable.METRO_EXPANDABLE_Dell_gaming-laptops-store_3U37TOB6WCCZ_wp3&otracker1=hp_rich_navigation_PINNED_neo%2Fmerchandising_NA_NAV_EXPANDABLE_navigationCard_cc_13_L1_view-all&fm=organic&iid=853202fc-6235-45a5-8a39-48a3e6ef46f9.COMHAKFY9YUYGVDF.SEARCH&ppt=None&ppn=None&ssid=kgqv2753000000001747565341265,https://rukminim2.flixcart.com/image/312/312/xif0q/computer/x/1/d/wyse-5470-thin-and-light-laptop-dell-original-imahazwtunkggfab.jpeg?q=70,"₹21,390","₹48,990",56% off
